ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,6,5,5,11,8,4,10,5,7,7,5,5,6,5,6,2,8,11,8,6,11,14,10,11,5,10,14,13,8,5,12,12,10,11
1,5,10,7,5,3,4,10,6,3,9,4,7,7,5,5,6,6,6,4,9,9,7,6,11,14,9,11,5,11,14,9,5,6,12,13,11
2,1,5,10,6,5,3,8,10,6,3,9,5,6,7,6,5,6,6,8,5,8,8,9,6,11,16,8,10,4,10,9,8,8,5,11,15
3,7,2,5,10,6,6,4,8,11,7,2,12,6,5,7,7,5,6,5,6,5,11,9,9,8,11,17,8,9,5,6,9,9,8,7,11
4,10,7,3,5,9,5,6,4,8,11,6,5,11,6,4,8,7,5,6,5,6,5,11,10,9,8,12,13,9,10,6,4,9,9,10,7
5,5,10,7,2,5,8,5,6,4,8,13,5,5,12,5,7,9,7,5,6,5,6,5,11,11,11,9,13,12,9,5,5,4,9,10,11
6,14,6,10,7,2,6,7,5,6,5,7,11,4,5,11,5,8,10,7,6,7,6,6,5,13,10,10,8,12,11,7,3,6,4,13,10
7,9,12,7,10,6,2,7,7,5,7,5,7,12,4,4,11,5,9,8,7,6,7,6,5,3,12,11,10,8,12,6,8,3,5,4,12
8,11,10,11,6,10,6,2,7,7,6,5,5,6,11,3,4,11,6,10,8,6,5,8,6,5,4,12,10,9,8,6,3,9,3,6,6
9,7,10,10,10,7,11,6,2,7,8,6,5,5,7,11,3,4,10,7,12,10,6,5,9,6,5,7,11,10,11,10,5,3,9,6,6
10,5,7,10,10,11,7,13,5,2,7,7,7,5,5,7,11,3,4,9,8,12,10,6,5,8,6,6,5,12,10,12,10,6,3,8,6
11,9,5,7,10,10,12,6,12,7,2,8,8,6,6,5,8,11,3,4,9,8,10,11,7,6,8,6,7,5,12,7,10,11,5,6,8
12,10,8,5,6,10,9,11,6,12,5,2,8,8,6,6,5,7,10,3,4,9,7,12,12,9,6,9,7,7,4,9,7,11,12,7,6
13,13,10,8,6,6,10,11,12,5,12,6,2,8,8,5,7,5,7,10,3,4,9,7,12,10,10,8,9,7,7,4,9,7,11,10,8
14,11,11,9,8,6,6,13,11,12,6,13,6,1,8,8,5,7,5,8,10,3,4,9,7,15,9,8,8,9,7,3,4,9,7,15,9
15,15,9,12,8,7,7,6,11,8,12,4,13,6,1,6,8,5,7,5,8,10,3,4,9,6,15,8,8,7,9,10,3,4,9,6,15
16,7,15,9,11,9,7,6,6,12,8,13,4,13,6,1,6,8,5,8,5,8,10,4,4,10,6,14,8,6,7,8,10,4,4,10,6
17,16,9,15,8,12,7,8,6,6,12,9,13,4,13,6,1,6,8,5,10,5,6,10,4,5,9,7,14,8,6,5,7,10,4,5,8
18,14,16,7,15,9,11,8,8,6,6,12,9,13,4,14,6,1,7,9,5,11,5,6,10,4,5,9,8,15,8,10,5,7,10,4,5
19,7,15,17,7,15,9,11,7,8,6,7,12,9,13,5,14,6,1,7,10,6,10,3,5,10,4,5,9,8,13,6,10,4,5,9,4
20,7,7,14,16,8,16,9,10,8,7,7,7,12,9,13,4,14,6,1,7,10,4,10,3,5,10,3,5,9,9,9,5,10,4,4,9
21,10,6,7,15,15,10,16,9,11,7,8,7,7,12,8,12,3,14,5,1,7,10,6,8,3,6,14,4,5,8,7,10,7,9,4,5
22,9,9,5,7,15,15,8,17,10,9,7,8,7,8,12,8,11,4,14,5,1,7,13,6,8,3,5,13,4,6,1,8,12,7,8,4
23,8,8,10,6,7,15,17,9,17,10,12,6,8,7,8,12,8,13,4,14,5,2,7,13,6,7,3,5,11,4,6,2,8,12,7,7
