ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,29,28,30,25,27,34,29,28,24,41,19,31,36,25,31,27,39,39,49,36,27,29,20,29,42,32,53,31,38,38,28,31,21,29,42,32
60,27,27,29,32,23,26,35,29,29,25,42,19,32,36,24,30,27,36,39,49,35,24,28,20,30,43,32,53,31,38,35,26,31,21,30,42
61,31,29,27,29,33,23,26,34,29,25,25,43,18,31,34,22,31,26,36,38,50,35,24,30,21,29,44,32,54,30,49,35,26,32,22,29
62,23,30,28,27,28,33,24,27,33,27,26,25,43,19,31,33,19,31,26,34,37,48,35,26,31,20,28,44,32,54,33,48,35,27,33,21
63,13,24,28,26,24,30,34,24,30,34,27,26,24,43,19,31,32,18,31,30,34,34,50,35,26,32,20,30,43,32,34,32,50,35,27,34
64,10,15,22,27,28,23,30,33,23,29,33,28,25,23,41,16,27,29,17,32,30,34,34,51,36,26,32,24,29,43,29,34,32,51,36,28
65,7,11,15,21,27,28,22,30,35,23,27,33,28,23,21,41,16,27,28,24,31,30,34,34,51,35,27,36,24,29,30,29,34,32,49,35
66,7,9,14,15,21,25,29,21,29,34,22,27,30,26,24,21,41,16,28,27,22,31,30,35,33,53,33,28,36,24,24,30,29,35,31,51
67,31,8,7,11,13,20,23,26,23,28,35,21,26,30,26,24,20,40,17,27,28,22,31,30,33,34,54,33,27,35,28,24,30,29,32,32
68,27,30,8,7,12,13,20,22,26,22,26,35,21,26,29,25,23,18,38,17,27,29,24,31,28,31,35,54,33,26,27,29,25,30,27,31
69,30,25,30,7,8,10,12,18,22,26,20,25,33,19,26,28,25,22,18,36,15,26,29,24,32,28,31,35,54,33,16,26,29,25,31,27
70,14,29,25,29,6,7,10,11,18,20,25,18,23,33,19,23,28,24,22,16,36,14,22,28,23,32,28,31,32,51,37,15,22,28,24,31
71,25,13,29,23,29,6,7,8,12,19,19,24,17,22,32,18,22,28,23,22,15,37,14,22,28,23,32,28,31,29,15,38,15,22,28,24
72,22,23,13,28,25,29,5,8,9,10,18,16,22,17,22,32,18,23,25,21,21,13,36,13,21,28,23,32,26,30,21,13,36,14,21,28
73,31,21,21,12,27,24,25,5,6,7,9,18,15,20,17,21,31,18,22,24,21,21,12,35,13,20,29,24,30,26,21,21,12,36,14,20
74,16,27,19,20,13,28,20,24,5,7,8,9,15,14,20,17,22,30,15,22,23,21,19,12,32,14,20,28,23,30,24,21,19,12,33,14
75,17,15,23,19,21,11,28,19,23,6,6,7,9,12,14,20,16,19,25,15,21,22,21,18,12,34,13,20,28,23,22,23,21,18,11,34
76,10,16,15,17,12,20,10,26,19,22,5,6,6,9,11,14,18,16,16,24,15,18,19,19,14,11,31,11,19,27,15,19,20,19,15,11
77,5,10,12,12,18,10,19,11,25,17,21,5,6,5,9,11,14,18,15,15,24,14,18,19,19,14,12,29,12,17,23,14,19,19,19,14
78,7,5,9,13,11,16,9,18,8,23,16,20,5,6,4,8,9,14,18,15,14,23,14,17,18,19,14,12,29,11,15,22,13,18,18,19
79,2,5,5,7,13,11,14,7,16,9,22,15,20,5,4,4,8,9,13,18,15,10,21,9,15,17,16,12,10,26,14,11,20,13,16,17
80,11,2,5,5,7,11,10,13,6,16,8,21,15,18,4,4,3,7,9,12,17,12,8,20,9,16,17,16,10,10,17,12,10,19,8,16
81,3,8,3,6,5,7,12,11,14,5,12,7,21,14,17,3,3,3,7,9,11,15,9,5,19,9,13,16,16,10,11,15,9,8,18,8
82,6,8,8,2,5,5,7,9,9,12,5,8,7,20,12,13,4,3,3,7,8,10,11,9,4,16,8,13,16,16,8,10,11,9,7,15
83,2,3,6,6,2,6,6,8,8,10,10,3,7,7,20,11,13,4,3,3,5,8,7,11,6,5,14,6,10,15,5,8,7,11,6,7
84,6,1,3,5,6,1,5,2,4,6,9,8,3,6,7,18,11,12,4,3,2,4,8,6,10,5,5,12,5,10,2,4,8,6,10,5
85,2,3,4,3,5,4,4,4,3,5,6,7,4,2,6,6,16,12,10,3,3,2,4,8,5,8,5,3,9,5,2,2,4,8,5,8
86,1,2,2,2,3,4,3,4,4,4,2,6,7,3,2,6,6,15,5,8,2,3,2,4,7,6,7,4,3,10,2,2,2,4,7,6
87,1,2,2,1,3,3,3,2,3,4,1,2,7,6,3,2,4,6,15,4,8,2,3,1,3,6,6,8,3,4,8,2,2,1,3,6
88,1,1,1,1,2,2,2,3,2,3,6,0,2,6,5,2,2,0,4,12,3,6,1,3,1,3,6,5,7,2,2,6,1,2,1,3
89,1,1,1,1,1,1,1,2,2,1,0,6,0,1,4,4,2,1,1,4,11,1,2,1,2,0,3,6,5,6,11,1,3,1,1,0
90,1,2,2,2,2,2,2,2,2,2,0,0,6,0,1,1,3,1,0,1,2,9,1,1,1,2,0,2,4,4,2,9,1,2,1,1
91,0,0,0,0,1,1,1,1,1,1,2,0,0,5,0,1,1,2,1,0,1,2,7,1,1,1,2,0,2,4,1,2,7,1,2,1
92,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,1,1,0,1,2,6,0,1,1,2,0,1,0,1,2,6,0,2
93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,1,1,3,0,1,1,0,0,0,0,1,1,3,0
94,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,1,0,0,1,1,3,0,1,0,0,1,0,0,1,1,3
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,1,0,0,1,1,2,0,1,0,1,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
