ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,30,20,18,23,19,26,21,23,27,21,25,14,20,21,13,29,17,16,15,17,26,16,15,22,12,16,12,17,20,16,26,14,15,23,12
1,18,16,32,21,18,24,16,25,21,22,23,22,24,13,21,21,12,26,17,15,15,16,27,17,14,23,10,16,11,16,13,16,26,16,16,14
2,28,17,18,33,23,18,22,14,22,22,23,23,20,23,14,22,20,12,27,16,14,14,16,28,16,14,23,8,15,12,16,13,16,30,17,18
3,27,27,16,19,31,21,17,22,17,23,22,22,23,20,22,14,22,19,12,27,14,15,14,16,29,15,13,23,8,16,13,14,12,15,25,22
4,17,27,28,17,20,31,21,20,22,14,24,22,20,22,19,21,15,21,19,11,27,14,16,14,16,28,15,13,23,8,26,17,14,13,19,23
5,24,17,28,28,18,20,32,20,18,21,14,25,21,20,22,19,18,15,20,19,11,26,16,16,14,16,29,14,14,24,12,25,16,16,12,13
6,30,24,17,26,28,18,21,33,21,19,20,13,25,22,20,21,18,20,15,18,18,11,26,17,16,16,16,25,15,15,18,12,25,15,14,16
7,27,30,23,17,26,26,19,21,34,20,21,20,14,25,21,20,21,18,20,15,18,17,12,27,17,17,15,16,24,16,20,18,12,27,18,19
8,29,28,30,24,17,26,24,19,21,33,20,21,19,14,24,21,21,21,19,19,15,17,17,12,27,17,17,13,16,24,14,19,18,12,28,25
9,16,31,28,30,25,17,25,24,20,22,32,20,22,19,14,23,21,21,22,19,19,14,17,16,12,27,18,17,14,16,21,14,19,20,12,15
10,35,16,32,27,31,27,18,24,25,20,23,34,20,22,17,14,19,21,21,20,20,18,14,17,15,11,27,17,19,15,23,20,17,17,15,15
11,28,37,16,32,29,30,27,18,24,25,20,22,33,20,20,17,14,19,21,21,20,20,20,14,17,16,11,27,17,19,19,23,20,17,20,19
12,30,28,34,15,34,29,30,27,19,24,24,19,22,33,19,21,17,14,19,21,22,18,19,21,13,16,17,11,27,17,22,19,21,21,12,14
13,30,28,26,33,15,34,28,30,28,18,24,24,19,21,33,20,21,17,14,19,21,21,20,17,19,13,16,17,10,27,21,19,22,18,17,17
14,19,31,27,28,34,15,35,29,30,26,18,24,24,18,20,33,20,21,19,14,19,21,22,19,18,21,12,17,17,11,20,18,20,22,15,15
