ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,41,41,31,44,33,34,38,41,56,38,40,44,30,30,37,27,29,31,33,37,30,30,23,32,33,29,39,37,25,33,30,30,23,31,32,27
14,39,38,40,29,43,34,35,38,41,55,38,41,44,30,29,37,27,29,31,33,38,33,32,23,32,32,29,38,37,24,36,32,31,23,31,32
15,43,39,38,40,28,44,33,36,38,44,58,38,41,44,30,28,37,27,29,30,34,37,33,33,25,31,31,29,38,37,34,36,32,33,24,30
16,47,42,40,37,42,28,44,32,39,38,45,58,38,43,45,30,28,37,27,30,30,35,37,33,32,25,31,29,28,37,28,37,36,32,33,24
17,38,47,42,39,37,40,31,44,31,38,38,45,58,38,43,45,30,27,38,27,30,30,36,37,35,32,25,33,30,26,30,29,38,35,33,33
18,39,38,48,45,40,39,39,31,44,32,41,38,45,59,38,42,46,29,26,38,27,30,30,36,35,35,32,24,32,31,27,31,29,40,35,33
19,44,39,39,49,44,41,39,40,29,45,32,41,38,46,59,39,43,46,29,25,38,28,31,32,36,36,36,32,24,32,39,28,31,30,39,37
20,39,42,37,37,48,46,39,42,39,30,47,31,41,41,46,59,38,41,47,29,24,40,28,31,30,37,36,36,31,24,25,41,28,32,28,40
21,21,39,45,38,40,49,46,39,43,39,29,47,31,40,40,43,58,38,40,49,31,24,38,29,31,31,37,36,33,32,29,25,40,30,32,30
22,41,22,41,44,37,43,51,46,43,42,39,32,48,31,40,40,43,58,41,37,50,34,25,36,29,30,33,34,36,32,50,32,26,38,29,32
23,28,39,24,42,46,37,43,51,49,42,42,42,34,47,31,44,40,44,59,43,38,49,35,29,39,29,31,34,36,38,38,49,34,29,41,29
24,46,29,42,25,46,48,37,44,55,49,45,44,46,33,49,35,44,41,45,61,43,40,47,37,32,39,30,35,33,37,39,39,47,35,32,43
25,37,47,28,44,26,45,50,40,46,56,53,45,51,48,35,51,33,46,44,46,61,43,40,48,38,32,39,28,38,33,62,39,43,50,36,33
26,37,36,47,27,51,26,47,55,40,45,58,55,49,51,47,39,52,33,47,42,49,63,42,44,51,38,32,41,31,41,49,66,39,46,54,37
27,37,36,35,51,31,53,28,48,57,42,49,59,58,52,55,47,44,56,34,49,42,53,64,45,48,55,40,35,39,34,42,52,66,45,50,57
28,41,35,35,36,53,29,53,30,49,62,45,44,65,57,58,60,47,49,57,41,51,43,55,66,47,48,54,44,35,41,52,43,56,67,46,50
29,42,38,35,36,39,55,32,52,31,47,68,50,52,68,59,58,56,50,49,55,49,60,50,54,71,49,48,53,41,32,48,55,45,61,71,48
30,34,41,38,36,36,40,54,32,53,34,51,69,51,55,69,59,58,60,51,49,57,51,64,52,54,75,52,49,53,41,58,53,59,47,58,74
31,37,34,38,37,42,36,40,57,36,54,37,53,71,53,55,70,59,59,65,50,53,57,56,68,51,60,78,52,50,50,53,59,56,65,48,64
32,44,38,35,38,42,46,36,42,61,36,57,38,55,74,54,57,71,59,57,64,57,52,58,53,74,49,64,81,48,50,56,56,60,53,71,49
33,35,44,37,37,38,39,44,37,43,61,36,58,41,57,76,59,62,69,56,56,67,64,57,67,53,72,60,59,75,49,70,59,60,66,56,68
34,40,37,43,39,34,38,42,45,38,44,62,36,61,40,60,76,61,64,72,58,54,69,68,60,63,54,75,64,60,73,55,73,62,66,66,61
35,38,41,37,44,38,35,38,43,47,38,44,62,38,61,42,58,76,58,64,74,60,51,67,69,60,57,57,73,57,64,59,59,71,70,67,61
36,31,39,43,37,42,37,34,37,42,50,38,44,63,41,60,41,57,69,61,68,72,62,52,69,67,58,59,64,66,57,72,64,60,73,71,65
37,24,31,41,42,36,46,40,34,39,42,45,39,44,62,41,58,40,55,62,58,69,71,66,52,70,70,58,60,63,65,64,73,65,57,70,73
38,26,23,33,42,42,38,42,40,35,40,43,45,39,45,62,40,57,42,54,61,58,71,70,67,53,71,70,62,61,59,60,67,73,66,59,72
39,27,27,23,33,42,42,39,42,40,35,38,42,46,40,46,59,40,58,38,53,65,58,73,73,66,57,75,65,65,65,64,62,71,75,66,60
40,31,25,25,24,33,43,43,40,42,41,34,38,43,45,42,48,58,39,56,38,50,68,57,74,74,65,58,73,67,63,53,67,61,69,77,64
41,24,30,26,25,24,34,44,44,41,42,40,35,40,43,47,42,50,56,39,54,42,53,70,57,76,76,67,58,69,67,45,55,69,59,75,75
42,30,24,31,26,25,25,34,44,44,42,44,40,35,42,41,48,41,51,55,39,53,44,53,70,55,77,78,69,59,66,53,47,54,71,59,76
43,22,31,23,30,27,26,24,34,47,43,42,43,42,33,42,42,48,39,52,56,41,50,46,51,67,54,75,78,64,62,42,56,49,53,70,58
44,32,23,30,23,29,26,25,24,34,48,45,42,44,43,37,42,42,50,39,53,53,43,49,47,50,68,54,74,80,63,53,44,54,49,52,70
45,19,33,23,30,23,30,25,26,24,35,51,45,41,45,42,38,42,40,51,40,51,56,44,51,52,49,69,55,66,77,47,58,45,57,53,49
46,27,19,31,23,31,24,30,25,26,24,35,51,45,43,45,42,38,45,39,50,41,53,57,44,56,52,46,70,56,66,41,48,58,44,63,53
47,26,28,19,31,24,29,22,31,25,27,25,35,52,47,44,46,43,39,46,39,50,43,49,57,44,58,52,48,68,56,49,44,45,58,45,64
48,15,26,27,22,33,23,27,22,29,25,28,24,34,54,47,44,45,43,40,48,39,48,44,48,58,45,59,53,50,67,39,49,44,45,58,47
49,29,17,27,26,19,34,23,29,24,30,25,28,24,34,53,46,44,47,44,39,49,40,50,45,47,58,45,57,53,50,50,43,51,45,45,58
50,16,28,16,25,25,20,33,24,29,24,30,24,27,24,35,53,46,44,48,46,42,49,36,51,45,46,57,42,57,54,43,51,40,49,45,45
51,25,17,28,16,25,25,19,34,23,29,24,30,24,27,24,35,52,46,45,47,46,41,50,38,48,44,47,59,43,58,46,43,51,41,47,44
52,21,25,15,28,15,25,25,20,34,23,29,25,30,24,27,23,36,53,46,45,46,47,44,50,39,49,43,48,59,45,44,48,45,51,41,48
53,36,22,25,15,27,16,23,24,19,35,22,29,25,30,22,27,22,38,51,42,45,48,48,43,49,41,47,40,46,58,44,47,48,44,50,42
54,31,34,23,24,14,26,17,22,24,18,35,22,30,29,30,22,26,21,38,49,42,45,45,47,42,48,41,47,43,45,43,45,45,47,43,50
55,21,30,33,22,24,13,28,16,24,25,21,35,22,30,28,30,22,26,21,37,48,41,45,45,45,40,48,40,45,43,47,43,45,45,46,40
56,20,23,29,34,23,23,13,27,16,23,22,22,36,22,31,28,30,21,27,21,38,48,43,43,46,45,40,50,42,44,36,48,45,43,45,46
57,18,21,21,28,34,23,23,12,28,16,24,21,21,37,22,31,28,29,22,27,21,38,49,41,44,46,42,42,49,40,23,36,50,43,43,45
58,18,17,21,21,27,34,24,24,12,25,17,24,21,21,36,21,30,28,28,23,27,21,38,50,41,45,45,43,40,46,28,23,36,51,43,44
59,18,18,17,21,22,25,34,24,23,12,23,17,26,21,21,36,20,30,27,28,24,27,21,39,49,42,45,46,42,40,26,28,23,37,51,43
60,19,18,18,17,21,21,24,34,24,23,13,23,17,25,21,20,35,20,31,27,28,23,28,21,37,50,40,45,44,42,29,25,29,23,36,52
61,23,17,18,16,20,21,22,24,36,24,23,10,23,17,25,21,20,36,19,33,26,27,24,30,24,37,50,39,47,44,27,28,25,30,25,36
62,18,22,19,19,15,17,22,22,22,35,24,24,10,23,17,25,22,21,35,19,33,26,27,23,30,24,35,51,38,47,33,27,28,24,30,25
63,7,16,22,16,19,14,16,23,23,21,34,23,23,11,23,17,24,24,20,35,19,33,27,29,23,29,24,34,51,38,21,33,28,29,24,29
64,10,7,16,23,14,15,15,17,19,22,21,32,23,23,11,23,17,24,23,20,35,18,34,28,29,22,28,24,34,51,35,21,34,29,29,23
65,15,10,7,15,21,15,15,13,17,20,22,18,30,22,24,12,23,16,24,23,21,35,18,32,27,29,22,27,23,32,21,36,21,33,28,29
66,21,13,10,4,14,18,15,14,14,15,20,21,18,28,22,24,12,27,16,23,23,22,34,17,32,27,30,22,26,23,24,22,35,20,33,28
67,16,20,13,9,4,14,17,15,14,12,15,20,20,18,28,22,24,13,27,16,24,23,23,36,17,31,26,30,22,25,24,24,23,36,20,32
68,22,17,18,13,9,4,13,16,15,13,13,15,19,19,17,25,22,22,12,26,15,24,22,23,35,19,31,26,31,22,13,25,23,23,35,21
69,12,21,15,17,13,9,5,14,17,16,13,13,14,19,18,17,24,21,22,12,24,15,24,21,22,34,18,30,26,30,22,13,25,21,22,34
70,12,12,19,15,18,14,8,3,13,16,15,13,12,14,19,16,17,21,21,22,11,23,13,23,22,21,33,17,30,26,10,20,12,24,22,21
71,14,13,11,18,13,18,13,9,4,13,14,15,10,12,14,19,17,18,21,19,22,11,23,13,23,22,21,33,17,29,23,10,20,12,24,22
72,17,16,12,10,18,13,16,13,7,4,14,14,15,10,12,13,19,17,17,20,19,23,11,23,12,23,22,21,32,19,19,23,10,20,12,24
73,21,15,15,13,10,16,13,16,12,8,4,14,13,12,9,12,13,18,16,16,18,19,22,11,21,12,24,21,18,32,18,19,22,10,19,12
74,8,16,15,15,9,8,15,10,16,12,9,4,13,14,11,9,12,11,17,15,16,18,17,21,12,21,12,23,20,18,16,18,17,21,11,19
75,11,7,16,15,15,10,7,13,10,15,12,9,4,14,13,11,9,13,11,18,15,15,20,17,20,12,20,13,24,20,15,15,19,17,20,11
76,11,9,5,14,15,14,9,7,13,10,15,10,9,3,15,13,11,7,13,10,17,14,15,19,14,19,10,21,13,24,16,14,15,18,14,19
77,10,11,9,5,13,16,13,10,6,12,10,15,10,7,3,13,13,8,7,12,10,17,13,14,19,13,18,9,18,13,10,16,13,14,18,14
78,7,9,12,8,4,11,15,12,9,6,11,10,13,10,7,3,10,8,8,7,12,11,16,12,14,19,13,17,9,18,11,10,15,12,14,18
79,4,6,7,11,9,3,12,14,12,10,5,12,10,14,9,7,2,9,8,7,7,12,10,16,12,14,19,12,16,9,8,11,10,15,12,14
80,5,3,6,5,11,8,2,13,12,13,10,5,11,4,12,8,7,3,8,7,4,8,11,10,14,10,10,18,11,15,6,9,10,10,12,11
81,7,4,4,6,6,11,9,2,9,10,11,9,6,7,4,11,8,7,3,8,6,3,8,10,10,12,10,9,17,10,7,4,9,10,10,11
82,1,7,3,1,5,5,10,7,1,9,9,9,9,6,7,3,10,6,6,3,6,5,4,6,10,8,11,9,7,13,6,7,4,6,9,9
83,5,1,4,1,None,6,3,8,7,2,7,7,8,9,5,6,2,8,6,5,3,6,6,4,5,8,8,9,9,6,2,6,7,4,5,8
84,3,5,None,4,1,None,6,4,7,6,2,7,6,7,7,3,6,2,7,4,5,3,6,6,3,5,6,6,9,10,4,2,6,7,3,5
85,2,3,3,2,3,2,1,1,1,3,5,2,7,5,7,6,3,6,4,7,3,5,3,6,7,3,4,7,7,8,4,4,2,6,7,3
86,2,2,2,2,2,1,None,1,1,2,4,3,2,7,4,6,5,3,6,4,7,4,5,3,6,5,3,3,6,8,7,5,4,2,6,5
87,2,2,2,1,2,1,None,1,1,2,3,4,3,2,6,3,4,4,2,6,3,5,1,5,2,5,4,3,2,5,3,5,3,4,1,5
88,1,1,2,1,1,1,None,1,1,1,4,3,4,2,2,5,4,3,1,1,6,2,5,1,3,2,3,4,2,2,7,2,5,2,3,1
89,1,1,1,1,1,None,None,None,None,1,1,1,3,4,3,2,5,2,3,1,2,5,2,4,2,3,None,3,4,1,3,6,2,4,2,3
90,2,2,2,2,2,2,None,1,1,2,None,1,1,2,3,3,1,1,2,3,1,None,6,None,3,2,3,None,2,3,2,1,6,1,3,2
91,None,None,1,None,None,None,None,None,None,1,None,None,1,1,2,3,2,1,1,2,3,None,None,6,None,3,2,3,None,2,3,None,1,6,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,2,None,1,2,4,None,None,5,None,3,2,3,None,3,4,None,1,5,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,2,None,1,1,3,None,1,3,None,3,1,3,1,2,2,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,None,1,None,2,None,1,1,None,3,1,None,1,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None,1,1,None,2,2,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
