ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,6,11,12,8,4,5,10,8,7,7,7,4,5,5,3,7,3,3,7,5,6,3,4,8,6,4,2,1,7,5,6,3,4,8
1,3,4,10,6,11,9,7,4,5,11,4,7,6,6,4,5,4,2,5,3,3,7,4,6,3,4,7,6,5,1,3,7,4,7,3,4
2,5,2,5,9,7,12,7,8,4,4,12,4,7,6,5,4,5,4,2,5,3,3,8,4,6,3,4,7,6,4,4,3,8,4,7,3
3,9,6,3,4,10,6,12,8,7,4,5,12,3,7,6,5,4,5,4,2,5,2,3,9,4,6,2,4,7,6,5,3,3,9,4,7
4,7,9,7,5,5,10,6,13,7,7,4,5,11,3,7,6,5,4,5,4,3,5,2,3,8,4,6,2,3,6,3,5,3,3,8,4
5,11,7,9,6,4,4,10,7,12,7,7,4,5,11,3,7,5,5,4,5,4,3,5,2,3,8,4,6,2,3,4,3,5,2,3,7
6,11,12,8,10,5,4,4,9,6,12,8,7,4,6,11,2,8,5,5,4,5,4,3,5,2,3,6,4,5,2,4,4,3,5,2,3
7,11,10,11,7,10,5,3,6,8,6,13,8,7,4,6,11,2,8,5,5,4,6,5,3,5,2,4,6,4,5,4,5,5,3,5,2
8,17,11,11,11,7,10,5,4,7,7,5,13,8,7,4,6,11,3,8,5,5,4,6,5,3,5,2,4,6,4,5,4,5,5,3,5
9,14,17,13,11,11,7,10,4,5,7,7,5,13,7,7,4,5,11,3,8,5,5,4,4,5,3,5,2,4,6,5,5,4,4,5,3
10,14,14,17,13,10,11,7,11,4,2,6,7,5,13,7,6,4,5,10,3,8,5,5,4,4,5,3,5,2,3,8,6,5,4,4,5
11,15,14,14,18,13,10,10,7,10,3,1,6,6,5,13,7,6,4,5,10,3,8,6,5,3,4,5,3,5,2,3,8,7,5,3,4
12,20,15,14,14,17,12,9,10,7,10,4,3,6,6,5,11,8,6,4,4,10,3,9,6,4,3,5,5,3,5,10,3,9,6,4,3
13,11,19,15,14,13,17,12,9,10,7,9,4,3,6,6,5,11,8,6,4,4,10,2,10,6,4,3,5,5,3,4,10,3,10,6,4
14,19,12,18,16,14,13,17,13,9,10,8,10,4,4,6,7,4,11,8,6,4,4,10,2,10,6,4,3,5,5,0,4,10,3,10,6
15,8,18,12,17,15,13,12,18,13,10,10,8,10,4,4,6,7,4,11,8,6,5,4,10,2,10,6,4,3,5,6,1,4,10,3,10
16,18,8,19,12,16,14,13,12,17,13,9,10,8,11,4,4,6,7,6,10,8,6,6,4,10,2,10,6,4,3,10,6,2,4,10,3
17,17,17,7,17,11,17,12,13,12,17,13,9,10,8,11,4,4,6,6,6,10,9,6,6,4,10,2,10,6,4,9,10,7,5,4,10
18,17,15,18,7,17,10,16,13,13,12,19,14,9,10,7,11,2,2,6,6,6,10,9,7,6,4,9,2,10,6,5,9,10,8,5,4
19,9,18,15,18,7,16,10,15,13,13,10,19,12,8,9,7,11,2,2,5,6,7,10,9,6,6,4,9,2,10,5,6,9,10,7,5
20,14,8,16,14,16,7,16,10,14,13,11,11,20,13,8,8,7,11,2,2,5,6,8,10,8,6,6,4,9,3,5,5,7,9,9,7
21,15,13,5,16,13,14,7,16,9,14,15,11,11,20,13,8,9,10,11,2,3,5,6,7,8,7,6,6,4,9,3,5,5,7,8,8
22,9,14,13,5,14,12,14,7,15,8,13,15,12,12,17,12,10,10,10,11,2,3,5,5,7,7,7,6,6,4,3,3,5,4,7,7
23,9,8,13,12,7,13,11,14,7,15,7,12,15,11,10,17,12,10,10,10,11,2,3,5,5,5,7,6,6,4,11,3,3,5,4,6
24,11,9,7,13,11,4,12,12,14,7,16,5,10,15,11,11,17,12,11,9,10,11,4,3,5,5,5,7,6,6,9,11,4,3,5,4
25,8,9,8,7,13,10,3,12,11,14,8,15,7,10,15,10,12,15,12,13,9,9,9,5,3,5,4,5,7,8,9,8,10,5,3,5
26,10,8,10,9,7,12,9,3,12,11,15,8,15,6,8,15,10,12,14,11,13,9,9,8,5,3,5,4,5,8,14,9,9,8,4,3
27,8,6,7,10,9,7,11,10,3,12,12,16,8,14,8,7,15,9,11,11,9,11,10,9,7,5,3,5,4,6,9,11,10,8,7,4
28,12,7,7,7,9,9,6,12,10,4,13,12,15,8,14,7,8,13,9,12,7,9,10,10,9,6,4,3,4,2,7,9,10,10,9,6
29,4,10,7,8,8,10,9,6,10,9,5,12,12,14,8,14,7,7,11,8,12,7,9,9,10,8,6,5,2,4,12,7,9,9,9,9
