ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,4,4,5,5,5,6,6,2,5,4,4,3,2,6,4,3,3,5,4,2,2,3,4,5,3,4,4,7,7,3,2,3,3,5,3
16,5,2,4,5,5,5,5,6,6,2,5,4,4,3,2,6,4,3,3,5,4,2,2,3,4,5,3,4,4,7,4,3,2,3,3,5
17,4,5,2,4,5,5,5,5,6,6,2,8,5,4,3,2,6,4,3,4,4,4,3,2,3,4,5,3,4,4,4,4,3,2,3,3
18,10,4,6,2,4,6,5,5,6,6,7,2,8,5,4,3,2,6,3,3,5,3,4,3,2,3,2,6,3,4,5,3,4,3,2,3
19,9,9,4,6,3,5,6,5,5,5,6,7,2,6,5,4,3,2,6,3,3,5,3,4,3,2,3,3,6,3,3,5,3,4,3,2
20,8,10,7,4,6,2,4,5,5,5,6,4,7,2,6,5,5,3,3,6,3,3,5,3,4,3,2,4,3,6,3,3,5,3,4,3
21,4,7,9,5,5,5,2,4,5,5,5,6,5,7,2,6,4,5,3,5,6,4,3,5,3,3,3,2,4,2,6,4,3,5,3,3
22,1,4,7,9,5,3,5,2,4,5,6,5,6,4,7,3,6,4,4,3,5,6,4,3,5,3,3,3,3,3,5,6,4,3,5,3
23,7,1,4,7,7,7,2,5,2,4,8,6,5,5,7,7,4,6,5,4,3,4,7,4,3,5,3,3,5,3,3,4,7,4,3,4
24,7,7,1,5,7,7,10,3,5,2,5,8,6,5,8,7,7,4,6,5,4,3,3,7,3,3,5,4,4,5,4,3,4,7,3,3
25,3,6,6,1,5,6,6,10,3,4,3,5,9,5,5,8,7,7,5,6,3,4,4,3,6,4,3,6,5,4,3,4,3,4,6,3
26,4,3,5,6,1,4,6,7,9,3,4,3,6,10,4,7,8,8,6,4,6,4,6,4,3,6,4,3,6,5,5,4,5,3,4,6
27,2,5,3,5,4,1,3,6,7,9,4,4,2,7,10,5,10,7,9,6,5,6,5,6,4,4,6,4,5,7,5,5,4,5,3,4
28,4,2,5,2,6,4,1,3,6,7,11,4,4,2,7,9,6,10,7,11,6,4,5,2,5,5,4,6,4,4,6,4,4,1,4,4
29,7,3,2,5,2,6,4,1,5,5,8,11,4,5,3,7,9,9,11,6,9,7,5,5,2,5,3,2,6,2,9,6,4,4,2,4
30,2,7,3,2,6,3,6,6,2,5,6,8,11,5,5,4,7,9,9,10,6,10,8,6,7,3,5,3,2,7,6,9,6,5,5,2
31,4,2,7,3,2,8,3,6,9,1,6,6,8,10,4,8,3,7,9,7,10,6,11,9,6,5,3,5,3,3,8,6,9,6,5,4
32,4,3,1,7,4,2,7,4,5,7,2,6,6,8,11,4,7,3,6,8,7,9,8,11,8,6,5,3,4,2,6,9,8,9,6,5
33,2,5,5,1,7,3,2,6,3,5,7,2,7,5,9,11,5,7,3,7,8,5,9,6,11,7,5,5,4,5,8,5,8,6,11,6
34,5,4,4,5,1,7,3,2,4,3,5,7,2,5,5,9,11,5,7,3,7,6,4,8,5,9,6,3,7,2,7,7,5,7,6,9
35,3,4,2,4,5,1,7,4,2,5,4,5,6,2,4,3,10,9,5,5,3,6,7,4,7,4,10,6,4,7,4,7,8,6,7,6
36,3,2,4,2,4,3,1,7,4,2,6,3,5,6,2,4,3,9,9,5,5,4,6,8,5,6,5,10,5,3,5,4,7,8,6,7
37,1,3,3,4,2,4,3,1,7,4,2,6,3,5,7,4,4,4,9,9,4,5,2,7,9,5,6,5,11,5,4,5,4,8,9,6
38,5,1,3,4,3,2,4,3,1,7,5,2,7,3,5,7,4,4,4,9,9,4,7,2,8,9,5,7,5,10,10,4,6,4,8,9
39,0,4,0,3,4,5,3,5,3,2,8,5,2,7,3,4,7,4,7,4,9,9,4,8,2,7,8,5,7,6,9,10,4,8,4,7
40,6,0,5,1,1,5,5,3,4,3,2,8,6,1,7,3,4,7,4,6,5,10,10,4,8,2,7,9,7,8,5,10,11,4,8,4
41,3,7,0,5,1,2,5,3,3,4,4,2,8,6,1,7,3,5,7,3,7,4,10,10,5,8,2,9,8,6,5,3,10,11,5,8
42,3,4,7,1,5,0,1,4,3,3,4,3,2,8,6,1,7,6,5,7,3,7,4,9,11,5,8,2,8,8,3,5,3,10,11,5
43,1,2,3,6,1,4,0,1,4,3,4,4,5,2,8,6,1,6,6,5,7,3,5,4,10,11,5,7,3,8,9,3,4,3,10,11
44,2,1,2,3,7,0,4,0,1,4,4,4,4,5,3,8,6,2,4,6,5,7,5,4,2,10,11,5,7,5,5,9,5,4,2,10
45,8,2,1,2,3,6,0,4,0,1,5,4,4,4,5,4,8,6,2,3,6,6,8,5,4,2,10,11,5,7,5,5,9,5,4,2
46,2,8,2,1,2,6,6,0,4,0,2,5,4,4,4,5,4,8,6,3,3,6,6,9,4,4,2,11,10,5,4,5,5,9,4,4
47,4,1,8,2,1,2,6,6,1,4,1,2,5,4,3,4,5,3,8,6,4,3,5,6,7,3,3,2,11,11,4,5,4,5,8,3
48,6,4,1,8,2,1,2,5,6,0,5,1,2,5,4,3,4,5,3,8,7,4,4,4,6,8,3,3,4,11,6,4,5,4,5,8
49,4,5,4,1,8,4,1,2,5,6,1,5,1,2,5,4,3,4,5,3,8,5,4,5,3,7,8,3,4,4,8,4,4,5,3,6
50,3,4,6,4,1,8,4,1,2,4,6,1,5,1,2,5,4,2,4,5,3,8,4,4,5,4,5,8,3,4,3,8,4,4,5,4
51,8,3,4,5,4,1,8,4,1,5,5,6,1,5,1,1,5,4,2,4,5,3,8,4,4,5,3,5,8,3,5,3,8,4,4,5
52,9,10,5,5,7,5,1,8,4,1,3,5,7,1,5,1,1,6,4,2,4,5,3,8,4,4,4,3,5,8,4,5,3,8,4,4
53,8,8,9,3,3,5,8,2,8,3,2,3,5,7,1,5,1,1,6,4,2,4,5,2,8,4,4,4,3,4,2,4,5,2,8,4
54,7,10,8,10,4,3,5,5,1,8,3,2,3,4,7,1,5,1,1,6,4,2,4,5,2,8,4,4,3,3,4,2,4,5,2,8
55,5,6,9,8,10,3,3,4,6,1,8,3,2,3,4,7,1,5,1,1,6,4,2,4,5,2,8,4,4,3,6,4,2,4,5,2
56,6,5,6,8,8,10,2,3,3,5,2,8,3,2,3,4,7,1,6,1,1,6,4,2,4,5,2,8,4,4,1,6,4,2,4,5
57,3,7,5,6,8,7,8,2,3,3,5,3,8,3,3,3,4,6,1,6,1,1,6,4,2,4,5,2,8,4,1,1,6,4,2,4
58,5,2,6,5,6,9,7,8,2,3,4,5,3,8,3,3,3,4,6,1,6,1,1,6,4,1,4,5,2,8,6,1,1,6,4,1
59,3,5,2,6,5,5,9,7,8,2,4,4,5,3,8,3,3,3,3,6,1,6,2,1,6,4,1,4,5,2,1,6,1,1,6,4
60,6,3,5,2,5,5,5,9,6,8,3,4,4,5,3,7,3,2,3,3,6,1,5,2,2,5,4,1,4,5,6,1,5,1,2,5
61,0,4,3,5,2,5,5,5,9,6,9,3,4,4,5,3,7,3,2,3,3,6,1,6,2,2,5,4,1,4,3,6,1,6,1,2
62,0,0,4,3,4,2,5,5,5,9,6,9,3,3,4,5,3,7,3,2,3,3,6,1,5,2,2,5,4,1,3,3,6,1,5,1
63,5,0,0,4,2,4,2,5,5,5,11,6,10,3,3,5,5,3,7,3,2,3,3,6,1,5,2,2,5,4,3,3,3,6,1,5
64,4,4,0,0,4,4,4,2,5,5,5,11,6,9,3,3,5,5,3,7,3,2,3,3,6,1,6,2,1,5,3,3,3,3,6,1
65,0,3,5,1,0,4,3,4,2,6,5,5,11,7,9,3,3,5,5,1,7,3,3,3,3,6,1,6,2,1,7,3,3,3,3,6
66,4,2,3,4,0,0,3,2,4,2,5,5,5,11,7,10,3,3,4,5,1,7,3,2,3,3,6,1,6,2,1,7,3,2,3,3
67,4,3,0,3,4,0,0,3,2,3,2,4,4,5,11,7,9,3,3,4,5,1,7,3,2,3,3,6,1,6,5,1,7,3,2,3
68,6,4,3,0,3,4,0,0,3,2,4,2,3,4,5,11,7,9,3,3,4,5,1,7,3,2,3,3,6,1,4,5,1,7,3,2
69,5,5,4,3,0,3,4,0,0,3,2,4,2,5,3,5,11,7,8,4,3,4,5,1,7,3,2,3,3,5,3,3,5,1,7,3
70,2,5,5,4,3,0,3,4,0,0,3,2,4,2,5,4,4,10,7,8,5,3,2,5,1,7,3,2,3,4,4,3,2,5,1,7
71,3,1,5,3,3,3,0,3,4,0,0,2,2,4,2,5,4,4,10,6,8,5,3,2,5,1,7,3,2,3,10,4,3,2,5,1
72,3,3,1,5,2,4,3,0,2,4,1,0,2,2,4,2,5,4,4,8,6,8,5,3,2,5,1,7,3,2,6,9,4,3,2,5
73,3,3,3,2,4,2,2,4,0,2,5,1,0,2,3,4,2,5,4,2,6,6,8,5,2,2,5,1,7,3,6,6,9,4,2,2
74,2,3,3,3,1,5,2,2,3,0,2,5,1,0,2,3,4,2,5,4,2,6,6,8,5,1,2,5,1,7,2,6,6,9,4,1
75,4,2,3,3,2,1,5,2,3,3,0,2,5,1,0,2,3,4,2,5,4,1,6,6,6,3,1,2,5,1,4,1,6,6,7,3
76,2,3,1,3,3,1,1,5,1,2,4,0,1,5,0,0,2,3,4,2,5,4,1,6,6,4,3,1,2,5,4,4,1,6,6,5
77,1,1,3,1,3,3,1,1,4,2,3,4,0,1,5,0,0,2,3,3,2,5,5,1,6,6,6,3,0,2,2,4,4,1,6,6
78,0,0,1,3,1,3,3,1,2,5,2,2,4,0,1,4,1,0,2,2,3,1,5,3,1,6,5,5,3,0,3,1,4,3,1,6
79,2,0,1,1,2,1,2,2,2,1,4,2,1,4,0,1,4,1,0,2,2,3,1,3,3,1,6,5,5,3,2,3,1,3,3,1
80,0,2,1,1,0,2,2,3,2,2,2,4,2,1,4,0,1,3,1,0,2,2,4,1,3,3,1,6,4,5,2,2,3,1,3,3
81,0,2,1,0,0,0,2,1,2,2,2,2,4,2,1,4,0,1,2,1,0,1,2,4,1,3,2,1,6,4,0,1,2,3,1,3
82,0,0,0,1,1,0,0,2,0,2,2,1,1,4,2,1,4,0,1,2,1,0,1,2,3,1,3,1,1,5,1,0,1,2,3,1
83,1,0,0,0,2,0,0,1,2,0,0,1,1,1,3,2,1,4,0,1,2,1,0,0,2,3,1,3,1,1,2,1,0,0,2,3
84,2,1,0,0,0,2,0,0,0,2,0,0,0,0,1,3,0,1,3,0,1,1,0,0,0,2,2,1,2,1,1,1,0,0,0,2
85,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,2,2,1,2,0,0,1,0,0,0
86,1,1,1,1,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,2,2,0,3,0,0,1,0,0
87,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,2,2,0,2,0,0,1,0
88,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,1,0,3,0,0,1
89,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0
90,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
