ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,7,5,9,5,4,4,8,7,6,8,None,9,3,6,9,8,9,7,7,9,7,11,10,7,6,13,12,9,9,9,8,12,12,6
1,4,11,5,10,5,6,6,5,5,7,5,6,8,None,9,4,6,9,8,10,6,8,9,7,12,9,7,5,11,11,5,9,9,7,13,10
2,7,6,7,5,10,5,6,5,6,7,10,5,6,8,None,9,3,6,8,8,11,5,9,9,7,14,8,6,5,14,11,5,9,10,7,14
3,4,6,6,7,4,10,3,6,7,4,7,11,5,5,8,2,8,5,8,7,8,8,5,8,7,6,14,7,5,6,9,8,6,7,7,7
4,7,3,6,6,8,5,12,3,6,5,5,7,11,7,5,8,2,9,4,8,7,8,8,6,8,7,8,13,9,5,7,9,8,7,6,7
5,11,9,4,6,5,7,4,14,3,6,5,4,7,11,7,5,8,3,9,4,5,9,8,8,5,8,7,8,13,7,9,8,9,9,7,7
6,10,11,7,6,7,5,4,5,15,3,6,5,4,7,12,7,4,7,4,8,4,5,9,8,8,4,7,7,8,13,5,9,8,9,9,5
7,12,10,10,7,5,8,5,5,6,14,3,6,5,4,7,12,8,4,7,5,8,5,5,9,7,7,5,7,7,7,8,6,9,8,7,7
8,10,12,10,10,8,4,10,6,6,6,12,3,6,6,4,7,10,8,4,6,6,8,5,5,10,7,6,5,8,7,6,8,6,6,8,7
9,7,9,12,10,10,7,4,8,5,6,7,12,3,6,7,4,7,10,7,3,6,4,8,5,7,9,8,6,4,8,6,6,8,6,8,8
10,10,6,9,10,11,10,8,5,8,5,6,7,10,3,6,7,4,7,11,8,4,6,4,8,5,7,7,8,6,4,4,6,6,8,6,7
11,11,12,6,9,13,10,10,7,5,8,4,6,6,10,4,6,6,4,8,11,7,6,7,5,10,5,7,6,8,6,7,5,6,6,9,6
12,13,9,12,6,9,14,10,10,9,5,9,4,6,7,11,3,6,6,4,9,11,7,5,7,6,9,6,7,6,10,11,7,5,7,6,9
13,13,14,8,12,7,9,13,11,10,8,5,9,4,5,7,11,3,5,6,4,9,12,7,5,7,7,9,6,6,8,9,12,6,5,7,7
14,17,13,13,8,12,7,9,12,12,12,9,6,11,4,5,8,11,3,6,7,4,9,12,8,6,8,8,10,6,7,4,9,10,8,6,9
15,13,14,14,14,10,13,7,10,13,11,9,9,6,9,4,5,9,11,3,6,6,4,9,13,7,6,11,7,10,6,6,4,9,13,6,6
16,11,11,13,15,13,12,12,6,10,10,9,9,7,6,9,4,5,9,13,3,7,6,3,9,12,7,6,10,7,9,7,6,4,9,11,7
17,10,12,11,14,12,12,12,13,7,10,11,10,10,8,6,10,4,6,8,12,4,9,6,4,9,12,9,6,10,7,4,8,6,5,10,12
18,6,9,11,11,12,13,13,12,13,7,9,11,10,13,9,7,9,5,5,7,13,4,9,5,5,9,12,9,6,9,14,4,7,7,6,10
19,15,6,9,10,9,14,13,13,12,11,7,9,11,11,12,8,7,9,5,5,7,14,4,10,5,7,10,10,9,5,6,15,4,9,7,7
20,11,17,8,10,11,9,14,12,14,12,13,8,8,12,12,12,8,7,9,5,5,6,15,4,10,8,5,10,12,10,4,6,15,4,9,10
21,17,11,15,7,9,13,9,13,13,14,13,14,9,9,12,9,12,7,7,9,5,4,6,15,5,10,8,7,10,13,4,4,7,15,6,9
22,8,16,11,15,9,10,11,12,13,13,15,15,13,9,9,12,11,11,8,7,10,5,5,7,16,5,11,9,5,9,9,4,5,7,17,7
23,5,8,19,13,16,9,12,13,12,12,17,16,15,14,10,10,13,12,11,8,8,7,5,4,9,15,8,12,11,5,6,9,5,4,9,16
24,8,3,8,19,12,17,9,12,13,14,14,16,16,15,13,10,12,12,11,15,8,8,7,7,4,8,18,8,13,9,11,7,8,6,5,8
25,13,10,3,8,17,14,15,9,12,14,12,14,15,18,16,16,12,12,12,13,15,8,8,10,8,4,8,20,8,12,15,11,7,12,7,5
26,13,12,12,4,9,17,13,15,11,11,12,12,15,14,18,15,15,12,12,11,10,16,9,7,11,9,5,8,21,7,11,16,11,6,13,7
27,12,12,10,11,7,9,17,14,17,9,11,10,13,16,17,15,14,18,14,12,13,13,16,9,7,13,14,6,7,19,13,14,14,11,6,15
28,13,11,12,9,11,8,10,14,13,17,10,12,10,14,15,13,14,14,18,16,13,14,17,15,8,7,16,10,5,7,14,15,12,17,10,6
29,15,15,10,10,8,9,7,13,15,11,16,8,14,14,13,16,8,13,13,16,15,12,16,17,17,12,8,17,6,5,14,13,16,16,17,12
30,9,14,16,8,10,7,10,6,15,14,12,16,9,16,15,11,15,12,15,14,15,13,16,14,12,17,12,8,15,7,15,11,15,14,14,17
31,9,9,13,18,9,9,8,10,6,16,16,13,18,7,12,15,9,16,13,17,15,17,11,15,16,15,18,13,9,17,15,16,13,16,16,16
32,13,10,8,13,16,9,10,9,10,6,17,16,13,17,8,12,15,11,18,13,17,18,19,9,18,16,15,16,16,10,16,17,17,9,19,16
33,11,14,10,8,13,16,8,11,9,10,6,16,16,14,17,9,10,17,9,16,13,18,18,15,11,18,19,15,16,14,15,17,18,15,12,19
34,16,12,15,9,8,12,16,6,14,8,10,8,16,15,13,16,9,12,16,7,16,15,19,21,16,10,17,19,14,17,17,17,19,20,15,11
35,13,15,11,13,9,7,13,17,7,11,10,10,8,16,16,12,15,9,11,16,7,21,15,19,19,19,13,19,18,15,7,18,15,15,16,17
36,9,12,15,12,14,10,9,14,16,8,10,10,10,8,16,16,12,15,8,12,15,6,22,15,20,18,21,11,19,20,16,7,17,17,16,17
37,15,11,12,16,15,14,10,9,12,17,7,9,11,11,9,16,15,12,16,10,12,14,5,24,19,18,20,19,11,20,11,16,7,17,22,16
38,8,14,11,12,15,14,15,10,8,12,18,7,8,10,11,11,17,16,13,15,12,11,16,6,25,15,20,21,16,12,12,11,15,10,18,21
39,16,8,13,10,11,13,14,16,11,8,12,18,7,8,11,11,11,17,17,14,16,13,11,17,10,25,16,17,23,15,17,13,12,17,14,17
40,12,15,10,14,11,13,13,12,14,10,8,12,18,8,7,8,11,12,17,17,15,17,14,11,18,10,26,16,16,23,14,17,14,11,19,13
41,19,14,15,9,13,9,12,13,13,14,10,8,11,18,8,7,8,11,13,16,17,15,16,15,11,17,11,27,16,14,16,14,17,15,12,17
42,11,16,16,14,10,14,10,13,13,13,15,10,10,10,15,8,7,8,10,13,16,20,15,16,15,12,17,12,28,17,16,17,14,17,15,14
43,16,11,16,15,16,11,14,11,12,13,12,15,13,10,10,15,9,6,8,9,14,15,19,15,17,16,13,15,13,23,11,16,18,15,20,16
44,14,16,11,16,16,17,12,15,10,12,11,11,13,11,8,10,15,9,9,8,10,13,16,17,15,13,17,14,16,14,10,11,15,16,14,15
45,9,17,14,10,17,15,17,13,16,11,11,12,11,13,12,8,10,15,9,8,8,10,13,18,17,14,14,19,12,16,8,10,14,18,16,13
46,11,7,18,15,11,16,15,17,11,15,11,10,13,12,13,12,6,10,15,10,8,8,10,12,16,16,14,12,19,11,8,8,12,11,16,16
47,13,10,5,17,14,11,17,17,18,11,17,11,11,14,14,14,11,4,10,15,10,8,8,9,15,17,16,15,12,17,11,8,9,9,14,17
48,11,14,10,5,18,14,11,16,17,16,11,17,10,11,14,16,14,11,4,10,15,10,9,9,9,12,16,16,15,13,15,11,9,9,9,13
49,13,11,15,11,4,18,15,13,16,15,17,13,17,8,11,14,17,14,11,4,10,16,10,10,10,9,11,16,17,16,10,15,11,10,9,10
50,17,14,10,16,13,4,19,17,11,18,17,17,13,15,7,12,13,17,16,11,8,11,16,13,10,10,9,11,16,17,8,11,14,14,10,9
51,20,16,15,10,15,11,5,20,17,11,19,16,16,13,15,7,10,12,18,15,11,11,11,16,13,11,11,12,11,16,11,11,11,16,14,11
52,13,20,16,15,12,15,12,4,19,17,11,19,15,16,14,15,8,12,12,19,15,10,11,11,17,12,11,9,10,11,15,10,11,11,17,13
53,9,12,20,17,15,11,16,13,4,19,18,12,18,15,15,13,14,8,12,11,15,15,9,11,13,15,12,12,9,8,16,14,10,11,13,15
54,16,9,11,20,16,16,11,16,13,4,21,16,13,19,15,15,13,14,8,16,11,15,15,9,11,14,15,11,12,8,15,15,14,9,11,14
55,19,15,7,12,19,16,18,12,16,12,4,21,17,13,20,15,15,13,12,8,15,12,14,15,8,11,15,17,14,10,15,14,13,15,7,10
56,7,17,18,7,10,19,16,16,11,17,12,5,22,18,13,20,16,15,13,12,7,17,10,15,19,8,11,15,16,14,7,16,13,14,19,8
57,11,7,17,15,6,10,20,17,16,12,18,12,5,22,17,15,20,16,14,12,13,7,16,12,15,20,8,12,14,14,13,7,16,14,14,20
58,10,10,7,17,16,6,9,19,18,17,13,18,12,5,22,18,14,20,16,14,11,12,7,16,13,14,20,9,11,14,10,12,9,15,14,14
59,5,9,11,6,16,14,8,12,21,18,18,13,18,14,5,21,19,13,21,14,14,9,12,7,16,13,14,20,9,10,14,9,12,7,15,14
60,10,5,11,12,7,16,15,7,10,18,18,18,14,19,14,4,20,19,13,18,16,14,10,11,7,16,13,17,21,9,15,14,10,12,7,15
61,16,11,6,10,10,6,16,14,7,10,20,18,18,15,19,13,3,20,17,12,18,16,14,9,12,7,16,12,17,20,18,16,13,9,13,7
62,9,16,12,5,9,10,6,16,13,7,10,20,16,16,15,19,13,4,19,18,11,17,15,15,9,12,7,16,12,16,10,17,13,14,9,12
63,8,8,15,11,5,9,10,6,16,15,7,10,19,16,15,15,16,12,4,16,18,8,17,15,14,9,12,7,17,14,17,8,15,15,14,9
64,3,7,8,15,11,5,10,10,6,16,13,4,9,20,15,16,15,16,12,4,16,18,8,18,15,14,9,12,7,17,16,18,9,18,15,14
65,10,3,7,7,14,12,4,10,10,7,17,13,3,9,21,16,16,15,16,13,4,15,17,8,18,14,15,9,12,7,4,15,16,8,19,14
66,15,10,3,6,7,15,12,4,9,12,5,17,12,3,10,21,16,17,14,15,11,4,14,17,8,18,14,13,10,11,11,4,12,17,8,18
67,14,13,10,3,9,6,14,11,4,10,10,4,17,12,3,10,21,16,17,14,15,11,3,14,17,8,19,15,13,10,14,11,6,14,17,8
68,8,15,13,8,2,6,5,14,9,4,8,9,4,17,12,4,10,21,15,16,13,15,10,3,14,17,8,18,16,13,13,14,13,3,14,17
69,9,6,13,12,8,2,7,6,16,10,5,8,10,4,17,12,5,11,20,13,16,14,16,9,4,13,16,8,17,15,15,14,14,10,4,13
70,12,9,6,13,12,7,2,6,6,13,10,5,8,11,4,16,13,6,11,19,13,16,14,16,9,3,15,17,7,16,12,15,12,15,10,3
71,15,12,6,6,11,11,6,3,6,5,14,10,5,8,10,4,16,12,5,11,18,13,14,12,16,9,3,15,18,7,17,12,13,12,15,10
72,13,12,11,6,6,11,10,8,4,6,5,15,10,6,8,10,4,16,10,5,11,18,13,13,12,13,8,3,13,18,10,18,12,13,12,13
73,9,13,12,13,6,7,8,10,8,3,6,5,14,11,6,8,10,4,16,9,6,9,18,13,11,12,13,8,3,13,6,9,17,12,12,12
74,9,6,13,10,10,6,8,9,10,6,3,6,5,14,11,7,7,5,4,14,8,5,9,18,13,10,13,13,7,3,8,5,9,18,12,11
75,13,10,7,10,9,10,6,8,8,10,6,3,6,4,13,10,7,8,5,4,14,7,5,10,18,12,9,13,13,5,14,7,6,10,19,11
76,9,14,8,10,8,8,8,6,7,9,9,6,3,5,5,12,10,3,6,5,4,11,7,4,10,19,11,9,12,13,4,11,7,4,10,19
77,5,12,13,9,7,9,7,7,4,5,7,9,6,3,4,4,11,10,3,5,5,5,11,7,4,9,18,12,8,11,6,4,13,7,4,9
78,8,2,7,11,9,4,11,7,7,5,6,6,9,8,3,3,3,11,9,3,4,6,6,9,7,4,9,16,9,8,4,6,4,9,7,4
79,4,7,2,5,11,8,2,8,6,7,4,5,5,10,7,3,2,3,10,8,3,2,6,7,9,6,3,9,13,9,3,3,7,5,9,6
80,6,3,5,3,6,13,8,3,7,6,6,4,5,5,8,7,3,2,3,10,7,2,2,6,6,9,6,3,9,13,6,2,3,5,3,9
81,3,6,1,5,1,5,11,7,3,8,6,6,3,5,5,5,6,1,2,None,8,7,2,2,5,5,9,6,3,8,8,6,2,3,4,3
82,5,4,4,1,3,1,5,10,6,2,9,5,5,3,5,4,4,4,None,2,None,7,7,2,2,3,5,9,6,3,None,7,5,2,3,3
83,4,3,4,5,None,2,2,6,9,5,1,8,5,4,3,5,3,4,4,None,2,2,5,6,1,2,3,4,7,6,2,1,7,4,1,3
