ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,9,3,8,4,9,8,5,9,6,7,4,9,5,6,8,10,9,8,7,13,11,13,4,8,8,11,5,11,7,13,11,12,6,8
1,9,10,6,7,3,8,4,6,9,5,8,6,7,5,9,4,6,10,7,8,7,8,11,11,10,6,7,8,8,6,8,7,11,11,10,7
2,4,10,10,5,7,2,11,5,5,10,4,8,6,7,5,9,4,6,10,7,7,8,10,13,11,11,4,8,8,8,7,8,8,12,10,11
3,9,2,9,11,6,6,2,10,7,8,7,4,9,6,7,5,9,5,7,9,7,10,6,10,13,11,9,5,7,9,7,9,7,8,13,10
4,10,10,4,8,10,7,6,2,10,7,9,7,5,10,6,8,5,9,4,8,8,10,9,6,10,14,11,9,6,5,8,9,8,7,8,14
5,9,10,9,3,9,11,8,6,2,10,7,9,8,5,10,6,7,5,9,4,8,8,10,9,7,10,13,10,9,5,8,8,9,9,7,8
6,9,8,10,8,3,10,12,9,9,2,8,7,11,8,5,11,6,8,5,8,4,8,8,10,9,7,10,14,10,10,4,8,8,9,9,7
7,13,8,9,10,9,3,9,12,10,8,3,7,7,11,9,5,11,6,8,5,9,7,10,7,9,10,8,8,14,10,9,7,9,8,9,10
8,18,14,8,10,9,11,4,9,11,9,7,2,9,7,11,10,5,10,7,8,4,9,6,10,7,7,9,8,9,14,5,9,6,9,8,7
9,15,17,12,8,11,9,13,3,9,11,8,7,2,8,7,11,9,6,10,9,7,5,9,9,10,7,8,10,8,9,7,6,9,9,9,8
10,16,15,17,12,7,11,10,12,2,10,12,8,7,2,8,7,8,9,6,10,9,7,6,9,10,10,6,7,12,8,9,7,6,9,10,9
11,17,18,16,16,10,7,12,10,11,3,9,12,9,8,3,8,7,8,11,10,10,10,7,5,9,10,12,7,7,13,10,10,7,5,9,10
12,17,17,17,17,17,10,7,12,11,9,3,9,11,8,8,4,7,6,9,11,10,10,10,7,5,8,10,12,6,7,9,10,10,7,5,8
13,13,14,15,17,19,18,10,8,12,10,9,3,9,12,9,9,4,9,6,8,11,10,9,10,7,5,9,9,10,8,11,10,9,10,7,5
14,19,15,14,15,20,16,21,11,10,12,12,11,4,9,12,9,9,4,11,6,9,11,9,8,10,7,5,9,8,9,9,11,9,8,10,7
15,17,20,16,15,15,20,18,22,10,10,13,12,11,4,10,13,9,8,5,11,6,10,11,9,9,10,7,5,8,9,6,9,11,9,9,10
16,17,16,20,15,15,15,19,17,25,11,11,13,13,9,5,10,13,9,8,5,11,6,10,11,9,9,9,7,5,9,11,6,9,11,9,9
17,18,18,16,20,15,16,16,19,17,23,11,11,14,13,9,5,10,13,9,8,5,10,6,11,10,9,9,8,7,5,6,11,6,10,10,9
18,9,17,16,15,22,15,16,16,19,18,23,10,12,14,11,9,4,10,13,9,8,5,10,6,11,11,9,9,9,7,8,6,11,7,10,11
19,15,8,18,16,16,22,18,13,16,19,19,20,10,12,13,11,9,4,10,13,8,8,4,11,6,11,11,9,10,9,8,8,5,11,7,10
20,3,13,7,16,16,15,20,17,15,15,21,19,21,10,11,11,11,9,5,11,13,7,9,3,11,6,12,11,7,7,13,8,9,4,11,7
21,25,2,12,6,17,17,15,19,17,16,14,20,17,21,9,11,9,11,10,5,10,13,7,8,4,10,6,12,10,7,10,13,8,8,4,10
22,13,24,3,11,6,18,15,16,21,15,17,14,21,18,19,11,11,9,12,10,5,9,13,7,8,3,10,6,13,10,5,10,13,8,7,4
23,9,15,22,4,13,6,19,16,15,21,15,17,15,21,18,17,11,12,7,12,9,4,9,11,8,7,3,9,7,12,9,5,10,12,9,7
24,14,11,15,22,5,10,5,19,16,15,19,13,19,15,21,16,17,12,13,8,12,10,6,9,11,8,7,3,10,7,13,10,6,10,12,9
25,11,12,11,15,21,6,9,4,17,17,15,19,14,20,18,20,16,16,14,13,8,11,10,6,10,10,8,8,2,10,8,11,10,6,10,11
