ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,25,14,16,23,25,18,20,18,22,17,16,15,25,17,17,14,11,13,15,11,21,20,16,14,22,22,12,19,11,21,20,22,16,14,21,23
14,28,25,14,16,23,24,19,18,18,21,15,16,15,25,18,17,13,11,13,14,11,22,17,14,14,22,22,13,19,14,12,21,20,16,14,21
15,33,27,26,15,19,23,24,19,20,18,19,16,16,15,25,19,17,12,11,13,15,11,22,17,15,15,22,24,13,19,17,12,21,19,17,15
16,21,33,27,25,16,21,23,26,20,20,18,18,14,16,14,23,17,16,15,11,14,15,10,21,16,19,15,22,22,13,15,16,11,21,18,19
17,22,20,31,28,24,16,21,22,27,19,22,18,16,14,16,16,25,18,17,14,11,12,16,11,20,17,19,16,22,23,11,14,17,12,20,18
18,15,24,20,31,29,25,16,21,22,27,19,22,18,17,15,17,16,27,18,17,14,11,12,14,12,20,17,18,16,22,14,11,14,14,12,20
19,19,17,25,20,32,29,24,15,23,24,26,19,23,16,16,16,17,16,24,17,17,15,11,12,13,13,22,22,19,18,17,15,10,14,14,13
20,22,19,17,24,20,31,28,25,18,22,25,26,20,23,18,16,16,16,18,20,18,18,13,10,11,14,12,24,21,16,17,18,14,9,13,15
21,20,22,20,18,24,23,31,29,22,17,23,28,25,21,22,19,18,17,15,17,21,19,18,14,12,14,15,15,24,21,24,18,18,15,10,15
22,17,20,23,21,21,25,22,28,30,20,20,24,28,25,21,21,17,17,18,14,17,22,20,18,16,10,14,14,15,23,17,25,19,18,17,10
23,30,17,19,22,20,24,27,24,30,32,20,21,22,30,27,22,22,19,20,18,15,19,21,18,18,16,11,14,14,14,15,19,23,18,18,17
24,17,31,16,20,22,21,25,27,27,31,30,20,20,23,27,28,24,24,20,20,20,14,20,21,20,18,14,11,14,16,21,15,20,23,21,18
25,19,21,31,16,22,24,22,27,26,29,30,29,21,21,22,25,29,26,26,20,23,20,14,21,23,21,18,16,14,14,24,21,15,23,24,21
26,18,19,25,32,17,26,26,22,28,27,31,28,30,24,20,25,25,30,24,26,20,23,20,17,22,20,18,18,17,11,21,26,20,18,23,20
27,24,16,18,22,28,18,26,25,22,29,28,30,36,36,24,21,27,24,32,24,22,20,24,18,22,24,22,17,16,18,22,21,27,20,22,24
28,14,23,16,19,20,27,16,27,23,23,31,29,35,40,36,24,19,25,30,33,22,22,24,25,18,19,23,21,16,17,22,22,25,24,21,20
29,34,17,22,18,17,21,26,16,30,26,21,32,28,34,46,31,26,19,25,30,33,21,25,26,25,19,22,26,23,18,33,22,25,27,25,21
30,28,32,17,25,21,19,25,28,19,33,28,24,33,31,35,48,31,27,19,27,32,35,22,28,27,28,17,21,28,21,31,34,23,27,26,26
31,35,30,30,16,25,22,19,27,27,20,33,29,27,36,33,35,46,31,24,19,27,29,38,22,34,30,24,15,19,29,27,29,37,24,32,31
32,31,34,30,29,15,25,20,17,26,28,19,33,28,29,31,33,35,47,33,22,18,31,31,39,19,27,33,24,14,24,18,30,31,37,23,28
33,32,31,37,31,30,15,25,21,16,26,28,18,31,31,27,31,32,31,47,34,22,18,32,30,43,20,29,36,25,14,26,19,31,31,40,25
34,19,32,33,34,30,28,16,26,21,15,27,24,18,29,32,31,35,33,30,44,33,25,16,32,28,43,22,26,30,30,34,28,18,32,31,41
35,24,20,32,33,35,30,28,16,26,21,14,28,26,14,28,30,30,35,31,29,43,32,21,15,31,29,39,20,23,28,46,33,25,18,30,32
36,21,24,20,33,31,33,32,30,15,25,23,17,32,23,15,33,31,27,35,32,30,42,36,25,18,33,29,42,20,27,30,43,36,28,20,32
37,23,21,22,18,31,29,35,32,32,15,26,26,18,30,23,15,34,28,26,37,30,32,43,35,25,22,35,30,41,19,30,31,44,34,28,23
38,14,23,22,24,20,33,29,35,32,31,16,25,26,20,31,24,18,35,30,26,37,31,34,41,37,24,24,36,30,42,37,31,32,39,36,27
39,24,15,22,20,27,19,32,32,37,32,31,16,27,25,20,32,24,18,33,29,27,35,30,33,41,36,23,25,36,32,26,37,31,32,40,33
40,15,24,17,23,20,28,20,32,31,38,34,32,16,27,24,20,29,26,18,35,30,27,36,34,32,42,33,24,24,35,28,26,38,34,31,41
41,24,15,23,17,23,20,28,22,33,31,39,34,31,21,28,26,21,30,25,20,34,29,26,36,35,32,41,32,26,23,32,27,25,39,35,31
42,20,23,15,24,17,24,20,28,25,31,31,39,33,31,23,28,28,21,30,27,18,33,29,29,34,34,34,42,33,25,20,32,26,26,37,35
43,24,21,22,16,25,18,23,21,27,26,31,30,36,34,32,21,28,28,22,29,28,17,34,30,28,33,35,35,45,35,28,19,32,27,25,36
44,24,23,21,22,16,26,18,23,20,29,30,31,28,35,33,32,22,29,30,23,28,28,21,34,30,30,36,36,36,46,29,28,23,32,27,27
45,25,22,24,21,21,16,26,19,25,20,34,31,32,32,36,37,32,21,28,29,23,29,28,22,33,30,26,40,35,36,22,29,27,26,31,27
46,15,25,21,23,21,22,15,27,17,25,19,31,30,32,31,36,36,33,22,27,27,26,24,27,21,30,27,28,42,38,26,23,26,27,25,30
47,23,14,25,21,25,21,21,15,31,15,25,20,30,34,31,30,33,37,34,22,27,28,27,25,27,22,32,28,29,41,27,27,24,26,27,25
48,23,24,15,25,20,26,21,21,15,26,16,29,17,30,34,32,27,34,38,33,23,26,26,29,26,30,22,30,27,25,23,26,26,28,26,29
49,26,22,26,16,26,20,26,21,22,16,27,15,29,18,28,34,31,26,34,37,33,26,25,26,29,26,27,25,29,30,32,25,25,27,27,25
50,39,24,22,25,18,27,19,27,21,22,17,28,16,29,18,32,33,32,23,34,36,33,26,26,27,28,25,29,25,29,36,32,25,26,28,27
51,26,40,24,22,25,18,28,19,27,21,22,18,29,16,27,18,33,33,31,22,35,34,32,27,26,28,26,26,29,25,34,34,32,26,26,29
52,27,27,41,23,24,23,19,31,19,25,24,23,20,30,15,28,19,31,34,30,19,36,33,33,26,29,28,27,27,29,20,35,33,32,26,29
53,23,27,27,40,22,26,25,19,29,19,25,28,23,19,29,16,29,19,29,34,29,20,38,33,33,25,28,32,25,29,29,21,37,33,33,26
54,19,23,27,28,40,23,24,27,20,29,21,25,27,22,19,28,16,30,19,29,37,30,19,39,33,33,25,29,30,25,35,29,20,38,33,33
55,30,19,22,26,27,39,23,24,27,19,29,20,25,27,21,22,27,16,31,19,29,37,30,20,39,33,33,28,29,29,28,35,30,21,38,33
56,17,30,19,22,27,27,40,23,26,26,18,28,20,28,28,20,19,26,19,30,18,30,36,31,20,40,32,33,26,29,20,29,34,29,21,39
57,16,18,31,19,20,26,28,39,24,25,27,18,29,21,27,28,24,21,24,18,30,18,30,35,30,19,41,34,33,25,28,20,30,32,27,20
58,17,16,18,29,19,19,26,26,41,23,26,28,17,29,21,26,28,23,21,23,18,28,18,30,34,31,20,40,36,34,18,28,20,30,33,28
59,26,18,17,18,28,20,20,26,25,40,25,25,29,18,29,21,26,25,23,22,24,19,29,21,30,35,29,24,41,34,25,18,29,22,31,33
60,21,26,16,17,17,28,19,20,28,25,39,24,25,30,20,28,19,26,25,25,22,25,16,28,22,33,35,28,24,42,22,26,16,29,23,33
61,15,21,26,16,18,16,26,20,20,28,26,39,24,26,30,20,28,19,26,26,27,20,25,16,28,21,34,37,28,24,27,20,26,16,29,22
62,14,14,21,26,16,17,16,25,20,20,30,25,39,25,25,29,21,28,18,26,25,27,21,26,15,28,22,35,35,26,25,28,21,27,15,29
63,15,14,14,20,25,16,18,17,23,20,20,30,25,39,26,25,29,19,28,18,24,24,27,21,27,13,30,22,35,34,23,24,28,21,27,13
64,7,14,14,15,19,24,16,17,16,23,18,21,30,25,35,25,24,28,19,27,18,24,23,27,17,25,12,29,22,34,18,23,23,28,17,26
65,18,6,13,13,13,19,24,16,17,16,24,18,21,28,26,33,25,23,28,21,28,18,25,23,29,16,26,12,28,22,28,19,24,23,30,16
66,14,16,6,12,12,13,19,24,15,16,15,24,18,21,27,21,32,24,23,28,21,27,20,25,24,29,15,27,13,29,21,28,20,23,24,29
67,16,14,13,6,10,12,12,20,24,13,16,17,24,15,20,27,20,33,24,21,29,20,27,20,24,24,29,15,28,13,27,21,28,20,22,24
68,15,14,15,13,3,10,12,12,20,24,14,16,17,23,12,20,26,20,31,22,21,29,19,26,20,25,24,29,15,29,22,28,20,28,20,23
69,21,15,14,16,13,3,10,10,12,19,22,15,15,17,24,12,20,24,17,30,20,21,29,19,25,18,26,23,28,17,20,22,28,20,27,18
70,18,21,15,14,16,15,3,9,9,12,17,21,14,15,18,24,12,19,23,17,30,18,21,29,17,27,18,26,23,28,29,18,22,27,18,28
71,17,20,20,15,13,18,15,3,9,9,13,19,20,14,14,16,20,12,19,22,17,30,16,19,27,20,27,19,24,21,17,29,16,21,26,20
72,22,15,18,19,15,13,16,12,3,10,10,13,18,21,14,14,16,19,12,19,20,17,29,15,19,27,19,27,18,22,21,17,28,14,20,26
73,14,19,11,17,17,14,13,16,11,4,12,10,13,18,20,14,15,15,16,12,18,19,18,30,14,20,25,18,26,17,18,21,18,29,13,20
74,15,12,17,10,17,17,13,11,17,10,3,12,11,13,16,19,14,12,13,15,8,14,18,16,30,11,17,22,17,24,9,15,20,16,29,11
75,14,15,12,16,10,17,18,13,11,16,11,3,11,11,12,14,18,13,12,12,15,8,12,18,16,29,10,17,20,17,15,8,13,20,16,28
76,10,12,14,11,14,10,15,16,11,11,16,11,3,7,9,11,14,17,14,12,13,15,8,11,18,16,29,10,17,20,14,15,8,12,20,16
77,7,10,12,11,9,13,8,14,14,12,12,16,9,4,6,9,11,14,16,14,10,13,16,8,10,17,16,29,9,16,10,14,15,8,11,19
78,7,6,10,12,11,6,13,7,15,14,10,12,15,7,4,6,9,10,12,16,12,10,12,15,7,12,18,13,27,10,12,10,13,15,7,12
79,7,7,4,8,11,10,5,12,6,13,13,8,12,14,7,3,6,9,9,12,16,13,11,11,15,8,9,19,13,27,16,12,10,12,14,7
80,6,7,7,3,6,10,10,7,12,6,12,14,9,12,14,4,2,6,8,9,12,11,11,7,10,12,6,9,17,11,10,15,11,6,11,11
81,3,5,7,5,3,5,9,7,8,12,7,9,14,8,10,11,2,1,6,8,9,12,10,11,6,10,13,5,8,17,8,10,11,11,6,11
82,4,3,4,6,5,3,5,8,5,9,11,5,6,12,8,8,10,2,1,6,6,8,11,10,12,6,11,12,5,9,7,7,10,11,12,6
83,2,4,4,4,5,4,1,5,9,4,6,11,5,5,12,7,8,9,1,2,6,5,7,12,9,9,2,10,11,4,6,7,7,11,11,10
84,2,1,3,3,2,5,3,None,4,8,2,5,9,4,4,11,7,8,7,3,1,5,4,7,8,9,8,3,8,9,1,5,5,7,8,10
85,3,3,2,2,2,2,3,4,4,5,8,1,5,8,4,4,10,5,8,7,3,1,4,3,7,6,7,9,2,7,3,1,4,4,7,6
86,3,3,2,2,2,2,3,4,3,4,6,6,None,5,8,4,3,9,3,7,7,3,1,4,3,4,4,6,8,2,6,3,1,4,4,4
87,2,2,2,1,1,2,2,3,3,3,1,7,7,None,5,8,4,5,6,2,7,4,3,1,4,4,4,4,6,6,7,4,3,1,4,4
88,2,2,1,1,1,1,2,2,2,2,4,1,7,3,None,5,5,5,5,6,2,5,4,2,1,3,4,3,4,6,2,6,4,2,1,3
89,1,1,1,1,1,1,2,2,2,2,4,4,1,8,1,None,5,4,5,4,4,1,3,4,2,None,3,4,3,3,3,1,3,4,2,1
90,2,2,2,2,2,2,2,2,2,2,1,3,3,1,6,1,None,3,2,6,3,4,1,3,4,2,None,3,4,3,2,4,1,3,4,2
91,1,1,1,1,None,None,1,1,1,1,None,1,3,1,2,5,1,None,3,2,6,3,2,1,3,3,2,None,2,2,5,2,2,1,3,3
92,1,1,None,None,None,None,1,1,None,1,None,None,1,3,None,2,5,1,None,4,1,6,3,2,1,2,2,1,None,1,1,5,2,2,1,2
93,1,1,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,4,1,None,3,None,5,1,2,1,1,1,None,None,3,None,4,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,3,1,None,1,None,2,1,2,1,1,None,None,None,1,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,1,None,2,1,1,1,1,None,1,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,None,None,None,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,1,None,None,None,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
