ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,12,19,10,17,6,17,13,16,13,17,13,18,15,18,16,13,7,9,19,11,10,16,9,10,16,9,10,9,13,5,10,17,9,10,16,9
12,8,13,18,11,16,7,17,13,16,14,17,12,18,12,19,16,14,6,9,20,11,10,17,8,9,16,10,10,8,13,11,10,18,8,9,17
13,25,7,13,19,12,14,7,16,13,17,14,17,12,18,12,19,17,13,6,10,18,9,10,17,9,8,16,10,10,8,17,10,10,18,9,8
14,21,25,8,14,18,13,16,8,15,14,17,14,17,13,18,8,18,17,11,6,10,19,9,10,18,9,8,15,10,9,10,19,10,10,19,9
15,20,19,24,8,16,18,15,14,8,17,15,17,14,17,12,17,10,17,17,12,6,10,17,10,10,18,9,10,15,9,5,10,18,11,10,19
16,19,20,20,25,8,13,21,15,14,6,15,17,16,13,16,9,17,9,15,18,14,7,10,16,13,10,16,8,10,16,15,7,10,18,13,10
17,22,20,21,20,24,9,13,20,15,14,7,15,18,15,13,12,11,17,8,15,17,15,7,9,18,13,10,13,8,9,16,16,7,10,19,13
18,18,22,20,21,20,23,9,10,20,16,14,7,16,19,17,13,13,11,15,9,14,17,14,5,11,18,14,10,12,8,14,16,15,6,12,19
19,16,19,23,19,21,21,24,10,12,20,17,15,7,16,18,16,14,12,11,15,9,14,17,14,4,11,18,14,10,14,11,15,16,16,5,12
20,10,16,18,23,19,21,23,23,10,11,21,17,15,8,14,17,15,14,12,11,15,9,16,14,15,3,11,17,13,10,15,11,17,14,16,4
21,13,8,20,18,20,21,22,24,22,10,13,21,17,12,7,16,16,14,12,12,12,15,12,16,13,15,3,11,17,13,13,16,13,16,13,16
22,21,14,10,19,17,21,21,21,24,24,12,14,16,17,13,6,16,16,16,12,14,9,15,10,15,14,16,4,12,17,15,10,16,11,15,13
23,15,22,14,14,22,15,22,21,22,24,27,12,14,13,18,12,5,16,15,16,14,11,15,14,10,17,16,16,6,11,13,13,11,17,10,17
24,14,16,20,19,16,26,17,21,20,22,26,30,12,14,16,19,14,7,15,15,16,13,12,17,12,10,16,16,16,8,16,12,14,18,14,10
25,16,17,17,25,22,14,26,19,23,18,23,26,32,12,16,17,15,18,7,16,17,21,14,17,15,12,14,14,16,13,16,19,14,19,17,14
26,20,15,15,20,21,20,14,26,20,23,18,22,26,33,13,17,17,14,15,9,18,19,24,10,18,14,13,10,15,15,18,17,22,11,20,16
27,19,20,11,18,18,25,19,17,24,17,25,22,22,29,34,10,15,20,15,19,11,14,21,22,12,19,12,13,8,15,11,17,19,21,13,20
28,20,22,20,11,21,17,31,18,17,21,16,25,23,26,30,27,10,12,21,16,22,7,14,21,22,9,22,11,13,9,22,8,16,20,21,11
29,17,18,21,21,13,23,21,30,17,16,23,17,28,20,23,28,26,9,12,19,17,27,11,13,24,20,11,20,10,12,15,25,11,15,23,20
30,24,16,18,19,20,12,19,21,27,18,18,21,16,27,18,23,28,22,10,11,20,16,26,11,11,19,21,12,18,11,22,13,24,11,13,19
31,14,23,18,17,19,21,12,18,22,27,16,18,24,16,28,16,24,28,21,14,13,22,18,27,11,12,21,18,12,14,16,24,15,23,10,14
32,15,16,24,16,19,19,19,12,17,20,29,13,17,24,16,25,17,23,24,23,16,12,26,18,26,12,13,19,15,13,16,14,27,15,22,12
33,24,14,15,25,18,20,21,22,12,18,21,29,15,17,21,17,21,18,21,20,29,18,12,27,18,23,16,11,17,13,27,18,14,27,15,21
34,20,21,16,13,28,19,20,18,20,11,17,21,28,16,17,19,17,20,15,22,23,27,21,12,25,16,21,13,10,17,26,27,22,15,26,14
35,14,20,22,15,12,28,20,20,17,20,11,17,21,28,17,14,18,17,19,16,19,21,26,20,12,22,14,21,12,8,19,27,27,20,16,23
36,16,15,19,24,15,12,24,19,20,21,20,11,15,22,26,17,14,19,17,19,15,21,23,24,18,11,22,11,17,17,15,21,28,25,19,16
37,14,17,14,21,25,17,12,24,19,20,23,21,12,16,22,25,17,17,20,16,16,13,22,25,24,17,14,20,11,18,17,14,21,29,25,18
38,25,14,17,16,22,23,17,12,23,17,19,23,21,11,16,20,23,20,16,20,17,18,14,22,25,27,19,16,22,9,16,18,15,20,28,29
39,18,25,15,17,16,19,22,17,13,24,17,19,21,19,11,13,19,24,20,18,19,18,22,17,21,25,28,17,16,21,19,18,22,18,20,29
40,14,15,25,12,20,16,21,23,17,13,25,17,18,21,19,9,14,16,23,19,18,17,18,23,17,20,23,26,14,18,17,18,18,22,19,20
41,12,12,14,24,12,20,15,21,24,18,12,24,17,19,21,18,10,15,17,25,18,19,14,17,28,14,18,21,26,15,17,18,17,18,26,18
42,20,14,12,15,24,15,20,15,20,23,19,12,23,17,19,17,19,11,14,17,22,18,20,17,15,28,15,17,20,25,24,17,19,19,17,28
43,17,21,15,13,14,21,15,19,15,20,25,19,12,23,18,20,17,18,11,15,16,23,18,21,16,16,28,15,15,20,16,25,17,23,18,18
44,7,19,20,15,13,14,23,15,18,14,21,25,19,12,23,19,20,14,15,11,16,16,22,18,21,17,16,27,15,15,16,16,25,17,23,19
45,11,8,20,19,14,15,15,21,14,18,13,21,24,19,13,22,19,19,13,18,11,14,17,23,18,20,19,15,27,16,11,15,17,25,17,23
46,15,10,8,20,20,15,17,15,21,16,18,13,21,23,18,12,20,20,20,13,16,9,19,16,24,18,18,20,15,25,17,10,16,16,26,18
47,20,14,11,8,19,20,14,17,15,20,17,19,14,21,23,16,12,20,21,22,14,16,9,19,17,28,18,20,20,15,14,17,10,21,17,29
48,9,18,14,13,9,20,21,14,14,15,22,17,19,12,19,23,17,11,20,20,22,12,17,9,20,17,28,15,19,21,21,13,18,10,22,17
49,11,9,18,15,14,8,21,21,14,17,17,22,17,18,12,19,24,18,10,20,19,23,13,16,9,19,16,29,14,20,18,24,14,16,10,21
50,9,12,8,17,16,15,10,21,20,13,16,17,21,16,17,12,20,21,16,9,20,18,22,13,18,9,19,16,29,13,20,19,23,14,19,10
51,18,9,12,8,17,15,14,8,22,19,14,16,17,22,17,16,13,20,21,15,10,19,18,20,12,18,9,20,17,28,10,20,19,21,14,18
52,12,17,9,15,8,18,15,14,7,22,21,13,15,17,22,17,16,14,17,22,16,9,22,18,20,15,15,8,19,18,15,9,23,20,21,17
53,13,12,18,10,14,8,18,16,15,8,19,17,13,15,16,21,16,16,14,18,21,16,8,21,18,21,15,13,9,19,20,15,8,20,20,19
54,11,13,13,17,10,13,8,18,16,15,8,19,17,14,14,16,21,17,15,13,15,18,16,9,19,18,21,14,14,9,16,19,15,9,18,20
55,17,12,12,12,16,9,13,7,18,15,15,8,19,17,15,12,16,20,17,14,13,15,17,16,9,18,19,19,14,14,13,16,18,15,9,17
56,15,17,14,12,13,16,7,13,7,18,18,15,8,18,16,14,11,14,21,15,17,13,15,16,14,11,17,20,20,14,16,13,16,17,14,11
57,16,14,18,13,12,12,15,7,14,6,18,17,15,8,18,17,14,11,14,21,16,17,14,15,16,14,11,17,20,20,16,16,14,16,17,14
58,18,13,13,19,12,12,12,15,10,14,8,18,17,15,8,18,17,14,8,14,20,15,17,12,15,16,14,12,17,21,19,15,16,13,16,17
59,17,19,13,13,18,11,12,14,13,8,15,8,19,17,15,8,17,15,14,8,14,20,14,15,12,15,17,14,13,16,12,20,14,15,13,16
60,8,15,17,13,11,17,11,12,17,13,9,15,8,18,17,14,8,17,15,14,6,14,20,13,14,12,14,16,14,12,6,14,21,13,14,12
61,14,9,16,17,13,11,19,11,14,18,13,10,13,8,18,17,13,8,16,15,14,6,12,19,13,14,12,13,18,16,14,6,13,20,13,14
62,8,12,10,16,16,13,11,18,11,11,16,13,11,11,8,18,18,13,8,15,15,14,6,12,19,14,14,9,13,17,16,14,6,13,20,14
63,2,8,11,8,15,15,11,12,17,11,11,18,11,11,11,8,17,18,13,8,14,16,12,6,13,19,14,14,9,15,16,17,12,6,14,20
64,3,2,8,11,7,14,16,12,11,17,9,10,18,11,11,14,8,16,17,13,8,14,16,12,5,12,19,12,14,9,8,15,17,12,5,13
65,10,2,3,8,11,7,13,15,12,10,19,12,11,18,11,10,13,7,16,17,13,10,14,16,12,5,12,19,13,14,13,9,15,17,12,5
66,5,9,2,3,8,10,9,13,14,10,10,19,12,10,17,11,12,13,6,16,18,13,10,15,16,11,5,12,18,13,18,13,9,16,17,11
67,13,5,10,2,3,9,12,9,12,14,11,10,18,9,7,17,11,11,13,7,15,17,12,9,15,16,11,5,12,18,15,17,12,9,16,15
68,8,12,6,8,2,3,10,10,10,13,15,13,9,17,9,7,16,11,9,11,6,14,16,11,9,15,17,11,4,12,7,14,16,12,9,16
69,5,8,12,5,9,2,2,8,10,9,13,15,13,9,16,7,6,12,11,8,11,6,14,13,9,9,14,17,11,3,11,6,14,14,10,9
70,11,5,8,13,5,8,2,2,8,10,8,13,14,12,9,18,7,6,11,10,8,12,5,15,12,9,9,14,16,10,7,12,6,15,13,10
71,12,10,5,7,13,5,8,2,2,8,8,8,13,13,12,9,18,6,6,9,9,7,12,5,12,12,9,8,14,16,9,7,12,6,12,13
72,9,13,8,6,7,11,5,7,1,2,8,6,8,15,12,12,9,18,7,6,8,8,6,12,5,11,14,9,8,14,10,8,7,12,6,11
73,1,8,11,7,5,8,9,5,6,2,2,7,6,8,14,12,12,6,15,7,5,7,8,6,11,5,11,13,8,8,5,9,8,7,11,6
74,9,1,9,11,7,4,8,8,5,4,2,2,7,6,8,12,11,11,6,15,7,5,8,8,7,10,5,11,13,8,6,5,9,8,7,10
75,4,8,1,6,10,7,3,5,7,4,5,2,2,7,7,8,12,12,9,6,14,7,5,9,8,5,10,5,11,13,14,6,5,9,8,6
76,5,3,5,1,6,9,6,3,5,7,3,5,1,2,7,5,8,12,11,7,6,11,8,5,8,8,5,6,5,10,7,12,7,5,9,8
77,2,5,2,5,2,5,8,6,3,5,6,3,5,1,2,5,5,7,12,9,7,5,11,6,5,8,8,4,6,5,7,6,12,6,5,9
78,2,2,4,2,4,1,6,8,7,3,6,6,1,5,1,1,4,4,6,11,7,7,4,11,6,5,8,8,5,6,7,7,5,12,6,5
79,6,2,2,4,1,5,1,5,7,5,3,6,5,1,5,2,1,3,4,6,9,6,7,5,11,5,4,8,8,4,9,6,7,5,11,5
80,1,6,2,2,1,1,3,1,4,7,6,3,5,5,1,4,1,3,3,4,6,9,6,5,3,11,5,3,8,8,6,9,6,6,4,11
81,None,1,5,1,1,1,1,4,1,5,5,4,4,5,5,1,3,1,3,3,4,5,9,6,5,4,11,5,2,7,4,5,9,6,6,4
82,None,1,1,4,1,1,None,None,3,1,3,4,6,4,2,4,1,3,1,3,3,3,5,8,6,5,4,12,5,2,3,4,5,8,6,6
83,None,None,1,1,4,None,1,None,None,2,1,3,4,5,2,1,4,1,3,1,2,3,2,5,5,5,5,3,11,5,2,3,3,5,5,5
84,None,None,1,1,1,3,None,1,None,None,1,1,2,3,5,3,1,4,3,3,1,1,3,2,5,4,5,5,2,10,1,1,3,3,5,4
85,1,1,1,1,1,1,3,1,2,1,1,1,None,1,3,4,3,1,2,2,3,1,1,3,4,4,4,4,5,2,3,1,1,3,4,4
86,1,1,1,None,1,2,2,2,1,1,None,1,1,None,None,2,4,3,1,1,1,1,1,1,3,3,5,3,4,5,1,1,1,1,3,3
87,1,1,1,None,1,1,2,1,1,1,1,None,1,None,None,None,1,3,3,1,1,1,1,1,1,3,3,5,2,3,1,1,1,1,1,3
88,1,None,1,None,None,1,1,1,1,1,None,None,None,1,None,1,None,1,3,2,1,1,None,1,1,None,3,3,3,3,2,1,None,1,None,None
89,None,None,None,None,None,1,1,1,1,None,2,None,None,None,1,None,None,None,1,3,2,None,1,None,1,1,None,3,2,1,2,1,1,None,1,1
90,1,1,1,1,1,2,2,2,2,2,None,2,None,None,None,1,None,None,None,1,3,2,None,None,None,1,None,None,3,None,3,2,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,2,None,2,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,2,None,None,1,None,1,None,None,1,None,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
