ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,67,58,47,53,48,37,45,53,46,55,35,41,47,49,48,42,39,37,39,42,33,43,43,37,39,36,35,28,23,37,33,43,40,36,39,34
1,69,57,54,45,49,51,37,46,52,45,53,37,44,46,50,50,43,41,37,40,41,34,41,45,36,39,38,33,28,27,43,34,41,46,36,40
2,60,61,56,53,45,48,50,40,44,57,42,54,40,44,45,50,47,43,39,39,40,41,36,43,44,36,42,41,32,30,40,42,36,45,45,36
3,66,59,62,59,51,46,52,49,40,45,55,42,55,39,45,46,49,46,44,41,37,38,41,37,42,43,39,44,40,31,39,39,44,38,45,43
4,62,66,54,63,61,50,44,51,51,41,43,56,42,54,41,45,44,48,48,43,43,37,37,42,38,41,44,38,44,41,41,39,37,44,39,46
5,68,60,66,54,61,65,51,48,52,49,38,42,57,44,54,42,45,43,47,48,43,41,35,38,43,38,42,44,40,40,43,40,37,38,45,40
6,53,68,61,64,53,61,66,52,48,52,51,39,42,55,44,55,39,45,40,48,48,44,38,36,38,45,40,44,45,40,50,44,38,37,38,47
7,49,52,70,62,65,53,58,62,52,45,53,50,40,44,56,46,56,41,47,40,47,49,44,40,36,39,45,40,45,45,50,50,44,40,37,38
8,66,49,52,66,62,66,52,57,64,54,46,52,50,38,44,58,47,57,41,46,38,47,49,48,42,38,40,46,39,48,40,49,51,45,42,38
9,67,66,46,54,64,61,65,51,56,64,55,46,53,53,39,44,58,47,56,42,46,37,47,50,45,42,38,39,46,37,47,39,51,50,44,42
10,51,65,68,47,52,63,57,66,54,58,63,57,46,53,53,39,44,57,49,57,43,45,36,47,48,46,42,38,39,46,42,47,37,50,49,45
11,54,52,65,69,48,52,63,61,66,54,57,63,59,49,54,53,38,44,56,51,57,44,45,36,46,49,47,40,38,40,55,43,47,38,49,50
12,41,56,52,65,67,49,50,67,60,61,54,58,60,57,50,54,54,39,44,56,51,57,43,46,36,48,49,45,40,39,51,56,43,48,38,49
13,52,43,56,51,65,67,50,51,62,60,63,54,59,60,58,51,53,56,40,44,56,51,55,44,46,36,48,50,44,40,54,49,56,44,48,38
14,45,53,39,54,54,65,66,51,51,63,61,64,55,59,59,57,53,54,56,40,44,56,51,55,44,46,39,48,49,41,44,56,49,56,44,48
15,85,44,54,39,52,53,63,65,50,52,63,60,64,55,58,58,57,53,54,56,40,45,57,52,54,42,46,39,49,49,39,45,57,50,56,43
16,56,85,40,52,39,55,53,63,64,49,51,63,60,62,56,57,58,57,53,53,55,41,45,57,52,55,40,49,37,52,51,40,45,58,49,57
17,75,56,81,41,52,38,54,55,66,65,47,51,64,59,61,53,57,58,56,54,53,56,39,45,56,52,55,40,48,38,51,50,38,45,56,50
18,62,74,55,81,40,51,38,53,50,64,64,46,52,64,58,61,53,57,57,57,55,52,56,41,45,55,53,56,38,50,52,52,51,42,46,56
19,46,62,71,54,78,42,54,39,51,49,63,63,45,50,64,57,59,55,56,57,57,53,52,54,39,44,55,53,57,43,56,50,54,52,40,45
20,55,44,60,70,56,72,44,48,38,52,48,63,62,47,48,63,56,59,56,57,57,56,52,52,55,39,45,56,54,55,59,56,50,53,54,39
21,57,55,45,59,66,56,70,46,48,37,48,48,62,61,46,46,63,54,59,54,56,59,59,52,51,53,37,46,56,51,53,60,59,53,53,54
22,46,61,54,43,58,66,57,69,46,49,36,49,47,59,59,43,44,60,52,58,52,53,61,60,52,48,53,37,53,58,51,53,62,61,52,51
23,42,43,63,54,44,60,65,55,66,44,47,36,46,46,59,60,43,43,60,52,55,50,57,59,59,52,47,55,36,51,55,49,58,58,59,52
24,40,41,43,60,53,48,54,63,55,67,45,48,36,48,50,60,60,42,41,58,52,54,50,55,57,56,50,48,56,37,55,55,48,57,56,57
25,51,39,41,43,54,54,46,53,59,50,61,48,46,35,47,49,56,57,44,39,58,50,51,49,54,55,56,48,48,55,59,53,54,49,57,55
26,46,49,38,39,44,56,57,44,53,58,47,63,46,43,36,46,49,54,56,45,38,61,50,52,52,47,53,60,50,49,38,62,54,54,51,53
27,58,49,50,37,44,44,57,57,44,51,53,45,68,45,44,34,48,46,52,53,47,39,63,47,53,51,46,56,57,53,47,42,64,51,56,50
28,43,60,51,50,41,41,44,58,52,46,46,55,50,68,43,46,34,46,45,54,62,47,40,63,46,54,50,45,55,59,57,46,42,63,51,56
29,58,42,59,49,49,39,41,45,57,49,46,46,57,52,69,42,46,35,46,45,54,60,46,39,65,45,54,50,43,56,52,57,43,41,63,51
30,45,53,43,57,46,51,40,41,43,57,47,45,45,52,51,68,45,48,40,46,45,55,60,46,41,63,44,55,48,42,48,53,58,44,43,62
31,45,46,54,43,55,47,54,44,37,43,53,47,46,47,49,50,66,41,49,40,48,45,52,63,45,39,65,51,53,48,49,48,54,62,43,41
32,59,41,44,55,44,54,44,54,44,38,46,55,48,50,48,51,49,65,38,52,41,44,43,50,59,43,40,67,48,52,44,47,45,54,60,40
33,43,57,40,45,53,42,48,42,56,44,41,46,57,50,51,49,50,48,65,36,50,42,43,43,53,57,44,42,65,52,51,45,46,45,55,59
34,57,44,60,38,44,56,42,47,42,55,44,41,47,59,47,53,49,51,46,65,39,51,40,42,47,57,56,41,41,74,42,51,42,47,48,58
35,40,56,43,56,38,42,54,43,48,41,56,46,44,46,60,49,52,49,53,45,64,34,52,38,42,51,56,56,42,40,65,38,54,41,47,51
36,31,39,55,42,57,40,44,53,42,50,43,57,46,44,46,58,49,53,60,55,43,64,36,55,41,45,51,53,54,41,46,66,38,56,44,50
37,43,30,39,54,40,56,41,42,52,42,51,42,55,44,42,46,59,48,50,63,58,43,66,36,51,44,44,50,52,55,57,47,70,39,54,44
38,31,45,31,38,55,41,57,39,41,53,42,52,42,55,43,42,47,57,49,51,63,58,41,66,37,53,43,45,48,47,60,58,45,69,39,55
39,25,30,44,31,37,54,39,57,41,43,54,41,51,40,55,41,41,46,56,49,53,62,57,41,63,38,55,44,47,49,52,62,58,45,67,40
40,28,24,34,41,33,34,54,44,55,42,42,53,40,52,39,59,39,42,44,58,48,56,62,58,40,65,39,59,43,50,51,55,66,59,45,70
41,33,29,26,31,42,31,32,55,45,57,41,42,53,40,56,40,58,37,41,44,58,46,58,62,56,41,68,40,60,45,53,48,58,64,57,45
42,36,30,28,25,32,40,32,31,54,45,55,41,43,55,41,54,39,59,37,41,45,55,47,58,61,55,43,67,41,59,44,52,48,58,62,58
43,23,36,32,28,24,35,41,34,30,54,44,54,41,43,57,41,54,39,59,37,40,45,55,51,56,62,53,42,68,39,41,45,53,52,56,64
44,48,26,37,31,28,24,32,41,33,30,56,44,54,41,44,58,42,54,39,59,37,40,46,52,52,56,63,55,41,66,38,40,46,53,52,57
45,36,50,27,36,30,28,26,33,39,33,30,55,43,56,40,41,59,41,51,39,59,38,42,46,54,51,55,61,55,43,57,39,43,46,55,51
46,38,32,49,27,36,30,27,26,33,38,34,28,55,41,56,39,41,61,41,49,40,59,37,42,43,54,51,56,59,54,43,59,38,43,45,55
47,30,35,30,51,27,36,31,29,22,34,36,33,28,53,42,57,38,43,61,42,49,43,60,36,42,42,55,51,55,60,52,44,61,37,43,44
48,27,30,34,33,49,26,38,29,29,22,34,37,33,29,53,40,57,38,42,59,44,48,43,62,35,43,44,53,51,55,44,50,44,61,35,44
49,39,26,32,34,33,48,25,37,29,30,22,33,38,33,29,52,39,57,39,42,58,43,47,44,63,36,42,44,52,52,56,44,51,43,61,36
50,32,39,27,31,34,31,50,25,37,28,28,22,33,38,34,31,52,41,59,39,44,58,44,47,44,63,36,42,43,53,41,56,45,51,43,60
51,32,30,37,26,29,34,30,47,24,39,30,28,22,33,38,33,34,51,42,58,39,45,58,44,47,43,66,36,42,43,41,42,55,45,51,42
52,30,33,29,36,27,30,32,30,48,23,38,31,29,23,33,38,32,33,51,39,57,39,45,58,44,47,43,65,37,46,54,41,42,55,45,51
53,24,30,32,28,34,26,30,34,30,47,24,38,31,28,22,31,38,32,35,49,39,58,39,46,60,43,48,42,63,36,41,56,41,44,56,45
54,21,24,30,32,28,35,26,30,34,31,47,26,37,31,27,19,30,38,30,37,49,41,58,40,44,59,44,49,43,61,49,42,57,42,43,56
55,29,21,26,30,30,26,34,26,31,33,32,47,26,38,31,26,19,29,37,30,38,48,42,58,41,42,60,45,49,46,38,48,42,57,43,42
56,39,30,21,25,28,30,28,34,25,28,37,32,47,27,39,31,27,20,29,37,30,38,48,42,55,41,42,57,45,50,32,38,47,41,55,43
57,25,38,27,20,26,28,30,25,34,28,29,37,31,47,27,40,27,28,20,29,37,28,38,50,42,55,40,45,57,46,38,30,38,48,41,55
58,31,24,38,27,18,26,27,30,24,31,26,29,37,30,47,27,40,27,29,20,29,37,28,37,48,42,54,40,45,56,28,38,30,37,46,42
59,26,30,25,37,26,18,25,26,30,26,31,26,29,37,30,45,27,39,27,28,20,27,36,30,36,47,40,54,40,43,21,27,38,31,37,47
60,31,26,26,24,37,30,20,24,28,31,26,31,26,29,38,29,46,24,38,26,29,20,27,35,30,36,46,39,53,42,30,21,27,36,31,37
