ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,10,9,4,6,8,10,6,8,7,8,6,5,8,7,4,10,2,0,9,4,11,7,13,8,7,11,12,11,12,11,11,8,12,9,9,13
13,8,10,9,4,5,7,11,6,8,7,6,7,6,8,7,5,8,2,1,9,4,11,10,13,7,7,10,13,10,9,4,7,9,14,9,8
14,7,10,11,9,6,6,8,10,5,8,7,6,8,7,7,7,7,8,3,1,9,4,11,10,14,8,7,11,13,10,9,5,7,11,14,9
15,6,7,11,12,8,5,5,8,10,5,8,7,6,8,8,7,8,7,9,4,2,9,5,12,10,14,9,7,11,14,2,11,6,9,11,15
16,10,7,7,11,12,8,6,5,8,10,4,8,9,5,8,7,9,7,8,10,5,2,9,6,11,10,14,13,8,11,5,2,11,9,9,11
17,14,10,7,8,11,11,7,6,5,8,10,4,8,9,5,8,7,9,7,9,10,5,3,8,8,10,10,17,11,8,10,5,2,12,10,8
18,7,14,10,7,7,11,10,7,6,5,9,10,4,9,9,5,8,7,10,7,10,12,7,3,9,7,9,10,16,10,10,13,5,2,13,9
19,12,7,13,10,8,7,11,10,7,6,6,8,10,3,9,8,7,8,7,10,7,10,12,7,3,10,8,8,11,13,7,8,12,10,7,13
20,8,11,7,14,10,9,8,13,9,7,6,5,8,10,3,10,5,7,8,6,10,8,11,13,8,3,13,11,7,11,10,8,10,16,10,8
21,3,7,11,11,14,10,9,7,10,11,7,6,5,7,9,3,11,5,7,6,8,9,11,12,14,8,3,12,12,7,8,8,10,11,17,9
22,4,6,8,11,10,16,11,10,7,10,12,6,9,3,7,10,3,10,5,7,6,7,8,11,11,15,8,6,12,15,6,8,8,11,11,18
23,15,4,6,6,11,9,18,11,9,6,9,10,6,9,2,9,8,6,11,7,8,7,8,10,11,12,16,7,9,13,8,8,8,9,12,12
24,9,15,5,7,11,11,11,18,11,8,7,9,9,7,9,5,8,10,7,9,10,9,6,9,12,12,12,15,8,9,9,10,7,9,15,13
25,6,7,16,5,7,12,11,12,16,12,9,7,9,9,7,10,7,7,12,9,8,9,10,7,9,13,13,12,13,9,8,9,12,10,10,15
26,11,8,9,16,6,9,13,11,11,15,15,12,9,12,11,8,9,9,8,18,10,11,11,11,8,12,12,13,9,14,10,11,9,17,11,11
27,11,8,8,7,19,7,9,14,12,12,18,11,16,10,10,12,8,7,10,11,17,13,9,12,15,9,16,13,13,11,16,12,9,12,19,11
28,1,12,7,10,9,16,8,9,15,12,15,18,11,16,11,9,9,7,8,11,12,16,15,10,11,14,8,17,12,15,11,18,15,10,11,18
29,5,1,12,9,13,10,18,9,9,14,15,16,21,13,15,12,12,9,9,9,14,11,18,14,10,12,18,11,18,14,15,14,19,19,11,12
30,13,4,1,12,10,9,9,22,6,11,17,16,18,19,12,16,12,12,9,10,12,16,11,22,16,11,14,19,11,17,12,14,14,26,19,12
31,9,14,4,1,12,8,7,11,19,6,10,18,16,19,19,15,15,11,11,7,11,12,17,13,23,21,11,16,18,10,12,12,15,20,26,23
32,14,8,12,6,1,10,8,9,11,19,7,9,18,16,21,17,16,14,11,14,10,11,13,13,16,18,18,13,15,19,10,12,14,18,20,22
33,7,15,9,14,5,1,11,9,8,11,20,7,12,20,17,20,19,18,14,13,15,13,12,13,17,19,17,21,18,15,16,9,12,20,18,22
34,11,8,14,10,12,3,1,12,10,10,11,20,7,11,23,19,18,19,20,15,18,16,11,13,14,19,22,16,19,22,15,13,8,14,20,20
35,13,8,9,14,10,11,3,3,10,9,11,11,22,10,9,22,19,16,21,18,15,20,16,12,17,12,16,25,14,16,14,17,15,9,19,16
36,6,14,8,9,12,11,10,4,2,9,8,8,12,23,10,9,22,20,14,20,19,14,19,18,13,14,14,16,22,12,20,13,18,17,11,19
37,7,6,14,7,9,11,12,12,6,2,9,8,9,13,22,10,8,18,21,15,20,17,15,21,22,14,13,14,13,22,19,19,12,23,19,12
38,8,8,6,13,9,10,12,10,11,4,1,9,9,10,13,22,11,8,20,20,16,17,16,15,21,22,15,13,13,15,16,20,18,13,20,25
39,3,9,8,6,13,9,10,10,11,12,2,0,10,9,11,12,21,11,12,19,20,16,21,12,24,20,23,19,13,11,22,17,22,21,14,19
40,3,3,9,9,5,13,8,9,10,12,14,4,0,12,6,11,13,19,12,13,20,20,16,21,17,25,18,22,18,13,19,20,16,29,23,15
41,7,4,3,10,10,6,12,9,9,9,14,14,6,0,12,6,11,15,18,11,13,20,22,16,21,16,25,18,22,18,13,19,20,19,28,25
42,5,6,4,3,11,9,6,13,9,8,10,15,14,6,1,14,6,12,14,18,12,13,22,21,16,19,16,26,17,19,12,16,21,22,19,25
43,8,4,6,4,4,11,9,5,13,9,7,10,14,14,6,0,14,6,12,15,16,10,14,22,23,18,18,19,23,16,16,12,16,25,24,21
44,2,11,5,6,3,3,10,9,5,13,9,6,10,13,13,5,2,13,7,15,14,17,12,14,22,24,18,18,18,21,14,18,14,23,24,30
45,8,3,9,5,5,3,4,9,9,6,15,9,6,10,13,13,8,3,15,7,15,13,16,11,16,22,24,19,18,16,17,13,18,16,21,24
46,13,8,3,9,5,5,3,5,9,9,7,15,10,6,10,13,13,9,3,17,7,15,13,20,13,18,22,28,21,19,7,18,13,21,17,21
47,15,13,8,4,9,4,5,3,6,8,9,7,15,10,7,10,14,12,9,2,19,9,15,14,24,14,16,22,28,20,19,7,18,14,27,17
48,14,15,12,6,2,8,4,5,4,6,5,9,7,15,10,8,11,14,13,9,2,21,9,15,14,24,14,14,20,26,2,19,7,20,15,26
49,5,14,15,12,6,2,8,4,4,4,6,4,10,8,16,10,10,12,13,12,10,2,22,10,15,12,25,15,14,21,11,2,21,8,19,19
50,7,6,14,15,11,6,2,8,5,5,4,6,4,10,7,17,10,10,12,13,11,10,4,20,10,16,14,26,12,14,11,12,3,21,8,19
51,5,7,7,14,15,12,6,3,8,4,5,2,6,4,10,7,17,10,11,14,14,12,11,6,20,13,18,13,28,12,14,10,11,7,20,9
52,6,6,7,6,13,15,11,6,3,7,4,4,2,6,5,10,5,17,11,12,13,14,14,12,6,18,12,16,14,25,13,14,9,13,7,19
53,11,7,5,7,7,12,14,11,6,3,8,4,5,2,6,7,7,5,16,11,13,14,14,13,12,6,18,11,16,15,13,15,15,10,13,7
54,13,13,7,5,6,9,11,14,11,6,3,8,4,5,2,6,7,7,6,14,12,14,16,17,14,13,6,18,11,14,12,14,16,19,11,14
55,16,13,12,7,6,5,9,11,14,11,7,3,9,4,4,3,6,7,7,6,14,14,13,19,15,14,13,4,17,14,14,14,13,22,17,12
56,11,15,13,10,7,5,5,9,11,13,11,5,3,9,5,7,3,3,7,8,6,15,14,14,18,15,15,11,5,17,6,15,14,15,20,17
57,13,11,14,13,10,7,6,5,9,10,14,11,6,3,9,5,6,3,3,7,10,7,16,14,14,18,16,16,10,4,9,8,15,15,15,20
58,12,12,11,14,14,9,7,4,5,9,9,14,11,7,3,8,5,7,3,3,7,11,6,16,14,14,18,16,15,11,7,9,8,17,15,15
59,15,11,12,11,14,13,8,7,4,5,10,9,14,11,7,4,7,5,8,4,2,7,12,6,16,13,15,17,17,17,2,8,9,9,17,14
60,6,15,9,12,11,13,13,8,7,4,8,11,9,14,11,9,5,7,5,8,5,2,7,12,6,16,10,16,17,15,5,3,8,11,9,17
61,19,4,15,10,11,9,13,14,7,7,4,7,11,9,14,11,8,5,7,4,8,7,2,7,12,7,18,12,16,19,8,8,3,10,17,9
62,5,19,5,14,8,11,10,12,14,8,8,4,7,11,9,13,10,8,5,7,5,9,7,3,9,13,7,18,12,16,5,8,7,3,11,18
63,2,6,19,6,14,8,11,10,13,14,7,7,4,7,12,9,12,13,8,5,8,4,7,7,3,9,13,8,18,11,8,5,8,8,3,11
64,5,2,6,19,5,14,8,12,10,12,16,6,6,4,7,11,9,12,13,8,9,8,4,8,7,3,9,11,8,17,9,7,5,8,7,3
65,9,4,2,6,17,4,13,7,11,10,14,15,6,6,5,8,10,10,13,14,8,7,8,7,9,7,4,6,10,9,8,5,7,8,8,7
66,6,7,5,2,7,17,4,14,7,11,9,14,16,6,6,6,9,9,10,13,13,8,7,8,7,9,7,4,8,10,13,10,5,9,8,12
67,6,6,7,5,2,7,16,4,12,7,15,9,11,16,4,6,7,10,10,10,13,12,8,8,8,7,10,7,4,9,12,12,10,5,9,7
68,8,6,5,7,4,2,7,16,3,12,6,16,8,12,15,4,6,8,10,9,10,11,12,9,7,9,7,8,6,4,10,13,12,13,5,9
69,9,8,6,5,6,3,2,7,15,3,11,6,16,8,11,14,4,6,9,10,10,10,11,13,9,5,8,7,7,5,10,10,13,14,12,4
70,10,6,8,6,5,6,3,3,8,15,3,11,7,17,8,10,13,4,6,10,10,9,10,12,13,9,5,6,7,11,10,8,10,15,14,11
71,2,9,8,8,7,5,5,3,2,7,16,3,15,6,17,8,10,13,5,6,11,10,9,11,13,12,10,3,6,7,11,8,8,12,16,13
72,8,2,7,7,8,6,5,5,3,2,8,15,4,14,6,16,8,11,10,7,6,10,10,9,11,13,12,9,3,6,5,10,8,9,12,15
73,12,9,2,6,6,8,6,5,5,4,1,8,16,3,14,7,16,9,10,9,7,7,9,9,7,10,13,11,9,3,7,4,6,9,8,10
74,6,12,7,2,7,5,8,5,5,5,4,1,8,16,3,14,5,16,9,10,9,8,7,9,9,7,9,13,11,8,9,6,4,7,10,7
75,7,6,9,6,1,5,5,7,5,4,5,3,0,8,16,3,13,6,15,8,10,10,6,6,10,7,7,9,12,11,11,10,5,4,7,7
76,5,6,6,9,6,1,4,5,5,4,5,5,3,0,8,14,4,13,7,13,8,11,10,5,7,8,7,5,8,12,8,12,10,4,4,5
77,0,5,6,5,8,4,1,4,5,5,5,4,5,3,2,8,14,4,12,7,11,6,11,10,5,6,7,7,4,8,11,6,12,11,4,6
78,6,0,5,7,4,8,4,1,4,5,6,4,4,5,3,2,6,14,4,11,6,11,7,12,9,5,6,6,7,4,6,11,7,14,10,4
79,5,6,0,4,4,4,8,4,1,4,5,6,4,4,2,3,2,5,12,2,10,6,10,6,12,9,5,6,5,7,10,7,10,6,13,9
80,9,4,6,0,4,6,3,5,1,1,4,4,6,4,4,2,3,2,5,10,3,10,6,11,6,12,9,4,5,5,4,8,7,12,6,12
81,1,7,4,7,0,3,5,2,5,1,1,4,5,4,5,4,2,3,3,4,9,1,10,5,11,5,12,8,4,7,9,2,9,7,12,5
82,0,0,6,4,7,0,4,5,3,4,2,1,4,5,4,5,3,2,3,2,4,8,1,11,5,10,5,11,8,2,4,9,2,9,7,11
83,5,0,0,4,4,8,0,4,4,1,3,1,1,4,4,4,5,3,3,3,1,4,6,0,8,5,7,4,10,6,1,4,9,1,9,6
84,4,3,0,0,3,5,6,0,1,3,1,2,3,1,4,4,4,4,2,3,3,0,1,5,0,6,4,6,4,8,3,0,2,8,1,7
85,1,1,1,1,0,0,0,1,0,1,4,1,1,3,1,2,2,4,4,3,2,2,0,1,5,0,6,4,3,4,2,2,0,2,8,1
86,1,1,1,0,0,0,0,1,1,2,1,4,0,1,2,1,1,0,2,3,3,2,3,0,0,4,0,6,4,4,3,2,3,0,1,6
87,0,1,1,0,0,0,0,1,1,1,3,1,3,0,0,2,1,1,0,2,3,3,1,3,0,0,3,0,6,5,3,3,1,2,0,0
88,0,1,1,0,0,0,0,1,1,1,1,1,1,2,0,0,2,1,0,0,1,3,3,1,1,0,0,3,0,5,0,3,3,0,1,0
89,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,2,0,0,0,1,2,3,1,1,0,0,3,0,0,0,2,2,0,1
90,1,1,1,0,0,0,0,1,1,2,1,1,1,0,1,1,0,1,2,0,2,0,1,2,1,1,1,1,0,4,2,0,1,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
