ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,12,11,12,10,11,10,9,8,7,9,12,11,9,6,15,9,16,13,17,11,17,15,14,8,7,7,5,12,17,16,16,14,14,7
1,9,10,14,12,9,12,11,11,10,8,6,7,9,12,13,9,6,16,9,15,13,16,10,18,17,12,7,8,7,5,13,16,15,16,16,12
2,10,10,10,15,13,8,11,11,10,11,8,6,7,9,12,13,9,7,17,8,14,12,16,10,18,17,10,7,8,6,16,12,16,15,17,16
3,10,10,9,9,15,14,8,11,12,10,12,8,6,7,9,12,13,9,7,17,8,14,13,17,10,16,18,10,7,8,8,16,13,17,10,15
4,8,10,10,10,10,15,13,8,11,13,10,12,8,7,7,9,12,14,8,7,17,8,14,12,18,11,15,19,10,7,17,8,15,12,18,11
5,14,8,10,10,10,10,15,13,8,11,13,10,12,8,7,7,9,13,14,9,7,14,10,15,12,17,11,15,18,10,8,14,10,16,12,18
6,17,14,8,10,10,10,10,16,12,8,11,11,11,13,9,8,7,9,13,14,9,6,14,11,15,13,17,11,14,18,9,7,14,11,16,13
7,11,17,14,7,10,10,11,10,16,13,8,12,11,11,13,9,7,7,10,13,14,9,6,14,11,16,13,16,11,14,14,9,7,14,11,16
8,17,10,17,14,7,11,10,10,10,16,13,9,12,11,11,13,9,7,7,10,13,14,9,6,14,10,16,13,16,11,13,14,9,7,14,10
9,15,16,10,18,15,7,10,11,10,10,17,13,9,12,11,11,13,9,7,7,9,13,14,9,6,15,10,16,12,16,9,13,14,9,7,15
10,18,17,16,10,17,15,7,10,10,10,10,17,13,9,12,11,11,13,9,7,7,9,13,15,9,7,15,10,16,12,7,9,13,15,9,7
11,16,16,16,17,10,17,15,8,10,10,11,10,17,13,9,12,11,11,13,9,7,7,9,13,14,10,7,15,10,16,7,7,9,13,14,10
12,21,17,16,17,16,10,17,15,7,10,10,11,10,17,13,9,12,11,11,11,9,8,7,9,13,14,10,7,15,10,9,8,7,9,13,14
13,15,21,16,16,17,16,10,17,15,7,10,10,11,10,17,13,10,13,11,11,11,9,8,7,9,13,14,9,7,15,11,9,8,7,9,13
14,8,13,20,16,17,17,16,10,17,16,8,10,10,11,10,17,13,10,13,11,11,11,9,8,7,9,13,14,8,7,11,11,9,8,7,9
15,13,8,13,20,16,17,17,16,10,17,15,8,11,10,11,10,17,13,10,13,11,11,11,9,8,7,9,13,14,8,11,11,11,9,8,7
16,16,12,7,13,20,18,16,17,16,10,17,15,8,11,10,11,10,15,13,10,13,11,11,11,9,7,7,9,13,14,12,11,11,11,9,7
17,16,16,11,7,14,22,16,16,17,16,10,17,16,8,11,10,11,10,15,13,10,13,11,12,11,9,7,7,9,13,10,12,11,12,11,9
18,18,16,16,11,7,13,21,17,17,17,16,11,17,16,8,11,10,11,10,15,13,10,13,11,11,11,9,7,7,9,14,10,12,11,11,11
19,11,18,16,16,11,7,13,20,16,16,18,16,11,17,15,8,11,10,10,10,15,13,10,14,10,11,11,9,7,7,15,14,10,13,11,11
20,21,9,18,16,17,11,8,13,23,19,18,18,16,11,17,15,7,11,10,10,10,15,13,11,14,10,12,11,9,7,10,15,14,10,13,11
21,20,21,10,18,16,16,11,8,14,21,19,18,18,16,11,17,14,7,10,10,10,10,15,14,11,16,10,11,11,9,10,10,15,14,10,15
22,18,19,21,9,17,15,18,10,8,13,23,18,18,18,16,11,16,14,7,10,10,10,10,14,14,9,17,9,11,11,10,10,10,14,14,9
23,12,16,19,20,9,17,16,18,11,8,13,22,17,18,17,16,11,16,14,7,10,10,10,10,14,13,9,15,12,11,10,10,10,10,13,13
24,12,12,16,17,21,9,17,15,17,13,7,14,23,16,18,17,15,11,18,14,8,10,11,9,10,15,12,10,13,12,8,10,11,9,10,14
25,11,12,12,15,17,19,9,17,14,17,12,8,13,23,17,19,17,14,11,18,14,8,10,10,9,10,15,11,10,14,13,8,10,10,9,10
26,10,11,12,11,16,17,19,10,17,14,17,13,7,11,22,17,19,18,16,11,18,13,8,10,11,10,11,13,11,9,18,13,8,10,11,10
27,12,10,10,13,11,15,17,18,11,17,14,16,13,9,11,21,16,19,18,14,11,18,13,7,10,11,10,10,14,11,11,16,13,7,10,11
28,8,12,8,10,11,10,13,17,18,11,16,15,17,12,9,12,21,16,19,17,14,11,16,11,6,11,11,10,10,15,14,11,15,11,6,11
29,6,8,12,9,11,12,10,14,17,16,11,16,14,19,11,8,13,23,17,19,15,15,11,16,10,8,11,9,9,10,16,15,11,16,10,8
30,16,6,8,11,8,11,11,9,12,18,17,11,16,14,20,10,7,11,23,17,19,16,17,11,16,11,8,11,9,9,19,16,16,11,16,11
31,8,16,6,8,11,10,11,11,9,12,17,17,10,15,15,18,9,7,11,23,15,18,18,14,11,17,10,9,10,9,15,16,17,14,11,17
32,10,9,16,6,8,11,8,11,10,9,13,17,16,9,16,14,18,8,7,13,22,14,16,18,15,12,18,10,9,10,22,14,15,17,15,12
33,7,11,8,16,6,8,12,9,11,9,10,12,17,16,9,16,14,16,7,6,14,22,13,15,18,16,13,18,9,9,14,21,13,15,19,15
34,2,8,11,8,16,7,8,11,8,11,9,10,12,17,16,10,16,15,16,7,6,13,22,13,15,20,14,13,18,9,6,12,21,13,15,21
35,7,2,7,11,5,15,6,8,11,8,11,9,8,12,17,16,10,16,16,16,7,6,12,22,13,14,20,14,13,18,7,6,12,21,13,14
36,9,7,2,7,11,5,15,6,8,11,9,11,9,8,12,17,16,10,16,16,16,7,6,12,23,13,14,19,14,13,17,7,6,12,24,13
37,6,9,7,2,7,11,5,16,6,8,12,9,11,9,7,12,17,16,10,16,15,16,7,7,12,21,13,15,19,13,15,17,7,7,12,22
38,12,5,9,7,3,7,11,5,17,6,8,12,9,11,9,9,12,17,15,10,15,14,16,8,6,13,21,13,14,17,14,14,16,8,6,13
39,10,10,5,8,7,3,7,11,5,16,6,8,12,9,11,9,9,12,17,15,9,15,14,16,7,6,13,20,13,14,9,14,14,16,7,6
40,9,10,10,5,8,7,2,7,12,5,16,6,8,11,9,11,9,9,12,17,15,9,16,14,18,6,6,13,20,13,15,8,15,14,19,6
41,10,9,10,10,6,8,7,3,8,11,6,14,6,9,11,9,10,9,9,12,17,15,8,17,14,16,6,6,12,21,17,15,8,15,14,16
42,4,10,9,9,10,5,8,7,3,9,11,6,14,6,8,11,9,10,9,10,12,16,15,8,17,14,16,6,6,12,12,16,15,8,15,14
43,4,4,9,8,10,9,5,8,7,3,9,11,6,14,6,8,12,8,10,9,9,12,16,15,8,15,14,16,6,6,8,12,16,15,8,14
44,8,4,5,9,9,12,9,5,8,7,4,10,11,6,14,6,8,11,7,10,9,9,12,16,15,8,13,14,16,5,9,8,12,16,15,8
45,10,7,4,4,9,8,11,9,5,8,8,4,10,11,6,14,7,8,10,7,10,9,9,12,15,16,8,13,13,17,10,9,8,12,15,17
46,4,10,6,4,3,9,8,11,9,5,8,7,4,10,11,6,14,8,8,10,8,10,9,9,12,15,17,8,13,14,8,10,9,8,12,15
47,19,3,10,6,5,3,10,8,11,9,6,8,7,4,10,10,6,14,9,8,10,8,10,9,9,12,15,17,8,13,10,8,10,9,8,12
48,8,18,3,11,6,6,3,9,8,11,10,6,8,7,4,10,10,6,14,9,8,8,8,10,9,9,11,15,17,8,8,9,8,10,9,8
49,5,8,18,3,10,7,5,4,9,8,9,10,6,8,7,4,10,10,5,14,9,8,8,8,10,9,7,11,15,17,9,8,9,8,10,9
50,11,4,8,18,3,11,8,6,3,9,9,9,10,6,7,7,4,10,10,5,15,10,8,8,8,10,9,7,11,15,15,9,8,9,9,10
51,10,11,4,8,18,3,11,6,5,3,9,9,9,10,6,7,7,5,10,8,5,15,10,8,8,8,9,9,7,11,5,15,9,9,9,9
52,9,8,12,4,8,17,3,11,6,5,4,9,9,10,10,6,7,7,5,10,8,5,15,10,7,8,10,9,9,7,8,5,15,8,8,9
53,6,9,8,11,4,9,17,3,11,6,6,4,9,8,10,10,6,7,7,5,10,8,5,14,8,9,8,9,9,9,10,8,5,15,7,9
54,10,6,9,7,11,5,9,16,3,11,7,6,4,9,8,9,11,6,7,7,5,9,8,5,15,7,9,8,9,9,5,9,8,5,16,7
55,6,10,6,9,7,10,4,9,16,4,11,6,6,4,9,8,8,11,6,7,7,5,9,8,5,15,7,9,8,9,7,5,9,8,5,16
56,5,5,10,8,9,8,10,4,9,16,4,11,6,6,4,8,7,8,11,6,7,7,6,9,8,5,15,6,9,8,7,7,6,9,8,5
57,7,4,5,9,6,9,7,11,4,9,17,4,11,6,6,4,8,7,8,11,6,7,7,6,9,8,5,15,7,9,6,7,7,6,9,8
58,4,7,4,5,10,6,9,7,13,4,10,17,4,10,7,6,4,8,6,8,11,6,10,7,6,9,8,5,15,7,11,6,10,7,6,9
59,3,4,7,4,5,10,7,9,7,11,5,10,17,4,10,8,6,4,10,6,8,11,6,10,7,5,9,9,5,15,8,11,6,10,7,5
60,10,3,3,7,4,4,10,6,9,7,11,5,10,17,4,9,8,6,4,10,6,8,11,6,10,7,5,9,9,5,6,8,11,6,10,7
61,6,10,2,3,7,4,4,10,8,9,8,11,5,9,17,4,9,8,6,4,10,6,8,11,6,10,7,5,9,9,9,6,8,11,5,10
62,4,6,10,2,3,9,4,4,9,6,9,8,11,5,9,16,4,8,8,6,5,10,6,8,11,5,10,7,5,9,5,9,6,8,11,5
63,4,3,6,8,3,4,7,4,4,9,6,9,8,11,5,9,17,4,8,7,5,5,10,6,8,11,5,10,6,5,5,5,9,6,8,11
64,None,3,3,6,9,2,5,7,3,4,9,6,9,8,11,5,9,17,4,8,7,6,5,10,5,8,11,5,10,6,7,6,5,9,5,7
65,3,None,3,2,7,8,2,4,7,2,4,9,6,9,7,11,5,8,16,4,8,7,6,5,10,5,7,11,5,10,9,7,6,5,9,5
66,7,2,None,2,2,6,9,3,4,6,3,4,9,6,9,7,10,5,8,16,4,7,7,7,5,7,5,7,10,5,4,8,7,7,5,7
67,3,5,2,1,3,2,6,8,4,3,6,3,4,9,6,9,6,10,5,7,16,4,7,7,7,5,6,5,6,10,15,4,8,7,7,5
68,5,3,5,1,None,2,2,6,8,2,4,6,3,4,9,6,9,6,10,5,7,16,4,7,7,7,5,6,5,6,8,15,4,8,7,7
69,4,5,3,5,1,None,2,2,6,8,3,4,6,3,4,8,6,9,6,9,5,7,16,4,7,5,7,5,6,5,5,8,15,4,8,5
70,6,3,7,3,4,1,2,3,2,6,9,6,3,5,3,4,7,6,9,6,8,5,7,14,4,8,5,7,5,6,8,5,8,14,4,8
71,2,3,4,4,3,3,2,None,2,2,7,9,6,3,4,3,3,6,6,9,6,8,4,8,14,4,8,5,7,5,6,8,4,8,14,4
72,5,3,3,3,4,3,3,1,None,2,2,7,9,6,3,4,3,2,6,6,9,5,8,4,8,14,4,8,5,7,9,5,8,4,8,14
73,3,4,3,3,3,3,2,5,1,None,3,2,7,9,6,3,4,3,2,6,6,9,5,7,4,7,14,4,5,5,6,9,5,7,4,7
74,4,2,4,3,3,3,3,2,3,3,None,3,2,7,9,6,3,4,3,1,6,5,9,5,7,4,7,14,4,5,5,5,8,5,7,4
75,5,3,2,3,3,3,3,3,2,3,2,None,4,2,7,8,5,2,3,3,1,6,5,7,4,7,3,7,13,4,1,6,5,7,4,6
76,2,4,2,2,3,3,3,3,3,1,4,2,None,4,2,6,7,5,2,3,3,None,6,5,7,4,6,3,7,13,3,None,6,5,7,4
77,2,1,3,2,1,3,3,3,4,2,2,4,2,None,4,2,6,5,4,2,2,2,None,5,5,7,4,6,3,6,2,2,None,5,5,7
78,1,3,1,3,2,None,5,4,2,3,3,2,4,2,None,4,2,6,5,4,2,2,1,None,5,5,6,4,6,3,2,2,1,None,5,5
79,1,1,2,1,3,2,None,4,2,4,4,3,None,4,2,None,3,2,5,4,1,2,2,1,None,5,5,6,3,6,1,2,2,1,None,5
80,2,2,2,2,None,3,2,None,3,4,2,4,3,None,4,2,None,3,2,4,4,1,2,1,1,None,5,5,6,1,4,1,2,1,1,None
81,5,3,None,1,2,None,1,2,None,4,3,2,4,3,None,3,2,None,2,2,4,4,1,2,None,1,None,5,5,6,4,4,1,2,None,1
82,None,4,2,None,1,1,None,1,2,None,4,3,2,4,3,None,2,2,None,2,None,4,4,1,2,None,1,None,5,4,None,4,4,1,2,None
83,None,None,4,2,None,1,1,None,2,1,2,4,3,2,3,3,None,2,2,None,1,None,4,3,1,2,None,1,None,5,1,None,4,3,1,2
84,None,None,None,4,2,None,1,None,None,2,2,2,4,3,2,3,2,None,2,2,None,None,None,4,3,1,2,None,1,None,None,None,None,4,3,1
85,1,None,2,None,1,None,None,1,None,None,1,2,2,3,3,2,3,2,None,2,2,None,None,None,4,3,1,2,None,1,2,None,None,None,4,3
86,1,1,1,None,1,1,None,1,None,None,None,1,1,2,3,2,1,3,2,None,None,2,None,None,None,4,2,1,2,None,None,2,None,None,None,4
87,1,1,None,None,None,1,None,None,None,None,None,None,1,1,None,3,2,1,3,1,None,None,2,None,None,None,4,2,1,2,None,None,2,None,None,None
88,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,3,2,1,3,None,None,None,2,None,None,None,2,1,None,None,None,None,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,3,2,1,2,None,None,None,2,None,None,None,2,1,2,None,None,None,1,None
90,1,1,None,None,1,1,None,None,None,None,None,None,1,None,None,1,1,None,2,2,None,2,None,None,None,2,None,None,None,1,None,2,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,2,None,2,None,None,None,1,None,None,None,2,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,2,None,2,None,None,None,1,None,None,None,2,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
