ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,42,31,43,32,28,34,36,33,41,40,45,24,45,39,36,21,25,34,23,21,25,17,27,18,18,19,15,19,13,21,25,17,28,18,17
1,31,33,40,31,41,31,29,33,34,32,41,41,45,24,43,38,34,21,25,33,25,21,25,16,29,19,18,16,15,22,25,21,25,16,29,19
2,33,31,32,39,31,42,30,26,35,32,32,45,41,45,24,42,40,32,21,23,32,26,21,23,16,27,21,17,17,15,30,26,21,23,16,26
3,30,32,34,32,38,29,41,30,26,34,31,35,46,43,46,24,46,41,31,22,22,33,27,24,23,17,28,21,17,18,23,31,27,25,23,17
4,32,31,29,32,31,39,28,41,32,26,32,30,31,47,42,46,24,44,41,30,21,25,33,26,24,22,17,28,20,17,21,25,31,26,25,22
5,38,31,32,30,34,31,37,29,38,31,26,33,31,29,46,42,46,24,41,42,28,21,24,32,25,23,22,16,28,21,30,21,24,31,25,24
6,37,38,31,32,28,34,31,37,31,39,31,27,33,32,27,45,44,44,22,41,40,30,21,25,32,26,23,21,17,29,39,31,21,24,31,26
7,33,36,40,32,33,31,34,32,37,29,34,31,28,34,32,27,44,40,45,21,41,41,30,21,26,32,25,23,19,17,43,40,31,21,25,31
8,36,34,36,39,34,33,29,33,31,35,30,33,31,28,33,33,26,43,38,45,20,43,41,30,21,26,32,26,26,21,20,44,40,31,21,25
9,39,35,34,36,41,32,35,31,32,32,35,30,34,31,27,32,32,27,43,38,45,22,43,40,29,22,26,31,26,26,44,22,44,39,30,22
10,46,41,34,37,33,41,32,33,30,34,32,35,30,35,33,26,32,32,28,44,37,45,21,43,40,29,21,26,31,25,37,45,21,44,39,30
11,41,45,40,34,32,33,41,33,34,30,34,32,35,30,35,35,26,33,31,28,44,38,44,21,42,40,29,21,25,31,44,38,44,21,43,39
12,28,41,45,40,36,30,34,40,34,36,31,33,32,35,30,36,35,26,32,31,28,44,38,45,21,41,40,28,23,24,28,44,38,45,21,42
13,42,27,39,46,40,35,30,32,40,35,35,31,33,32,34,33,36,33,26,33,31,28,44,38,45,21,41,40,30,23,33,28,44,38,44,21
