ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,2,None,None,None,None,1,None,2,None,4,1,None,None,None,None,None,None,None,None,1,3,1,None,None,None,1,None,None,None,1,3,1,None
1,1,None,1,None,2,None,None,None,None,1,None,2,None,3,1,None,None,None,None,None,1,None,None,1,3,1,None,None,None,1,1,None,None,1,3,1
2,2,None,None,None,None,1,None,None,None,None,None,None,2,None,3,1,None,None,None,None,None,1,None,None,1,3,1,None,None,None,None,1,None,None,1,3
3,2,1,None,None,None,None,1,None,None,None,None,None,None,2,None,3,1,None,None,1,None,None,1,None,None,1,2,1,None,None,None,None,1,None,None,1
4,1,2,1,None,None,1,None,1,None,None,1,None,None,None,2,None,3,1,None,None,None,None,None,2,None,None,1,2,1,None,1,None,None,2,None,None
5,None,None,2,2,None,None,None,None,1,None,1,1,None,None,None,2,None,3,1,None,None,None,None,None,2,None,None,1,2,1,None,1,None,None,2,None
6,None,None,None,1,1,None,None,None,None,1,None,1,1,None,None,None,2,None,3,1,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,1
7,2,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,2,None,3,1,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None
8,5,1,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,2,None,3,None,None,2,1,None,None,1,None,None,2,None,None,2,1,None
9,2,5,1,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,2,None,3,None,None,2,1,None,None,1,None,None,2,None,None,2,1
10,None,1,4,1,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,2,None,3,None,None,1,1,None,None,1,2,None,2,None,None,1
11,1,None,1,3,2,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,2,None,3,None,None,None,1,None,None,None,2,None,2,None,None
12,1,2,None,1,3,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None,None,None,2,None,2,None,None,None,1,None,None,None,2,None,2,None
13,None,1,None,None,1,3,2,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,2,None,2,None,None,None,1,None,None,None,2,None,2
14,1,1,1,None,None,1,3,2,None,None,1,None,1,None,None,None,None,2,None,None,1,1,None,None,2,None,2,None,None,None,1,1,None,None,2,None
15,1,1,None,1,1,None,1,3,2,None,1,1,None,1,None,None,None,None,2,None,None,1,None,None,None,2,None,2,None,None,None,1,None,None,None,2
16,2,1,1,None,1,None,None,1,3,2,None,None,1,None,1,None,None,None,None,1,None,1,1,None,None,None,2,None,2,None,None,1,1,None,None,None
17,4,4,1,1,None,1,None,None,None,3,3,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,1,2,None,2,1,None,None,1,None,None
18,1,4,3,1,1,None,1,None,None,None,3,3,None,1,1,None,1,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None
19,4,1,3,3,1,1,None,1,None,None,1,4,3,None,1,1,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
20,4,5,1,3,3,1,1,None,1,None,None,1,3,3,None,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
21,4,3,4,1,2,3,1,1,None,1,1,1,1,3,3,None,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
22,2,4,3,4,1,1,3,1,1,None,2,1,1,1,3,1,None,None,1,None,1,None,2,None,None,1,None,None,None,None,1,None,1,None,None,1
23,4,1,4,3,4,1,2,2,None,None,None,2,2,1,1,3,2,None,None,2,None,1,None,2,1,None,2,None,None,None,None,1,None,1,1,None
24,2,3,1,5,2,3,1,2,2,None,None,None,2,2,1,1,4,2,None,None,2,None,1,None,2,1,None,2,None,None,1,None,1,None,1,1
25,1,2,3,1,5,3,3,1,2,2,1,None,None,2,2,None,1,4,2,None,1,2,None,1,None,3,1,None,1,None,2,1,None,1,None,1
26,3,1,1,3,1,4,3,2,1,6,2,1,None,None,1,2,None,1,5,1,None,1,2,None,1,None,2,1,None,1,None,2,1,None,1,None
27,2,3,1,1,3,1,4,3,2,1,3,2,1,None,None,1,2,None,2,5,1,None,1,3,None,1,None,2,None,None,2,None,2,2,None,1
28,None,3,2,1,None,2,1,4,3,2,1,3,2,1,None,None,1,2,None,2,6,1,None,None,2,None,1,None,1,1,5,2,None,2,2,None
29,1,None,3,2,1,None,2,1,4,3,2,None,3,2,1,None,None,1,2,None,1,5,1,None,1,2,None,1,None,None,1,5,2,None,2,2
30,None,None,None,3,2,3,None,2,1,4,2,2,None,3,2,1,None,None,1,2,None,1,5,2,None,None,2,None,1,None,None,1,5,2,None,None
31,3,None,None,2,2,2,None,None,1,1,5,2,2,None,3,2,1,None,None,2,1,None,1,3,3,None,2,2,None,1,1,None,1,4,2,None
32,4,3,1,None,2,2,2,None,None,None,1,4,1,2,2,4,1,1,None,1,1,1,None,1,5,3,None,2,2,None,1,1,None,1,5,2
33,2,3,4,None,None,2,3,2,None,1,1,1,4,1,2,2,4,1,2,None,None,1,1,None,None,4,3,None,2,2,None,1,1,None,None,4
34,1,2,3,6,None,None,1,3,2,1,1,1,1,3,2,1,2,4,3,2,None,None,None,None,None,1,5,3,None,1,None,None,None,1,None,1
35,3,1,3,2,3,None,None,1,3,2,1,1,1,1,4,2,1,2,4,3,2,None,None,None,1,1,1,5,2,None,2,None,None,None,1,1
36,3,2,1,3,1,3,None,None,1,3,2,1,2,1,1,4,1,1,2,4,3,2,None,1,None,1,1,2,5,2,2,2,None,1,None,1
37,3,3,2,1,3,2,3,None,None,1,4,2,1,1,1,2,4,1,1,2,4,3,2,None,1,None,1,1,2,5,3,2,2,None,1,None
38,4,2,3,2,1,2,1,3,None,None,1,4,3,2,1,2,2,3,None,1,1,4,3,2,None,1,None,1,1,2,1,3,2,2,None,1
39,1,3,2,2,3,1,2,None,3,None,1,1,4,3,2,1,2,2,3,None,1,2,4,3,3,None,None,None,1,None,2,2,3,2,3,None
40,None,1,4,2,3,2,2,2,None,3,None,1,1,4,2,2,1,2,2,3,1,1,2,4,2,3,None,None,None,1,2,1,2,3,2,3
41,1,None,None,4,2,2,2,4,2,None,3,None,1,1,4,2,2,1,2,2,3,None,2,2,3,3,3,1,None,None,3,2,2,2,3,3
42,6,None,None,None,3,2,2,1,3,2,1,3,None,1,1,4,2,1,2,2,2,3,None,2,2,3,3,3,1,None,2,3,2,2,2,3
43,3,5,None,None,None,3,2,2,1,2,2,1,3,None,1,1,4,3,1,3,2,2,3,None,2,2,3,3,3,1,2,2,3,3,2,2
44,None,3,5,None,None,None,3,2,3,1,3,2,1,3,None,None,1,4,3,1,4,2,2,4,None,2,2,3,3,3,4,2,2,4,1,2
45,3,None,3,5,None,None,None,3,2,2,1,3,2,1,3,None,None,1,5,2,1,4,2,2,3,2,2,2,3,3,1,4,2,2,3,2
46,None,3,None,3,5,None,None,None,3,2,3,2,3,2,1,3,None,None,1,5,2,1,4,3,2,3,2,3,2,3,2,1,4,3,2,3
47,4,1,3,None,5,4,1,1,None,3,3,4,None,3,2,1,3,None,None,1,5,2,1,4,3,2,2,1,3,2,4,2,1,3,3,2
48,2,4,None,2,None,4,5,1,None,None,4,3,3,None,2,2,1,4,None,None,1,5,2,1,4,2,4,2,1,3,1,4,2,1,2,2
49,2,3,4,None,2,None,5,4,None,None,None,4,3,3,None,2,2,1,4,None,None,1,5,2,1,3,2,4,2,2,None,1,4,3,1,2
50,4,3,3,3,None,3,None,4,4,None,1,1,4,3,3,None,2,2,1,4,None,None,2,5,2,1,3,1,3,3,None,None,2,4,3,1
51,4,4,2,3,3,None,3,None,4,4,1,1,1,4,3,3,None,2,2,1,4,None,1,2,5,2,1,1,1,3,4,None,1,2,4,3
52,2,4,3,3,2,3,None,3,None,4,5,2,1,1,4,3,3,None,2,2,1,4,None,1,1,5,2,1,1,1,1,4,None,1,1,4
53,5,2,4,3,3,2,3,None,3,None,5,5,2,1,1,4,3,3,None,2,2,1,3,None,None,1,5,2,1,1,2,1,3,None,1,1
54,2,5,2,4,3,3,2,3,None,3,None,5,4,2,1,1,4,3,3,None,3,3,1,3,None,None,1,5,2,1,3,3,1,4,None,1
55,6,2,6,2,4,3,3,2,3,None,3,1,5,4,2,None,1,4,4,3,None,3,3,1,3,None,None,1,5,2,None,3,3,1,4,None
56,8,5,2,5,3,4,3,3,2,2,1,4,1,5,4,2,None,1,4,3,3,1,3,3,1,3,None,None,1,5,4,1,3,3,1,4
57,5,7,6,2,5,3,4,3,3,2,3,1,3,1,5,4,2,None,1,4,3,3,1,3,3,1,3,None,None,1,3,4,1,3,3,1
58,8,5,7,7,2,5,3,4,3,3,3,3,None,5,1,5,5,2,None,1,4,3,3,1,3,3,1,4,None,2,4,3,4,1,3,3
59,3,5,5,7,6,2,5,3,5,3,3,3,3,None,5,1,4,5,2,None,None,4,2,3,None,3,3,1,4,None,None,4,2,4,None,3
60,1,3,5,5,8,6,2,5,3,3,4,3,3,3,None,5,1,4,3,1,None,None,4,3,4,None,2,2,1,4,1,None,4,3,4,None
61,4,1,2,5,5,5,6,1,5,3,4,4,3,3,3,None,5,None,4,3,1,None,None,4,3,4,None,2,2,1,1,1,None,4,3,4
62,1,4,1,2,5,5,5,6,1,5,4,4,4,4,3,3,None,5,None,4,3,1,None,None,4,3,4,None,2,2,3,1,1,None,4,3
63,1,1,4,1,2,5,5,5,4,3,8,4,4,4,5,3,3,None,5,None,4,3,1,None,None,4,2,4,None,2,4,3,1,1,None,4
64,3,1,2,4,2,2,4,5,5,4,2,7,4,4,3,5,3,3,1,3,None,4,2,1,1,None,4,2,4,None,None,4,2,1,1,None
65,5,4,1,2,4,1,2,4,5,5,4,3,7,4,4,3,5,3,3,1,3,1,4,2,1,1,None,4,2,4,4,1,4,2,1,1
66,3,3,4,1,1,5,1,2,5,6,6,4,3,7,4,4,3,5,3,3,1,3,1,4,2,1,1,None,4,2,None,4,1,4,2,1
67,2,2,3,4,1,2,4,None,2,4,6,6,4,3,6,4,4,3,5,3,3,1,3,1,4,2,1,1,None,4,3,None,4,1,4,2
68,2,1,3,2,4,1,2,4,None,2,4,4,6,4,3,6,4,3,3,3,3,5,1,3,1,4,1,1,1,None,3,4,None,3,1,4
69,2,2,1,2,2,4,1,2,4,None,2,4,4,6,3,3,6,4,2,3,3,3,5,1,4,1,4,1,1,1,3,3,4,None,4,1
70,1,1,2,1,2,2,4,1,2,3,1,2,4,4,6,3,3,4,4,2,3,4,3,5,None,3,1,4,1,1,3,3,3,4,None,3
71,3,1,1,1,1,2,2,4,1,2,3,1,2,4,4,5,3,3,4,4,2,3,4,3,5,None,3,1,4,1,2,3,4,3,4,None
72,6,4,1,1,1,1,2,1,4,1,1,3,1,2,4,4,5,3,3,4,4,2,3,4,3,4,None,4,2,4,4,2,3,3,3,3
73,5,7,3,1,1,2,1,1,1,4,1,1,3,1,2,3,4,5,3,2,3,3,2,4,4,3,4,None,4,2,3,3,2,3,4,3
74,5,4,6,4,2,1,1,2,3,1,4,1,1,3,1,None,3,4,5,3,2,3,2,2,4,4,3,4,None,4,2,4,3,2,4,4
75,3,5,5,5,3,2,2,2,2,2,1,4,1,1,3,1,None,4,4,4,3,2,3,2,2,4,4,3,4,None,3,2,4,3,2,4
