ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,9,9,14,5,5,6,8,16,5,10,11,17,19,10,4,16,11,18,7,14,9,13,13,14,11,15,19,13,8,14,10,13,12,15
1,7,10,16,10,11,14,4,6,8,10,13,5,10,11,18,19,10,4,15,9,16,9,13,8,14,15,16,11,16,22,18,8,13,9,14,15
2,11,6,9,16,13,11,14,5,6,6,11,13,5,9,11,19,17,9,4,14,9,16,13,12,9,14,16,14,11,16,9,17,12,13,9,14
3,19,14,6,7,17,13,9,15,5,8,6,10,15,8,9,9,18,16,8,4,13,10,17,13,12,8,15,17,14,10,14,9,18,12,12,8
4,17,17,13,6,7,17,14,8,15,5,7,6,10,14,8,9,9,17,18,8,6,11,10,17,13,12,9,14,16,15,6,13,9,18,12,12
5,17,17,17,13,7,7,16,15,9,15,4,7,6,9,14,7,9,10,15,18,8,6,11,10,16,12,12,10,13,16,8,6,13,9,17,11
6,20,19,17,17,12,7,6,18,19,10,16,6,7,6,9,17,7,10,12,16,18,7,6,11,11,17,11,14,13,13,19,8,6,13,10,18
7,13,20,18,17,17,15,7,6,18,17,10,16,7,7,7,10,16,8,9,12,16,18,8,6,13,12,17,12,14,14,16,19,9,6,14,11
8,18,14,20,22,17,18,14,7,6,17,18,10,16,9,7,8,10,15,9,10,10,16,17,8,6,13,12,17,12,15,9,16,18,9,6,14
9,16,18,13,21,20,16,17,16,6,7,17,20,11,15,10,6,7,9,15,9,9,11,14,17,9,6,13,12,18,12,11,10,14,17,10,6
10,20,18,19,12,20,22,18,17,17,5,8,17,19,9,16,11,7,7,8,15,9,8,10,18,20,10,8,15,12,21,9,10,10,18,19,11
11,24,18,19,18,15,19,21,22,17,15,7,9,17,18,8,17,11,8,8,9,15,9,9,10,17,21,13,8,16,13,15,9,10,10,17,20
12,13,24,18,17,17,15,18,22,22,16,16,7,11,17,19,8,17,12,7,8,9,13,8,8,10,16,22,14,8,16,9,14,8,9,10,16
13,14,11,24,18,19,18,18,18,25,25,16,16,7,12,18,20,9,17,13,11,8,9,13,8,9,9,16,22,15,8,8,9,14,8,10,9
14,14,14,12,24,19,19,18,16,18,25,27,18,16,8,12,18,20,9,16,12,11,12,10,12,8,10,11,18,23,15,11,11,10,13,8,11
15,20,14,15,12,25,20,20,18,16,22,30,29,19,16,8,13,19,22,9,17,12,12,11,10,12,8,10,12,19,23,12,12,10,10,13,8
16,20,19,14,14,12,26,21,19,20,16,21,30,28,19,17,8,12,19,22,9,17,10,13,11,9,12,8,10,11,17,17,12,13,9,9,12
17,22,19,20,14,11,12,24,25,19,18,17,21,31,28,19,16,8,12,19,23,10,17,12,13,11,8,15,8,11,12,10,17,14,12,9,7
18,14,22,19,21,15,11,12,24,24,18,19,16,20,30,29,21,15,8,11,19,23,10,17,12,13,11,8,15,8,11,22,10,17,13,12,9
19,15,15,22,20,20,16,11,14,25,25,18,19,18,22,32,29,20,16,10,10,19,23,10,17,12,14,12,9,16,8,22,23,10,17,13,12
20,14,16,15,22,19,23,14,12,14,25,28,20,19,18,22,31,28,21,15,14,11,17,23,10,19,13,11,13,8,15,11,20,23,10,18,13
21,10,14,17,16,22,20,23,15,16,16,26,30,20,19,21,20,33,29,21,16,15,10,18,22,12,19,14,13,12,9,14,11,20,22,11,18
22,19,9,16,15,16,23,22,20,16,16,17,24,26,20,19,21,19,35,31,22,16,15,9,16,22,12,22,13,11,12,16,14,11,18,22,11
23,11,19,9,17,14,17,23,21,19,16,17,20,25,28,22,22,21,20,35,33,20,19,14,9,19,20,15,20,13,11,20,18,14,11,20,20
24,12,12,21,11,18,13,19,23,19,20,17,17,20,25,28,23,23,21,20,33,33,18,19,14,7,19,20,16,19,14,32,17,18,14,9,20
25,16,12,12,22,10,19,14,18,29,19,23,20,17,20,25,29,23,24,22,20,31,37,17,20,18,11,20,21,13,18,30,34,15,19,18,12
26,12,16,12,12,26,11,18,14,16,25,21,25,20,20,23,27,27,25,23,24,18,31,35,16,20,16,16,19,20,14,18,32,35,14,20,16
27,8,13,17,12,11,26,16,20,14,17,27,22,22,20,22,21,26,27,28,22,29,21,32,34,19,18,17,17,19,22,28,19,34,33,17,19
28,20,8,14,18,11,11,26,16,22,17,17,25,23,20,18,22,21,27,25,26,26,33,25,30,32,21,24,19,15,19,28,29,22,32,30,20
29,16,20,7,14,18,14,10,27,16,22,17,17,24,24,22,18,21,21,32,25,26,22,33,25,30,30,27,24,21,14,25,25,33,22,31,30
30,25,16,20,8,14,16,13,12,27,19,23,16,19,25,24,23,18,21,22,29,25,28,23,29,24,29,36,30,19,17,26,25,27,27,21,29
31,23,24,15,20,10,12,16,13,9,27,20,25,18,20,24,25,23,16,24,24,29,27,31,21,24,27,31,37,27,18,28,26,28,26,22,25
32,14,24,22,16,21,9,12,17,12,11,28,16,26,19,22,25,24,21,14,23,26,28,32,29,21,25,30,30,36,28,26,28,26,25,25,24
33,25,15,26,22,17,21,9,12,17,13,13,28,15,29,17,22,27,23,18,13,23,30,27,29,29,20,26,29,27,31,22,31,27,29,26,25
34,12,24,15,24,20,15,19,10,13,17,14,13,27,15,30,17,23,22,23,18,12,22,28,27,25,29,20,28,29,27,13,22,29,27,27,28
35,23,13,24,17,27,19,17,20,10,13,18,14,13,29,16,30,15,22,23,24,19,12,23,30,28,29,28,21,27,30,20,12,23,29,29,30
36,16,20,14,25,19,29,19,18,21,11,12,18,16,11,30,16,30,16,21,23,24,23,16,22,31,26,27,27,23,25,24,23,15,23,31,28
37,26,16,20,14,26,18,30,18,17,21,14,16,18,16,10,29,15,31,18,21,23,23,24,15,20,32,29,28,28,24,22,24,24,15,22,33
38,13,25,15,19,15,27,19,30,19,17,23,15,15,19,17,7,32,15,32,19,22,24,28,22,17,16,35,29,31,29,22,23,24,23,17,19
39,12,14,24,15,20,17,23,19,31,19,18,21,16,15,19,16,7,31,17,32,18,21,24,29,22,17,19,37,27,35,18,22,23,30,23,18
40,16,12,15,25,16,19,17,23,18,31,24,20,21,15,16,21,15,10,32,16,33,16,21,25,26,23,16,20,36,29,32,17,22,24,27,24
41,22,17,11,14,25,17,19,17,25,18,34,24,20,22,15,17,23,14,10,31,17,32,19,22,26,26,27,16,21,32,17,33,20,23,25,27
42,17,21,18,12,14,24,15,22,18,25,21,35,25,23,23,15,15,21,12,13,30,17,33,20,24,23,25,28,20,22,33,18,33,21,24,23
43,18,17,21,19,14,14,24,17,21,18,27,23,35,26,23,23,17,16,20,9,14,30,17,31,19,25,24,24,30,18,14,34,18,31,21,24
44,21,17,18,21,20,15,13,23,16,22,19,27,22,36,27,23,22,18,17,19,10,13,32,16,30,19,22,27,25,31,11,13,34,18,30,20
45,15,21,17,17,22,19,14,13,23,17,23,20,28,22,38,28,22,20,17,16,18,13,13,31,16,30,18,24,27,25,18,13,13,33,17,30
46,13,16,21,17,17,24,21,13,15,24,22,23,21,29,22,38,28,23,20,17,17,18,13,13,33,18,33,19,23,27,17,18,14,13,34,18
47,18,13,16,22,17,16,21,22,13,15,25,24,24,20,29,23,36,29,20,21,15,16,17,14,13,34,17,33,21,23,15,17,18,15,13,34
48,22,17,13,15,20,16,16,22,22,13,17,25,25,24,21,27,22,33,29,20,21,17,17,18,15,13,33,17,34,20,22,16,17,19,16,13
49,22,22,17,12,16,21,16,17,21,23,13,16,25,26,24,22,26,23,32,30,19,20,17,17,18,14,14,34,19,35,19,20,18,18,19,16
50,15,20,22,17,15,16,20,16,16,22,24,13,17,24,26,25,21,23,22,30,30,20,20,17,15,18,14,14,32,19,28,20,20,17,17,19
51,17,16,19,23,17,13,17,21,17,16,21,23,13,17,25,25,25,18,23,22,29,30,20,19,17,15,21,14,14,31,28,30,20,19,17,18
52,14,17,15,21,22,17,14,16,20,17,16,21,23,13,17,27,24,27,19,22,21,30,30,19,22,18,16,21,17,15,21,30,31,20,22,18
53,18,14,17,14,21,22,17,13,16,21,16,16,21,23,13,16,27,24,30,19,20,24,30,30,19,22,18,17,20,19,21,24,30,30,20,22
54,13,17,14,18,14,20,21,16,15,16,20,16,16,21,23,13,18,27,23,31,20,20,23,30,30,22,24,17,16,17,20,21,23,30,30,22
55,18,13,17,15,16,13,21,22,16,16,16,21,17,15,21,23,13,17,27,23,34,20,22,24,30,28,20,26,18,16,32,20,22,23,30,28
56,21,16,15,17,16,15,13,23,22,16,14,16,20,22,17,21,22,13,19,25,23,35,21,22,24,31,29,22,24,18,23,35,21,22,23,31
57,16,18,15,15,18,14,13,12,21,21,17,14,16,19,22,17,20,22,14,21,25,21,35,21,24,25,33,31,22,23,25,22,35,21,25,24
58,14,16,17,14,15,17,14,13,12,21,23,19,14,17,19,23,18,20,20,14,20,23,19,36,21,25,25,32,30,21,20,24,19,35,21,25
59,14,13,17,18,15,15,17,14,11,15,21,23,19,16,17,19,23,19,20,21,14,19,22,21,36,22,24,25,32,28,14,20,23,20,35,22
60,18,13,11,18,19,14,15,18,17,15,13,20,23,19,16,16,20,24,18,20,21,13,18,22,22,33,23,23,25,32,21,14,19,22,21,33
61,13,18,14,10,18,20,13,15,17,14,16,12,20,24,19,15,16,19,26,18,19,21,14,19,20,21,32,23,22,25,19,21,15,20,21,21
62,8,12,18,14,12,18,20,12,15,16,14,15,11,22,23,19,14,16,19,25,18,20,20,14,19,20,21,31,24,22,18,20,20,15,20,20
63,5,6,12,18,15,13,17,19,11,16,16,13,15,11,21,21,19,13,16,18,23,17,20,20,15,17,20,20,31,23,23,17,20,20,16,18
64,4,5,6,11,16,14,13,17,17,11,16,15,12,15,8,20,21,19,13,17,18,22,16,18,19,14,18,21,20,28,18,23,16,18,19,14
65,11,4,4,6,10,17,12,13,17,15,11,16,15,12,15,9,19,19,19,12,16,18,25,16,18,19,15,18,20,20,16,18,25,16,18,18
66,13,10,4,4,6,10,16,13,15,18,13,10,16,15,13,16,9,18,19,19,13,16,17,25,17,18,19,15,17,21,13,16,17,25,17,18
67,13,11,9,4,5,5,9,16,11,15,18,12,9,16,16,11,14,10,18,19,18,13,16,16,23,17,17,18,13,17,18,13,16,16,23,17
68,18,12,11,9,4,4,7,10,16,10,16,18,10,9,17,15,11,14,10,17,19,17,13,17,14,24,17,15,18,13,19,17,13,17,14,24
69,9,17,13,12,9,4,4,6,9,16,10,14,19,10,11,18,15,11,15,11,17,18,17,13,17,14,24,17,15,15,17,19,17,13,17,14
70,10,9,17,13,11,8,4,4,6,7,16,10,13,19,11,10,17,13,10,15,11,17,17,17,14,17,13,23,17,14,10,17,18,17,14,17
71,11,12,8,17,13,9,7,4,4,6,8,15,8,11,19,11,10,17,12,9,16,9,17,17,16,14,17,13,23,17,16,9,17,18,17,14
72,9,11,11,9,17,13,10,6,4,4,7,8,14,10,10,17,8,10,16,11,10,15,9,17,16,16,14,16,14,24,10,15,9,17,17,16
73,14,8,9,10,8,15,11,8,7,4,5,7,8,15,10,10,16,9,10,15,10,9,14,10,17,15,16,14,15,14,10,10,14,10,17,16
74,15,13,8,11,11,8,15,11,9,4,4,4,6,8,15,10,10,16,10,9,14,11,8,14,9,17,14,16,15,14,14,10,9,14,9,17
75,15,12,13,8,9,11,7,14,12,11,4,4,4,6,8,13,8,9,16,10,9,13,11,7,16,9,16,14,17,16,10,12,10,8,15,9
76,9,13,12,11,8,11,11,7,13,12,8,4,3,4,6,9,10,7,9,16,10,10,11,11,8,15,10,17,13,17,10,10,11,10,9,14
77,10,8,12,11,10,8,9,10,9,11,10,8,4,2,3,6,8,11,5,8,15,11,12,12,11,8,15,10,18,12,15,11,11,11,10,8
78,7,10,6,12,10,9,7,7,10,9,11,11,6,3,2,3,6,8,10,5,8,16,11,12,11,12,8,15,10,18,8,15,11,10,10,11
79,10,8,10,5,14,9,9,6,5,9,10,11,11,6,2,2,2,6,8,8,5,6,14,10,11,10,10,7,14,8,5,6,13,10,9,9
80,4,8,7,9,3,12,8,8,6,5,10,10,11,11,5,1,2,2,7,6,7,5,6,14,10,11,10,9,7,12,8,5,6,13,10,9
81,5,4,7,5,9,3,10,5,9,5,5,10,11,11,8,5,1,2,2,6,6,8,5,4,14,8,11,8,9,7,5,8,5,6,13,8
82,2,5,6,6,4,9,2,8,5,7,6,4,10,10,10,8,5,1,2,2,6,7,8,5,3,13,8,10,7,7,6,7,8,5,5,13
83,4,1,5,6,4,1,9,1,7,4,7,7,4,7,9,9,8,5,1,2,2,4,6,6,5,3,12,6,9,6,2,4,6,6,5,5
84,1,6,0,3,4,1,1,7,0,6,4,6,7,4,6,9,7,8,4,1,1,2,3,3,5,3,0,11,6,8,1,2,3,4,5,4
85,1,1,1,1,2,2,3,3,3,2,6,3,3,7,4,6,8,8,7,3,1,1,2,3,3,5,4,1,9,4,1,1,2,3,4,5
86,1,1,1,2,2,2,2,2,3,2,0,6,2,3,6,3,5,7,6,6,3,1,1,2,3,3,5,2,2,9,3,1,1,2,3,4
87,1,1,1,1,1,2,2,1,2,1,6,0,4,1,2,4,3,2,7,6,3,2,1,1,2,3,3,4,2,3,3,2,1,1,2,3
88,1,0,1,1,1,2,1,1,1,1,1,5,0,5,0,2,4,1,2,4,4,2,2,1,1,2,2,2,4,2,4,2,3,1,1,2
89,0,0,1,1,1,1,1,1,1,1,0,0,5,0,4,3,2,4,2,2,2,3,2,3,1,1,3,2,1,4,2,3,2,4,1,1
90,2,1,2,2,2,2,2,2,2,2,0,0,0,3,2,4,3,1,4,1,1,2,2,2,1,1,1,3,2,2,1,2,2,2,2,1
91,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,1,4,1,1,1,2,1,1,0,1,2,2,1,1,1,2,1,2
92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,1,1,1,1,0,2,0,2,2,2,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,1,1,0,1,0,1,0,2,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
