ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,12,16,23,20,16,11,21,18,24,15,26,19,16,13,11,9,9,14,9,9,9,15,10,14,15,15,10,16,20,8,9,15,10,16,15
1,16,25,12,19,22,21,16,12,22,16,20,13,25,20,16,12,11,12,10,18,10,9,10,14,10,15,14,16,11,16,9,8,10,17,10,18
2,15,19,26,13,16,21,19,16,11,20,18,20,13,26,19,16,13,12,12,9,19,10,9,10,13,11,17,14,17,9,17,9,9,10,15,11
3,24,17,20,26,15,17,20,21,18,16,19,19,24,16,24,17,16,14,12,12,9,19,10,9,9,15,10,20,16,18,9,18,10,9,10,16
4,13,23,16,22,27,16,19,18,21,19,15,19,23,25,17,23,16,16,14,13,12,9,19,11,9,9,15,9,23,17,11,9,18,11,9,10
5,10,14,22,13,21,26,13,22,18,19,16,13,19,23,26,18,22,15,16,14,13,12,9,20,11,10,8,16,9,23,14,12,10,19,12,9
6,13,10,13,23,14,21,27,15,22,20,21,17,14,19,24,27,19,21,14,16,14,13,12,10,20,15,11,8,17,10,13,14,12,10,19,15
7,17,14,10,11,24,15,21,26,13,22,19,20,16,15,18,25,28,19,22,13,18,14,13,12,10,19,14,11,11,17,18,13,15,11,11,17
8,18,16,13,9,12,24,15,19,26,11,24,21,21,16,16,18,24,27,19,20,13,18,15,13,12,11,19,14,12,12,13,17,16,15,11,12
9,8,19,16,13,10,15,24,16,18,24,10,24,23,23,17,15,18,22,26,20,19,13,18,16,13,13,13,17,14,13,17,13,17,18,15,12
10,12,7,19,15,13,10,15,25,15,18,25,9,26,22,25,18,15,20,21,25,21,19,13,18,16,13,13,13,18,14,21,18,13,18,18,15
11,19,10,8,18,15,15,10,15,26,15,21,22,12,26,23,26,18,16,18,22,23,20,19,13,18,19,15,14,13,18,25,17,17,14,19,20
12,21,18,10,8,18,18,14,12,16,26,15,21,24,11,26,22,26,19,14,19,23,25,19,19,13,19,19,15,15,12,25,26,16,17,14,20
13,22,19,17,12,7,16,17,16,13,16,27,14,21,24,11,27,21,27,18,14,19,24,23,19,19,14,21,19,16,15,20,26,23,17,17,15
