ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,32,35,41,24,24,29,28,22,28,31,22,17,35,32,40,25,29,25,32,22,26,30,33,47,32,40,43,31,30,20,24,32,32,46,33
1,45,32,30,39,41,26,25,28,25,26,31,34,22,20,37,34,37,27,30,27,31,21,23,29,34,46,39,37,41,32,34,19,24,34,32,45
2,35,48,36,28,40,36,24,26,28,30,22,28,33,20,21,37,34,39,29,30,26,33,22,23,28,35,47,38,36,38,26,35,20,24,34,32
3,60,34,47,30,31,38,35,25,28,29,32,20,29,34,17,18,36,35,38,31,28,24,28,22,30,32,36,44,36,34,28,23,31,20,32,37
4,54,59,36,45,32,31,42,37,26,27,27,34,20,32,35,16,21,35,34,33,31,26,26,26,24,33,32,37,41,34,31,28,25,30,27,32
5,44,54,59,35,47,33,31,37,39,24,29,28,34,19,31,34,19,20,37,34,35,28,26,24,24,24,35,30,34,38,34,28,28,26,28,26
6,52,46,51,57,37,43,33,33,35,37,19,29,29,34,21,31,37,18,22,38,35,35,28,28,26,26,28,34,30,33,39,35,26,29,28,31
7,59,51,46,51,58,34,41,34,34,36,31,20,29,32,36,22,33,37,18,22,36,33,37,24,28,27,27,32,35,26,35,38,37,25,28,28
8,62,55,54,49,51,60,37,40,38,32,36,34,22,28,34,36,22,33,36,19,21,34,33,34,23,30,27,28,34,36,23,34,37,35,25,29
9,76,65,59,51,48,50,56,35,39,37,33,36,34,23,28,32,35,23,33,36,20,22,39,34,34,24,34,27,30,34,20,24,34,38,36,26
10,75,76,66,58,53,49,51,55,35,42,35,34,37,37,24,27,34,35,20,35,35,21,23,37,32,36,24,33,28,33,35,22,25,36,37,38
11,56,74,76,68,62,54,52,48,54,33,40,36,34,40,35,25,27,34,38,19,35,36,21,24,37,33,39,24,34,23,35,36,22,25,36,37
12,71,52,81,78,65,62,52,53,54,55,33,40,36,34,39,33,25,29,35,39,19,39,35,23,22,39,38,43,25,32,22,39,36,23,23,39
13,53,71,54,81,79,66,62,53,53,50,51,33,40,37,36,41,33,28,31,34,39,21,43,37,22,20,39,37,43,25,40,24,43,38,23,22
14,69,58,71,57,81,77,69,61,52,53,49,49,34,41,38,36,41,31,29,30,33,40,21,39,34,22,19,40,42,43,33,41,24,40,35,23
15,69,71,58,70,56,82,78,65,61,54,52,50,50,35,44,39,37,41,33,28,32,34,42,21,39,35,21,19,40,42,28,33,43,25,43,36
16,63,72,69,57,71,54,80,80,65,59,51,51,51,47,35,44,39,35,41,33,29,31,35,40,19,41,34,22,22,39,26,28,35,42,23,45
17,78,60,75,70,55,74,57,79,78,64,59,53,51,52,48,36,43,39,35,39,34,28,30,35,40,24,42,37,23,21,35,26,28,35,42,27
18,70,81,65,76,71,62,75,54,81,77,61,60,50,52,55,47,39,42,38,37,39,37,28,31,37,43,29,39,36,24,38,38,27,29,38,45
19,83,71,85,66,76,71,60,72,51,82,79,62,61,53,50,57,45,39,43,39,38,36,37,27,33,38,46,24,37,38,39,37,37,28,32,39
20,61,81,70,79,66,70,76,60,73,50,81,79,62,62,52,51,53,42,38,42,38,37,40,37,27,33,38,43,27,37,36,38,38,39,28,33
21,85,67,80,72,77,63,72,74,62,77,51,81,80,63,64,50,51,52,42,39,44,34,42,37,36,26,33,42,40,23,42,32,40,40,37,29
22,85,84,69,85,70,79,66,74,77,65,74,49,79,77,63,65,49,54,53,43,40,38,34,40,37,40,33,32,44,41,38,42,34,43,41,43
23,62,78,88,68,78,71,83,68,69,81,61,73,51,79,76,65,63,49,55,56,43,40,41,35,41,38,43,30,37,45,43,37,41,35,43,42
24,72,61,75,85,70,76,79,80,70,72,84,63,68,58,79,76,62,60,52,54,62,42,42,39,38,40,43,43,37,42,57,43,40,38,39,47
25,73,69,68,75,84,68,76,77,81,67,75,84,69,67,60,83,75,59,61,50,58,60,42,47,41,41,45,47,45,37,58,57,45,40,43,45
26,51,69,71,67,81,83,72,72,80,78,65,75,83,67,64,58,81,74,58,61,52,56,62,43,46,43,49,48,47,46,53,57,60,45,47,45
27,67,56,80,72,65,79,82,69,79,84,79,67,72,85,69,67,58,82,79,57,62,55,58,61,47,45,45,43,47,50,62,57,60,60,53,50
28,55,72,55,80,75,62,81,80,70,75,86,79,61,75,85,66,71,57,80,75,62,59,60,64,62,49,57,45,36,39,66,66,63,63,69,56
29,76,51,67,54,80,74,58,80,77,76,73,86,80,64,78,83,67,74,53,83,78,61,66,55,67,60,57,56,44,34,75,67,73,59,66,65
30,65,72,59,67,53,81,72,61,73,80,72,76,80,79,67,78,83,69,73,49,80,76,61,65,61,71,72,58,49,44,81,76,69,69,63,70
31,71,58,70,51,70,55,80,76,63,79,78,71,75,81,82,67,77,79,70,71,51,80,74,59,66,62,76,72,54,48,50,85,78,69,71,64
32,63,68,59,72,53,69,55,81,68,64,73,82,75,74,87,80,63,78,78,65,73,54,85,76,62,65,69,71,68,53,75,52,88,80,71,71
33,75,63,66,60,66,55,67,51,78,66,68,72,80,72,74,85,74,61,76,76,67,77,55,84,73,59,69,66,71,59,70,79,54,89,75,68
34,73,77,66,70,60,65,57,66,49,83,66,71,68,86,68,72,86,72,60,74,79,66,74,57,90,77,62,72,66,65,81,68,80,54,94,79
35,71,74,80,73,70,58,65,52,64,51,77,65,70,67,85,57,75,87,71,56,72,74,62,74,55,81,82,68,62,59,72,79,68,80,58,88
36,64,71,74,79,69,66,58,70,48,66,52,75,65,71,66,84,53,75,85,70,55,73,74,62,75,55,81,83,72,66,55,72,84,66,80,57
37,40,63,72,72,79,69,66,57,70,48,67,51,75,63,74,70,87,53,74,87,71,56,74,79,64,71,55,75,73,72,69,56,73,87,66,72
38,68,34,63,68,70,79,74,69,59,67,51,66,52,70,61,73,70,84,56,73,84,72,60,70,77,63,76,57,71,70,83,71,58,68,84,68
39,70,67,37,64,71,69,80,74,69,59,65,50,64,50,68,59,71,69,84,56,72,85,74,60,68,76,62,73,54,71,75,87,75,58,69,84
40,85,66,64,36,63,70,69,79,71,66,58,65,53,64,48,72,61,69,69,82,58,69,87,72,58,66,80,57,71,53,58,71,90,72,65,69
41,95,85,68,66,36,63,72,66,79,71,62,55,67,56,65,49,70,63,67,69,82,62,69,89,71,54,73,75,60,73,83,62,71,90,71,61
42,68,99,88,70,63,36,65,71,66,78,69,65,55,67,56,66,50,70,62,67,73,81,63,65,90,69,58,73,74,60,75,81,64,70,90,71
43,57,71,100,88,67,61,36,64,72,63,76,67,64,54,68,56,62,47,70,62,67,75,79,61,63,93,74,62,70,73,65,76,81,62,68,94
44,72,57,70,96,84,70,64,33,60,71,60,74,66,63,52,68,56,65,48,68,61,67,74,74,56,63,93,75,64,71,59,65,75,82,58,67
45,80,64,57,71,97,82,68,65,29,56,70,60,73,65,64,52,67,56,64,48,69,61,68,73,77,57,63,96,71,65,71,61,66,75,78,61
46,72,82,63,57,69,95,81,67,66,30,57,69,62,74,66,62,50,67,53,62,46,65,63,69,69,80,57,68,91,72,47,68,62,69,72,81
47,89,68,84,60,59,68,93,82,67,63,32,56,67,62,76,66,63,50,64,50,60,47,66,60,69,66,79,55,67,90,58,48,71,60,71,70
48,85,86,73,83,61,58,67,96,80,66,60,32,55,69,63,72,64,60,52,64,49,61,47,63,63,65,67,74,56,66,51,61,47,71,62,69
49,85,83,90,70,84,65,58,69,92,79,67,62,31,55,69,62,71,63,59,52,65,51,64,47,63,63,69,66,75,56,64,52,63,45,66,63
50,88,84,84,88,70,82,62,57,68,93,80,66,59,31,58,69,64,71,59,61,53,65,51,65,45,64,61,65,63,74,53,65,51,65,45,67
51,103,89,84,81,86,68,81,64,57,70,90,76,67,57,30,57,68,65,70,58,61,51,64,48,63,48,63,60,65,66,58,53,63,49,63,47
52,70,102,91,87,82,88,71,81,70,59,65,89,76,66,57,29,57,65,64,68,56,61,54,62,48,64,47,63,61,67,56,58,56,61,49,64
53,80,66,100,85,83,83,88,65,82,65,55,65,89,76,65,59,30,54,64,62,65,55,58,53,62,47,63,48,64,64,66,56,54,56,61,48
54,74,81,65,103,87,84,81,85,63,81,60,54,65,86,75,63,57,29,51,68,62,67,55,59,50,60,47,63,51,64,60,67,56,56,53,60
55,87,68,79,64,99,87,86,83,85,58,77,61,54,63,84,78,62,55,29,51,70,63,69,54,55,50,63,49,65,50,68,62,71,55,53,53
56,60,86,69,76,62,101,86,85,84,88,56,75,58,51,61,81,76,60,60,32,52,69,62,70,56,55,49,64,49,61,52,67,61,73,57,54
57,68,57,85,66,75,64,101,86,83,84,82,59,75,58,49,62,82,75,59,62,33,50,69,62,68,56,57,50,61,49,34,53,66,61,69,57
58,84,72,57,83,66,69,66,96,86,82,82,83,58,75,61,52,61,80,72,59,64,31,48,71,59,67,56,57,46,58,62,32,50,67,58,69
59,68,86,69,56,80,65,72,63,98,88,79,84,83,58,72,63,52,59,78,73,57,60,34,46,70,60,67,54,54,42,58,59,34,48,67,60
60,76,67,88,68,62,85,69,71,67,95,87,75,81,83,58,70,61,52,59,78,70,56,60,33,47,69,58,68,54,54,70,58,59,34,48,66
61,65,79,64,84,67,60,80,67,68,65,90,84,73,80,83,55,67,59,51,57,78,69,55,59,37,47,69,56,65,51,79,71,56,58,37,47
62,38,66,72,64,78,65,59,75,66,67,65,88,82,75,80,81,53,63,58,51,57,78,68,54,58,38,48,68,55,64,56,80,71,55,57,37
63,27,41,67,74,64,80,72,61,75,63,63,65,86,84,73,78,82,52,60,54,51,56,76,69,52,58,37,47,68,56,52,55,79,71,53,57
64,28,27,40,68,76,62,76,65,53,73,61,62,60,84,86,72,75,83,49,56,52,51,55,77,68,57,59,36,49,66,54,52,54,78,69,57
65,45,28,25,42,64,70,61,74,67,50,68,59,62,59,85,84,69,76,80,48,50,53,52,56,76,68,56,59,35,47,56,55,53,55,75,69
66,46,46,26,26,36,61,70,64,74,64,51,66,56,60,59,82,84,64,75,81,48,47,53,56,53,73,66,55,56,33,48,53,54,56,53,72
67,59,43,45,26,24,37,62,66,60,79,57,51,66,57,59,60,79,82,63,72,78,44,51,53,52,52,68,66,55,54,77,45,56,54,51,52
68,59,54,39,46,22,24,35,60,63,57,76,59,50,67,56,56,57,75,82,61,69,78,42,50,49,54,52,66,67,56,67,77,44,55,50,53
69,53,61,55,39,45,25,21,32,63,62,55,75,56,49,67,54,56,55,71,80,62,68,77,39,52,50,53,51,65,66,60,67,76,42,56,51
70,46,55,59,50,36,40,22,23,34,58,57,52,72,54,46,64,51,53,51,68,69,63,63,77,41,53,50,54,51,63,72,61,65,76,43,56
71,48,44,49,53,44,38,34,17,23,31,56,57,49,69,53,45,62,51,52,49,61,66,65,61,76,42,48,49,52,48,64,70,62,63,74,42
72,56,47,42,46,52,44,37,37,22,19,31,55,55,43,67,54,45,61,47,52,46,59,63,64,58,71,44,47,46,49,46,62,66,61,59,70
73,50,50,49,42,49,51,38,33,32,21,16,29,54,50,40,68,51,41,59,47,48,44,57,59,61,58,68,43,48,43,50,44,60,63,60,58
74,41,50,50,42,38,47,48,41,33,35,18,13,26,50,48,37,64,51,39,59,44,48,42,57,58,60,56,68,43,48,42,48,42,59,61,59
75,42,41,45,44,42,35,41,45,37,30,29,16,11,25,47,47,36,60,47,37,56,41,44,41,53,56,59,51,62,40,56,40,46,41,55,59
76,22,35,37,41,42,40,36,38,44,37,28,29,16,8,26,44,43,34,57,45,31,54,40,42,35,52,51,60,50,60,29,52,40,43,35,53
77,43,23,32,30,36,33,41,34,37,45,30,27,29,13,7,26,44,41,33,52,42,30,51,41,42,34,48,51,56,50,43,28,50,40,42,34
78,27,43,27,32,29,39,30,41,28,35,37,30,27,27,14,7,25,41,41,30,46,38,27,47,38,38,34,49,50,54,46,39,26,46,37,38
79,33,22,39,22,30,25,37,28,39,23,34,34,29,24,24,14,6,22,38,39,27,45,34,26,37,37,34,32,46,44,30,46,36,25,36,36
80,26,34,17,34,20,32,22,33,26,35,22,32,30,22,23,24,15,4,20,36,36,26,41,29,24,35,39,34,29,44,35,28,42,33,23,35
81,17,24,29,19,32,16,33,21,31,27,32,20,29,28,20,23,22,13,5,18,33,31,23,39,28,22,36,37,33,27,31,31,26,39,29,22
82,19,12,24,27,16,30,17,28,17,30,20,25,19,30,27,15,21,18,12,5,14,32,29,18,37,27,19,35,35,27,16,31,27,24,37,28
83,17,17,13,19,24,17,29,14,24,17,25,19,24,19,28,27,16,17,17,12,6,13,25,24,16,33,22,17,29,32,6,15,28,23,18,34
84,10,16,13,11,17,17,18,28,11,21,14,23,14,21,17,24,25,12,15,16,11,4,13,23,20,15,30,21,16,29,10,5,15,24,20,17
85,8,10,9,10,7,9,10,8,14,15,13,10,20,13,20,15,24,21,12,14,12,12,4,14,19,19,14,26,18,14,11,11,5,15,20,18
86,7,7,7,8,7,8,7,8,11,12,5,12,7,16,11,17,12,18,16,11,14,11,12,4,13,16,18,14,23,14,13,10,10,5,14,17
87,5,6,6,5,5,6,5,6,9,9,18,3,9,7,16,11,14,13,14,16,12,12,11,12,4,12,13,16,14,17,11,11,10,10,5,13
88,4,5,5,4,4,5,4,5,6,7,9,16,3,6,5,10,11,10,7,12,14,11,12,9,10,4,10,11,18,14,12,11,11,8,9,5
89,3,3,3,4,3,3,3,4,5,5,4,8,13,1,6,5,8,9,10,6,11,10,11,11,9,5,3,7,10,14,10,9,11,10,8,5
90,3,3,3,2,2,3,2,3,4,3,1,4,5,9,2,5,6,8,8,8,4,7,8,8,9,4,2,3,6,9,5,7,7,8,8,4
91,2,2,2,2,2,1,1,2,3,3,5,0,1,4,6,2,1,6,7,5,5,2,3,6,7,8,3,1,1,6,5,2,3,5,7,7
92,1,1,1,1,1,1,1,1,2,2,2,3,0,1,3,5,1,0,5,4,6,2,2,2,2,3,7,2,0,1,6,2,2,2,2,5
93,1,1,1,1,1,1,1,1,1,2,3,0,3,0,1,0,5,0,0,4,3,2,2,1,2,2,2,7,1,0,3,2,2,1,2,2
94,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,0,3,0,0,3,1,0,1,0,1,2,1,6,0,2,1,0,1,0,1
95,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,2,0,0,3,1,1,0,0,1,2,1,4,0,2,1,1,0,0
96,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
