ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
13,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
14,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
15,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
16,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
17,2,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
18,None,2,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
19,1,1,2,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
20,1,1,None,2,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
21,1,1,1,None,2,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
22,None,None,1,1,None,2,None,None,None,2,2,None,None,2,None,None,None,1,None,None,None,None,None,None,2,None,1,None,2,None,None,None,None,None,2,None
23,None,None,None,1,1,None,2,None,None,None,2,2,None,None,1,1,None,None,1,None,None,None,None,None,None,2,None,1,None,2,None,None,None,None,None,2
24,1,None,None,None,1,None,None,2,None,None,None,2,2,None,None,1,1,None,1,1,None,None,1,None,None,None,2,None,2,None,None,None,None,None,None,None
25,3,None,None,None,None,1,None,1,2,None,1,None,3,2,None,None,1,1,None,1,1,None,None,1,None,None,None,2,None,1,1,None,None,None,None,None
26,None,2,None,None,None,None,1,None,1,2,None,None,None,3,1,None,None,2,1,None,1,1,None,None,1,None,None,None,2,None,1,1,1,None,None,None
27,None,None,2,None,None,None,None,None,None,1,2,None,None,1,3,1,None,None,1,1,None,1,1,None,None,None,None,None,None,2,None,1,1,1,None,None
28,None,None,None,1,None,None,None,None,None,1,1,2,None,None,1,3,1,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,1,1,1,None
29,None,1,None,None,None,1,None,None,None,None,2,2,3,None,None,1,3,1,None,None,1,1,1,None,2,None,None,None,None,None,1,1,None,1,1,1
30,None,None,1,None,None,None,None,None,None,None,1,2,2,3,None,None,None,3,1,None,None,1,2,None,None,2,1,None,None,None,None,1,1,None,1,1
31,1,None,None,1,None,None,None,None,None,None,None,1,2,None,3,None,None,None,1,1,None,None,2,2,None,1,3,1,None,None,None,None,2,1,None,1
32,2,None,None,None,1,None,None,None,None,None,1,None,1,2,None,3,None,None,None,1,1,None,None,2,1,None,1,3,1,None,1,None,None,2,2,None
33,None,1,None,None,None,1,None,None,1,None,None,1,None,1,2,None,3,None,None,None,1,1,1,None,2,1,None,1,4,1,1,1,1,None,2,2
34,None,None,1,None,None,None,1,None,None,1,1,2,1,None,1,3,None,3,None,None,None,1,2,1,None,2,2,None,1,2,None,1,1,1,None,2
35,None,None,None,1,None,None,None,1,None,None,2,1,2,1,None,1,3,None,3,None,None,None,1,2,1,None,2,2,None,1,None,None,1,1,1,None
36,None,None,None,None,1,None,None,None,1,None,None,2,1,2,1,None,1,2,None,3,None,1,None,1,2,1,None,2,2,None,None,None,None,1,1,1
37,None,None,None,None,None,1,None,None,None,1,None,None,2,1,2,1,None,1,2,1,3,None,None,None,1,2,1,None,2,2,3,None,None,None,1,1
38,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,None,1,2,1,3,1,None,None,1,2,1,None,2,1,4,None,None,None,1
39,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,None,1,2,1,4,1,None,None,2,2,1,None,2,1,3,None,None,None
40,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,1,2,2,4,1,None,None,2,2,1,1,3,2,6,None,None
41,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,None,1,2,2,4,1,None,None,2,2,None,1,2,2,4,None
42,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,None,None,1,2,2,4,1,None,None,2,None,None,2,2,2,4
43,1,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,None,1,2,None,None,None,None,2,2,2,4,1,None,None,None,None,None,2,2,2
44,None,1,None,None,1,None,None,None,None,None,1,None,1,1,None,1,1,None,1,2,None,None,None,None,2,2,1,4,1,None,None,None,None,None,2,2
45,1,None,1,None,None,1,None,None,None,None,1,1,None,1,1,None,1,1,None,1,2,None,None,None,None,2,2,1,4,1,2,None,None,None,None,2
46,None,1,None,2,None,None,1,None,None,None,None,None,1,None,1,1,None,1,2,None,1,2,2,None,None,None,2,2,1,4,1,4,1,None,None,None
47,3,None,1,None,1,None,None,2,1,None,None,None,None,1,None,1,1,None,1,2,None,1,2,2,None,None,None,2,2,1,None,1,2,1,None,None
48,None,3,None,1,None,None,None,None,2,1,None,None,None,None,1,None,1,1,None,1,2,1,1,2,2,None,None,None,2,2,2,1,1,2,1,None
49,None,1,3,None,1,None,None,None,None,2,2,None,None,None,None,1,None,1,2,None,1,2,1,1,3,2,None,None,None,2,1,2,1,1,3,1
50,1,None,None,3,None,1,None,None,None,None,3,2,None,None,None,None,1,None,1,2,None,1,2,1,1,3,2,None,None,None,None,1,2,1,1,3
51,None,1,None,None,3,None,1,None,None,None,None,3,2,None,None,None,None,1,None,1,2,None,1,2,2,1,3,1,None,None,2,None,1,2,1,1
52,None,None,1,None,None,3,None,1,None,None,None,None,2,2,None,None,None,None,1,None,1,2,None,1,2,2,1,3,2,None,1,2,None,1,2,1
53,None,None,1,1,None,None,3,None,None,None,1,None,None,2,2,None,None,None,None,1,None,1,2,None,1,2,2,1,3,2,None,1,2,None,1,2
54,None,None,None,1,1,None,None,3,None,None,None,1,None,None,2,1,None,None,None,1,1,None,1,2,None,1,2,2,1,4,1,None,1,2,None,1
55,3,None,None,None,1,1,None,1,3,None,None,None,1,None,None,2,1,None,None,None,1,1,None,1,2,None,1,2,1,1,1,1,None,1,2,None
56,1,3,None,None,None,None,1,None,None,3,None,None,None,1,None,None,2,1,None,None,None,1,1,None,1,2,1,1,2,2,None,1,1,None,1,2
57,1,1,3,None,None,None,None,1,None,None,4,None,None,None,1,None,None,2,1,None,None,None,1,1,None,1,2,1,1,2,None,None,1,1,None,1
58,2,1,1,3,None,None,None,None,1,None,1,4,None,None,None,1,None,None,1,1,None,None,1,1,1,None,1,2,1,1,None,None,1,1,1,None
59,None,2,1,1,3,None,None,None,None,1,None,1,4,1,None,None,1,None,1,1,1,None,None,None,1,1,None,1,2,1,1,None,None,None,1,1
60,1,None,2,1,1,3,None,None,None,2,2,None,1,4,2,None,None,1,None,2,1,1,None,None,None,1,1,None,1,2,1,1,None,None,None,1
61,None,1,None,1,1,1,2,None,None,None,2,2,None,1,6,1,None,1,1,None,2,1,1,None,None,None,1,1,None,1,2,1,1,None,None,None
62,2,None,1,None,1,1,1,2,None,None,1,2,2,None,1,5,1,None,1,1,None,2,1,1,None,None,None,1,1,None,None,1,1,1,None,None
63,None,1,None,1,None,1,2,1,2,None,None,1,2,2,None,1,5,2,None,1,None,None,2,1,1,None,None,None,1,1,None,None,2,1,1,None
64,1,None,1,None,1,None,1,2,1,2,None,None,1,2,2,None,1,5,2,None,None,None,None,2,1,1,None,None,None,1,None,None,None,2,1,1
65,None,None,None,1,None,1,None,1,2,1,2,None,None,1,3,2,None,1,4,2,1,None,1,None,2,1,1,None,None,None,1,None,None,None,2,1
66,3,None,1,None,1,None,1,None,1,None,2,2,None,None,1,3,3,None,1,4,1,None,None,1,None,2,1,1,None,None,1,1,None,None,None,2
67,1,2,1,None,None,1,None,1,None,1,1,2,2,None,None,1,3,2,None,1,4,1,None,None,None,None,1,1,1,None,4,1,1,None,None,None
68,2,1,2,1,None,1,1,None,1,None,2,1,2,2,None,None,1,3,2,None,1,4,1,None,None,None,None,1,1,None,1,4,1,1,None,None
69,None,1,1,2,1,None,None,1,None,1,1,2,1,2,2,None,None,1,3,2,None,1,3,1,None,None,None,None,1,1,None,1,3,1,1,None
70,None,None,1,1,2,2,None,None,1,None,2,1,2,1,2,2,None,None,1,2,2,None,1,2,1,1,None,None,None,1,2,None,1,2,1,2
71,None,None,None,1,2,2,1,None,None,1,None,2,None,2,1,2,2,None,None,1,2,2,None,1,1,2,1,None,None,None,2,2,None,1,2,2
72,None,None,None,None,None,1,2,1,None,None,2,None,2,None,1,None,2,2,None,None,1,2,1,None,1,1,2,1,None,None,1,2,2,None,1,1
73,4,None,None,None,None,None,1,2,1,None,None,1,None,2,None,1,None,2,2,None,None,1,2,1,None,1,1,2,1,None,None,1,2,2,None,1
74,1,4,None,None,None,None,None,1,2,1,1,None,1,None,2,None,1,None,1,2,None,None,2,2,1,None,1,1,2,1,None,None,1,2,2,None
75,2,None,2,None,None,None,None,None,1,2,None,1,None,1,None,2,None,1,None,1,2,None,None,2,2,1,None,1,1,2,2,None,None,1,2,2
76,None,2,None,2,None,None,None,None,None,1,2,None,1,None,1,None,1,None,1,None,1,1,None,None,1,2,1,None,1,1,1,1,None,None,1,2
77,2,None,3,None,2,None,None,None,None,None,2,2,None,1,None,None,None,1,None,1,None,1,None,None,None,1,2,1,None,1,None,1,1,None,None,1
78,1,2,None,1,None,2,None,None,None,None,None,2,2,None,1,None,1,None,1,None,1,None,1,None,None,None,1,2,1,None,1,None,1,1,None,None
79,2,1,2,None,1,None,2,None,None,None,None,None,2,2,None,1,None,1,None,1,None,1,None,2,None,None,None,1,2,1,None,None,None,1,1,None
80,1,2,1,1,None,1,None,1,None,None,None,None,None,1,2,None,1,None,1,None,1,None,1,None,2,None,None,None,1,2,1,None,None,None,1,1
81,1,1,2,1,None,None,1,None,1,None,1,None,None,None,1,2,None,1,None,1,None,1,None,1,None,2,None,None,None,None,None,1,None,None,None,1
82,1,2,None,2,1,None,None,1,None,1,None,1,None,None,None,1,2,None,1,None,1,None,1,None,1,None,2,None,None,None,1,None,1,None,1,None
83,None,1,2,None,1,None,None,None,1,None,1,None,1,None,None,None,1,1,None,1,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
84,None,None,1,2,None,1,None,None,None,1,None,1,1,1,None,None,None,1,1,None,1,None,1,None,1,None,1,None,1,None,1,None,None,None,1,None
85,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,None,None,None,1,1,None,1,None,1,None,1,None,1,None,None,None,1,None,None,None,1
86,1,1,1,None,None,None,1,1,1,1,None,2,None,1,None,1,None,None,None,1,1,None,1,None,1,None,1,None,1,None,1,None,1,None,None,None
87,1,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,1,1,None,1,None,None,None,1,None,1,1,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,1,None,1,None,None,None,2,1,None,1,None,None,None,1,None,None,1,1,None,1
90,1,1,1,1,1,1,1,1,1,1,None,2,None,None,1,1,None,1,None,1,None,None,1,2,1,None,1,None,None,None,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,1,None,None,1,2,1,None,1,None,None,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,1,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,1,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
