ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,6,5,4,7,1,4,3,10,7,8,10,4,8,9,4,4,5,4,8,8,9,5,7,4,5,4,2,5,9,7,8,5,7,4
1,12,7,9,6,5,4,7,1,2,3,10,11,8,11,4,7,8,4,4,4,4,8,8,9,5,7,3,5,4,2,4,8,8,8,5,7
2,6,13,7,10,6,5,5,8,1,2,3,9,11,8,11,4,7,8,4,4,3,4,8,8,9,5,7,3,5,4,3,4,8,8,8,5
3,11,8,12,7,11,6,5,6,8,2,2,3,9,11,9,11,4,7,7,4,3,3,4,8,8,9,5,7,3,4,3,3,4,8,8,8
4,12,12,6,11,8,12,5,7,6,6,1,2,3,9,11,9,11,4,7,7,4,3,3,4,8,8,7,5,7,3,4,3,3,4,8,8
5,12,13,10,6,11,7,11,5,7,6,5,1,1,3,9,10,9,11,4,6,7,5,3,3,4,8,7,7,5,7,6,5,3,3,4,8
6,11,10,12,11,7,10,7,9,5,7,5,5,1,None,3,9,10,9,11,4,6,7,5,3,2,4,8,6,7,5,4,8,5,3,2,4
7,6,11,10,12,10,7,10,8,9,5,6,5,5,1,1,3,9,10,8,11,4,6,7,5,3,2,4,8,6,7,3,5,8,5,3,2
8,5,4,12,10,13,10,7,10,7,9,5,7,5,5,1,1,3,9,9,8,11,4,6,7,5,3,2,4,8,6,10,3,5,8,5,3
9,8,6,4,12,10,12,10,7,10,7,9,5,7,5,5,1,1,6,8,8,7,11,5,6,5,5,3,2,4,8,9,10,3,5,7,5
10,7,8,6,4,12,10,13,10,8,10,6,9,5,6,5,4,1,1,6,8,8,7,12,5,6,5,5,3,3,3,12,7,11,3,5,6
11,8,7,8,6,4,12,10,11,11,7,9,8,9,5,5,5,5,2,1,5,8,8,7,12,5,6,5,5,3,3,12,8,7,11,3,5
12,6,7,7,8,6,4,12,11,13,10,8,9,8,9,5,5,5,5,2,1,5,8,8,7,11,5,5,5,5,3,5,9,8,7,11,3
13,9,7,7,8,9,7,4,12,11,12,11,8,9,8,9,5,5,5,5,1,1,5,9,8,7,11,5,5,5,5,3,5,10,8,7,10
14,6,10,8,7,7,9,6,4,12,11,13,11,8,8,8,9,5,5,5,5,1,1,4,9,8,7,9,5,5,5,3,2,4,10,8,7
15,8,6,10,8,7,9,9,5,5,12,13,13,11,6,8,8,9,5,5,5,5,1,1,4,9,8,7,9,5,5,6,2,2,4,10,8
16,6,9,6,9,7,7,8,8,6,4,12,13,13,11,6,8,7,9,5,5,5,5,3,1,4,9,8,7,9,1,6,5,3,2,4,9
17,16,7,8,6,9,9,8,8,8,6,4,12,13,13,11,6,8,7,9,6,5,5,5,3,1,4,9,8,7,9,7,6,5,3,2,4
18,4,14,7,9,6,8,6,8,8,8,6,4,12,13,13,11,6,8,7,11,5,5,4,5,3,1,3,9,8,8,5,7,5,5,3,2
19,15,5,13,7,8,7,8,6,7,8,8,7,4,12,12,13,11,6,9,7,11,5,5,4,6,3,2,3,8,7,14,5,7,5,6,3
20,9,15,6,15,7,8,6,8,6,8,9,10,7,4,10,12,14,11,6,9,7,10,5,5,5,5,3,2,3,7,9,10,5,7,5,5
21,9,8,15,5,15,7,7,7,7,7,8,9,10,7,4,10,11,13,11,6,9,7,10,5,5,5,5,3,2,3,9,7,10,5,7,5
22,8,8,8,14,5,15,7,8,6,9,8,8,10,10,7,4,9,11,13,8,5,9,7,10,5,5,4,5,3,3,9,9,7,10,5,7
23,9,10,10,8,14,6,14,7,9,6,7,8,7,10,10,7,4,10,11,15,8,5,8,7,10,5,5,3,5,2,12,5,8,7,10,5
24,5,8,9,9,8,12,5,13,7,8,6,7,8,7,8,9,6,4,11,11,14,8,5,7,7,8,5,5,3,5,14,10,5,7,7,9
25,12,5,8,10,9,8,11,6,14,7,9,6,7,8,8,9,9,6,4,12,11,14,7,5,9,7,9,5,5,3,10,12,9,5,8,7
26,12,12,5,8,10,9,8,11,5,14,8,9,6,7,9,8,9,9,6,4,14,11,13,7,5,9,7,9,5,7,14,11,12,9,5,8
27,9,11,12,6,8,10,9,9,9,5,14,9,8,5,6,8,7,9,9,6,5,14,11,13,7,4,9,8,9,5,6,13,11,12,9,4
28,9,10,12,11,6,8,10,9,8,10,4,14,7,8,5,6,7,7,9,7,6,5,15,11,14,6,4,9,8,12,6,4,14,11,13,8
29,10,10,11,12,11,7,7,10,9,7,10,3,14,6,8,4,6,7,7,8,8,6,6,14,11,11,6,4,9,8,9,6,5,13,11,11
30,5,10,10,11,11,9,6,9,10,8,7,10,3,14,6,8,4,6,7,8,7,8,5,6,15,12,9,7,3,9,6,7,6,5,13,12
31,8,5,10,10,11,12,8,7,10,8,8,6,9,3,15,5,8,4,6,6,7,7,7,6,5,15,10,9,7,5,8,7,7,6,4,14
32,10,8,4,10,10,10,13,8,6,9,9,8,6,9,2,14,5,8,4,6,6,6,7,6,7,3,12,10,9,7,7,5,7,6,6,3
33,8,10,7,5,10,9,10,13,7,6,11,7,7,6,10,2,15,5,8,4,6,5,6,7,7,7,3,10,9,9,6,6,4,7,6,6
34,6,9,9,6,4,10,9,9,12,8,6,9,9,6,6,10,2,14,6,8,3,5,7,6,6,5,6,None,9,9,3,6,6,4,6,6
35,9,7,8,9,7,5,10,9,10,11,10,6,8,10,7,6,9,4,14,6,8,3,4,7,6,4,4,5,1,10,8,3,5,6,4,5
36,9,9,6,9,8,5,5,11,9,9,13,10,6,8,10,7,6,9,5,11,6,8,3,4,7,5,4,4,6,2,5,8,3,5,6,4
37,5,8,9,6,9,9,6,5,12,10,8,13,9,6,8,10,8,6,9,5,13,6,8,3,4,6,5,5,5,6,10,6,8,3,5,6
38,3,5,8,10,6,10,9,6,5,10,10,8,13,8,6,8,9,8,6,9,5,13,6,8,3,4,6,7,5,5,4,14,6,8,3,5
39,5,3,5,8,10,6,9,8,6,5,12,11,8,12,8,6,8,9,8,6,9,5,12,6,8,3,4,6,7,5,8,4,13,6,8,3
40,10,5,2,6,8,9,5,10,8,6,7,12,11,8,13,8,7,8,9,8,6,10,7,12,6,7,3,4,6,6,6,10,5,13,6,7
41,7,11,6,2,4,8,9,5,11,9,7,7,10,11,8,11,8,5,8,9,8,6,10,7,12,5,7,3,5,6,8,6,10,5,13,5
42,4,7,11,5,3,4,8,9,4,11,8,7,7,10,11,8,12,8,5,8,9,8,6,12,5,12,3,7,3,5,7,8,6,11,5,13
43,9,5,8,11,5,3,4,7,9,4,11,9,7,7,10,11,8,12,8,5,7,9,6,6,11,5,12,3,7,3,8,7,7,6,11,5
44,9,8,4,7,13,5,3,4,9,10,4,11,9,7,7,10,11,8,11,7,5,8,9,6,6,10,5,12,3,6,5,9,7,7,6,10
45,9,9,8,5,7,12,5,3,4,8,9,4,13,9,6,7,10,9,9,10,7,5,7,8,6,5,10,5,12,4,7,5,8,7,7,5
46,5,8,9,8,4,7,12,4,3,6,9,10,4,13,9,6,7,10,9,8,10,7,5,7,8,7,5,9,5,12,7,7,5,8,7,7
47,13,5,9,9,8,3,7,13,6,3,5,9,9,4,13,9,6,7,10,8,8,10,7,5,7,7,7,5,10,5,7,9,7,5,8,6
48,14,13,6,8,8,7,4,7,13,5,3,5,9,9,4,13,9,6,7,10,8,8,10,5,5,7,7,6,5,10,10,8,9,5,5,8
49,5,13,13,5,8,8,7,3,7,13,5,3,5,9,9,4,12,9,6,7,10,8,8,10,5,5,7,7,5,5,12,9,8,9,5,5
50,10,4,13,14,5,8,8,7,3,7,14,5,4,5,9,9,4,12,10,6,7,10,8,8,10,5,7,7,6,5,8,12,9,8,9,5
51,7,10,4,13,14,3,8,9,7,3,8,14,6,4,5,9,9,4,9,9,6,8,11,8,8,10,5,5,8,7,6,7,12,9,8,9
52,7,6,10,4,13,13,3,8,8,8,4,8,14,7,4,5,9,9,4,9,9,6,9,10,9,9,10,6,4,8,10,6,8,11,10,8
53,8,7,6,10,5,13,14,3,8,8,7,4,8,13,7,4,5,8,9,4,9,7,6,7,10,9,9,10,6,4,11,8,6,7,11,10
54,14,8,4,7,10,4,13,13,4,10,9,7,4,8,13,7,4,5,8,9,4,9,7,6,7,11,9,9,10,6,5,10,7,6,7,11
55,11,13,8,4,6,12,5,13,13,3,9,9,7,4,8,13,7,5,5,8,9,4,9,7,6,7,11,9,8,10,5,4,10,7,6,7
56,9,11,13,8,5,6,11,5,14,13,4,9,9,8,4,8,13,7,5,5,8,9,4,9,7,6,7,10,9,8,6,9,4,10,7,6
57,8,8,11,11,8,4,6,11,4,16,15,4,8,9,8,4,8,13,7,5,5,7,9,4,9,7,6,7,11,9,2,7,9,4,10,7
58,9,8,9,12,11,7,4,8,12,4,14,14,4,8,9,8,4,8,13,7,5,5,7,9,4,9,6,5,7,11,3,5,7,9,4,10
59,6,8,8,8,11,10,7,4,7,11,4,14,14,4,8,10,8,4,8,13,6,5,5,7,9,4,9,6,5,7,8,5,5,7,9,4
60,12,4,8,8,9,11,12,6,4,7,13,4,14,14,4,7,10,9,4,8,13,5,4,5,7,9,4,9,6,5,14,5,5,5,7,9
61,4,12,4,8,8,8,11,11,6,4,5,13,4,14,14,5,7,10,10,4,7,13,4,4,5,7,9,4,9,6,7,13,4,5,5,6
62,11,4,12,4,8,8,8,12,11,6,5,5,13,4,14,14,5,7,10,10,4,7,13,4,4,5,7,9,4,10,4,7,13,4,4,5
