ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,13,13,17,16,10,13,17,10,10,11,8,6,13,9,5,8,6,8,5,7,6,6,6,12,5,4,8,5,5,6,6,6,6,12
1,12,13,14,13,11,17,18,10,11,15,9,8,11,8,6,12,9,4,8,5,7,4,7,6,6,6,11,5,4,9,7,4,6,6,5,6
2,16,12,13,15,14,11,17,16,9,12,15,8,8,11,8,6,11,9,4,8,5,6,4,6,6,5,6,11,5,4,5,6,4,5,6,5
3,15,15,12,14,15,13,12,18,16,9,12,14,9,9,11,9,6,10,9,4,7,5,6,4,4,6,6,6,11,4,8,5,6,4,3,6
4,11,15,16,11,13,15,13,11,17,17,9,11,14,8,10,12,9,6,9,9,4,8,5,6,4,5,6,6,6,9,4,9,5,6,4,4
5,22,9,15,15,12,13,15,15,12,16,13,10,11,14,8,9,12,9,6,8,8,4,8,7,6,4,7,6,6,6,8,4,9,8,6,4
6,9,23,8,15,17,11,13,15,14,14,17,13,9,11,13,8,9,12,9,6,7,8,4,10,6,7,4,8,6,7,6,8,4,11,7,7
7,13,9,21,9,15,16,12,12,18,14,13,17,14,9,11,13,8,9,12,8,6,7,8,4,10,5,7,4,8,6,9,6,8,4,11,6
8,15,12,9,20,9,16,16,12,12,16,15,12,18,13,10,11,13,8,8,12,8,6,7,8,5,10,5,7,4,7,9,6,6,9,5,11
9,14,16,12,10,20,10,16,17,12,12,17,13,12,18,13,9,11,13,8,8,12,9,6,7,8,5,10,4,7,4,11,10,6,7,9,5
10,14,15,15,12,10,22,10,17,16,11,10,16,13,11,19,13,8,11,13,8,8,12,9,6,7,8,5,10,4,7,11,12,9,6,7,9
11,16,13,16,15,12,10,21,8,17,16,11,8,16,13,11,19,10,8,11,12,8,8,12,9,6,7,8,6,9,5,8,9,12,9,6,7
12,15,17,13,15,15,12,10,21,9,17,17,10,7,18,13,11,18,9,8,8,12,9,8,12,9,6,7,8,4,10,13,9,8,12,9,6
13,14,16,17,13,14,15,13,10,21,9,18,17,10,7,19,13,11,18,8,8,8,12,9,8,12,9,6,7,8,3,10,12,10,8,12,9
14,17,14,15,17,13,15,16,12,11,21,10,17,17,10,7,18,14,10,18,8,8,8,12,9,8,13,9,6,7,9,8,9,12,10,8,13
15,15,16,14,15,18,14,15,16,12,10,22,10,17,17,10,6,18,14,10,17,8,9,9,12,9,8,13,9,6,7,10,10,9,12,10,8
16,25,17,16,14,15,19,13,16,16,13,11,22,10,17,17,11,6,17,14,10,17,8,9,9,12,9,8,12,9,6,15,8,9,9,12,10
17,9,27,17,18,14,16,20,13,15,16,13,11,22,9,17,17,10,6,17,14,10,17,8,9,9,12,9,8,11,9,10,18,8,9,9,12
18,11,10,27,18,18,13,17,20,13,15,15,13,11,21,9,15,16,10,6,16,15,10,17,7,9,9,12,9,8,11,16,10,17,8,9,9
19,9,11,10,27,18,18,14,17,20,13,15,15,13,11,20,9,15,16,11,6,16,15,10,17,7,9,9,13,9,8,14,16,10,16,8,9
