ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,22,18,14,16,21,11,12,21,35,20,18,29,27,23,35,27,29,25,27,27,31,26,28,38,30,35,44,48,46,33,31,25,28,38,30,35
59,21,23,19,13,16,19,12,12,20,34,20,18,30,27,23,35,27,29,25,27,27,31,23,28,38,30,37,44,48,47,27,31,23,28,38,30
60,21,20,24,21,12,15,20,14,13,20,35,20,18,29,27,22,36,27,29,25,27,26,32,22,28,38,27,37,45,50,27,27,32,22,28,38
61,16,20,20,21,17,14,13,19,12,11,19,34,20,18,25,27,20,33,27,29,25,27,25,31,21,29,38,25,36,44,24,27,26,31,21,29
62,10,17,20,20,21,16,14,14,19,14,12,19,34,20,17,25,22,20,32,25,28,26,27,25,31,21,29,38,23,34,28,24,27,26,31,21
63,9,10,15,19,20,22,14,14,11,20,12,12,19,33,20,17,25,22,19,32,24,27,27,26,26,31,21,28,38,22,23,27,25,26,27,31
64,8,8,9,15,19,18,23,15,14,10,16,11,13,19,33,19,15,23,21,19,31,24,27,27,26,27,32,19,28,37,32,23,27,25,26,28
65,12,7,9,11,15,19,18,22,15,13,10,17,11,12,19,31,20,16,23,21,19,33,23,27,27,23,27,31,19,28,19,33,22,27,25,23
66,11,8,7,7,9,12,20,19,22,12,14,9,16,11,12,19,27,20,16,23,21,19,33,23,26,25,23,28,31,19,25,19,33,22,26,24
67,12,10,9,8,6,11,12,19,19,21,12,13,8,16,10,12,20,27,19,16,22,22,21,32,20,26,26,23,28,31,22,24,21,32,20,26
68,18,11,9,8,7,6,8,12,17,18,19,12,11,8,16,9,12,19,25,18,16,22,21,20,31,21,25,25,23,28,16,22,23,20,31,21
69,13,17,11,10,8,7,6,8,11,17,19,20,13,11,7,16,9,12,18,25,18,15,21,18,21,30,21,25,24,23,18,15,21,20,21,30
70,17,13,18,9,10,8,7,5,9,12,17,18,17,12,10,7,16,9,12,18,23,18,15,21,18,20,30,21,24,23,24,18,15,21,19,20
71,16,17,11,16,10,9,8,9,4,9,11,16,19,16,11,11,6,16,9,11,17,19,18,12,21,16,20,29,19,23,18,20,18,13,21,17
72,11,12,14,11,14,10,10,7,8,4,7,11,16,18,14,10,11,7,14,10,12,16,19,18,11,22,18,21,26,18,11,17,20,18,12,22
73,8,10,12,15,10,15,10,12,8,8,4,7,11,16,18,13,9,11,7,14,10,9,15,18,19,11,22,18,20,26,11,9,16,19,19,12
74,4,7,10,12,17,8,13,8,11,6,8,4,7,11,14,16,13,9,11,6,16,11,9,16,18,19,11,22,16,19,14,11,9,16,18,19
75,6,6,6,11,10,13,7,12,8,8,5,7,4,7,10,14,15,13,10,11,5,16,10,8,14,17,19,11,21,16,5,14,10,8,14,17
76,4,6,5,5,9,11,14,7,10,8,9,4,6,6,6,9,13,14,14,10,11,4,15,8,8,12,16,16,10,19,12,4,13,8,8,12
77,4,2,3,2,3,7,10,10,5,9,7,9,4,6,6,5,7,13,14,13,10,9,3,15,6,8,11,14,14,10,12,10,3,13,6,8
78,3,3,2,2,1,1,6,8,9,6,6,5,8,4,6,5,5,6,13,12,12,9,8,3,13,7,8,10,13,10,11,11,9,3,12,7
79,3,None,4,2,2,3,2,7,9,10,4,6,5,8,4,5,5,5,6,9,12,12,8,6,3,10,7,8,7,14,11,11,9,7,3,10
80,1,1,1,2,3,1,2,3,7,7,9,5,6,5,6,4,5,5,5,5,8,12,11,8,6,3,9,8,7,6,9,11,10,9,6,3
81,1,None,2,1,4,2,1,None,1,5,8,8,5,6,4,6,3,5,5,5,5,8,11,11,9,6,2,7,8,7,5,9,10,10,9,6
82,1,None,1,1,None,None,1,None,None,1,4,7,8,4,5,3,6,3,5,5,5,3,6,11,11,7,6,2,6,7,5,4,7,9,10,7
83,1,1,None,None,1,2,None,None,3,None,None,3,6,7,4,5,2,6,3,4,5,4,3,6,8,10,7,5,2,6,4,4,4,7,7,10
84,1,2,1,None,None,3,None,None,2,1,None,None,3,6,7,4,3,2,5,3,3,5,4,2,7,7,9,7,4,1,3,4,4,3,7,7
85,1,1,None,None,1,1,2,1,1,1,2,None,None,3,6,5,3,3,None,5,2,3,5,3,3,7,7,7,5,5,2,3,4,3,3,7
86,1,None,None,None,None,None,None,None,None,1,1,2,None,None,3,4,3,3,4,None,3,2,3,5,3,3,7,7,7,4,3,2,3,4,3,3
87,1,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,3,3,3,4,None,3,2,3,5,3,3,7,6,6,None,3,2,3,4,3
88,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,2,3,3,4,None,2,2,3,3,3,2,5,3,4,None,2,2,3,3
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,2,3,3,2,None,2,1,1,2,2,2,4,2,2,None,2,1,1
90,1,1,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,3,2,3,3,1,None,2,1,1,2,2,1,3,2,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,3,1,1,None,1,1,None,2,2,2,3,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,1,1,None,1,1,None,2,1,1,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,None,None,1,1,None,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
