ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,17,10,10,10,14,12,9,13,10,8,12,11,11,16,20,21,16,13,17,20,16,20,19,15,19,17,13,23,20,35,19,20,20,16,20,18
49,15,17,9,10,12,14,12,9,14,10,8,12,11,11,17,22,20,17,14,16,20,14,20,19,15,19,17,13,24,19,22,18,19,20,16,20
50,14,15,18,9,10,12,14,13,10,15,12,8,12,11,11,17,22,21,16,13,17,19,15,20,19,15,19,19,12,24,18,20,19,20,20,16
51,8,15,15,19,9,12,13,13,12,10,15,12,8,12,11,10,17,18,23,17,13,17,22,15,21,19,16,19,19,12,14,17,21,19,21,20
52,7,8,16,17,19,10,12,13,14,12,11,16,12,9,12,11,10,17,17,22,17,13,17,20,15,20,18,16,19,17,18,15,17,20,19,20
53,10,6,8,15,18,19,9,12,15,15,11,11,15,12,9,12,11,11,17,18,22,17,13,16,20,16,21,18,15,19,21,19,16,16,20,20
54,11,9,6,8,15,17,18,10,12,14,12,11,11,17,12,9,12,11,14,16,18,21,17,13,15,20,18,22,19,15,18,21,19,16,15,19
55,8,9,10,5,9,14,17,17,10,12,14,12,11,12,17,13,9,12,11,16,16,18,21,17,13,13,21,18,21,20,17,18,21,20,16,14
56,11,12,9,10,6,8,14,17,17,11,11,15,12,12,13,18,13,9,12,11,14,16,18,22,17,14,15,21,21,21,12,17,18,21,20,16
57,8,10,9,8,10,6,8,16,17,16,12,10,15,12,12,15,18,13,9,12,13,14,16,19,22,16,16,15,20,22,13,13,17,18,21,19
58,9,9,10,9,9,9,6,8,16,17,15,12,9,15,13,12,15,18,14,9,11,13,12,17,19,22,17,14,15,19,11,13,12,18,18,21
59,10,10,6,10,9,8,10,6,10,17,17,17,12,9,15,13,14,15,18,15,9,11,13,13,17,18,21,18,14,16,8,12,13,12,18,18
60,8,9,9,6,10,9,9,11,6,8,15,16,17,12,9,15,13,13,15,18,16,8,11,13,12,19,17,22,20,13,16,8,12,12,10,19
61,7,8,9,10,7,9,10,8,11,7,9,15,16,17,10,9,15,13,14,14,18,16,9,10,12,11,18,17,21,19,18,17,8,11,11,10
62,8,6,9,8,12,7,10,10,8,10,7,9,15,17,16,10,11,15,13,14,14,18,16,9,10,12,12,19,19,21,14,18,17,9,11,11
63,7,7,6,9,8,12,8,8,10,8,10,7,9,15,19,16,10,12,12,12,14,15,18,18,9,10,11,12,20,19,14,15,18,18,9,11
64,5,8,8,5,9,9,13,10,8,9,10,9,7,9,15,19,16,10,12,12,13,14,15,18,18,11,10,11,10,19,13,14,15,18,19,10
65,5,6,6,7,4,10,9,13,11,9,9,10,8,7,9,15,16,16,10,12,12,13,13,15,18,16,10,9,11,10,12,13,13,15,18,18
66,5,6,5,5,7,3,10,9,14,10,8,9,9,8,7,8,13,16,16,9,11,12,13,13,14,17,16,10,11,11,11,12,13,13,14,18
67,2,5,6,5,5,7,2,10,9,13,11,8,9,9,8,6,10,15,16,16,9,12,12,13,14,14,16,16,10,11,10,11,12,13,14,14
68,14,3,7,8,5,7,7,2,8,9,13,11,8,9,9,8,6,10,15,16,16,9,12,11,13,14,14,15,15,10,16,9,12,11,13,14
69,6,15,4,5,6,7,7,5,3,8,9,13,11,7,7,10,8,6,11,15,15,16,9,12,10,13,13,15,15,16,15,16,9,12,10,13
70,7,4,14,3,4,7,6,7,5,4,8,9,13,12,6,6,10,8,6,11,15,14,16,9,12,11,13,12,15,16,15,15,16,8,12,11
71,7,6,4,14,2,3,6,9,6,6,4,7,9,13,12,7,6,10,8,6,11,15,14,16,9,11,10,13,12,14,11,14,15,16,8,11
72,9,7,7,3,14,3,4,6,6,6,5,4,7,9,13,12,7,6,10,7,5,11,15,14,16,9,11,10,13,12,5,11,14,15,16,8
73,7,9,7,6,3,13,4,3,6,5,6,4,4,6,9,14,12,6,5,10,7,5,13,15,13,16,8,11,9,13,6,6,12,14,14,16
74,7,6,8,6,8,3,14,3,3,6,5,3,4,4,7,8,14,12,6,5,8,7,5,13,15,11,17,7,11,8,8,6,6,12,13,12
75,6,7,6,9,5,5,3,14,3,3,5,5,3,4,4,6,8,13,12,6,5,8,8,5,12,14,12,17,7,11,5,8,7,6,11,13
76,8,7,6,6,8,6,5,3,13,2,3,5,5,3,4,6,8,8,13,12,6,5,8,8,5,11,12,12,15,6,5,7,8,7,6,10
77,4,7,6,7,7,8,5,5,3,12,2,3,5,4,3,3,6,7,7,11,9,5,6,8,8,5,8,12,11,14,9,4,6,8,7,6
78,4,4,6,4,6,6,8,5,5,3,14,2,2,5,None,3,3,6,7,8,11,9,4,6,7,4,5,8,11,11,12,9,4,6,7,4
79,3,4,3,5,2,6,4,8,5,5,2,14,1,1,7,None,5,2,6,4,8,11,10,4,5,7,4,5,9,12,8,12,9,3,5,7
80,3,4,4,2,7,None,5,3,7,4,3,2,12,1,1,7,2,4,2,6,3,7,12,8,4,4,8,4,5,9,3,7,12,8,2,4
81,2,3,4,3,2,6,None,6,3,7,4,3,2,12,1,1,3,2,4,2,6,3,4,10,7,5,4,8,4,5,5,3,6,11,8,3
82,2,2,2,4,3,2,5,None,4,2,6,4,3,3,11,1,1,3,1,4,2,5,3,2,8,7,4,3,8,3,2,5,3,5,10,8
83,2,2,3,2,4,2,2,5,3,4,2,7,4,3,2,10,1,1,3,1,4,2,7,2,3,6,6,3,2,7,5,2,6,3,5,9
84,1,2,1,3,2,6,2,1,4,None,5,2,5,3,3,2,10,1,1,3,None,4,1,6,1,1,5,4,3,2,None,5,1,6,2,3
85,1,1,1,1,1,2,2,2,2,3,2,4,1,5,3,1,2,10,1,None,3,None,3,None,6,2,1,2,3,2,3,None,4,1,6,2
86,1,1,1,1,2,2,2,2,2,2,3,2,4,None,3,3,1,1,6,1,None,3,None,3,None,7,1,1,5,2,None,3,None,4,None,6
87,1,1,1,1,1,1,2,2,1,2,1,1,2,3,None,2,3,None,1,6,1,None,3,1,3,None,5,1,1,4,1,None,3,None,3,None
88,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,3,None,1,6,1,None,2,1,3,None,5,1,2,7,1,None,2,None,3
89,None,None,1,1,1,1,1,1,1,1,1,1,1,None,2,2,None,None,2,None,1,4,1,None,2,1,3,None,1,1,1,5,1,None,2,None
90,1,1,2,2,2,2,2,2,2,2,1,1,1,None,None,2,2,1,None,2,None,None,4,None,None,2,None,2,None,1,None,None,5,None,None,2
91,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,2,2,1,None,2,None,None,3,None,None,2,None,1,None,2,None,None,2,None,None
92,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,2,2,None,None,1,None,None,1,None,None,2,None,1,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,1,None,None,None,None,None,2,2,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
