ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,11,7,12,12,9,9,13,12,6,9,2,6,8,5,4,6,4,7,2,1,4,5,2,4,2,4,3,7,2,1,4,5,2,4
1,6,8,8,10,7,11,11,8,9,14,11,5,10,2,5,8,5,4,6,5,6,2,1,5,5,2,3,2,4,2,4,2,1,5,5,2
2,6,7,8,6,12,5,10,10,7,8,13,11,4,10,2,5,9,4,4,6,5,6,3,1,5,5,1,3,2,4,4,4,2,1,5,5
3,7,6,7,7,7,14,4,9,11,7,8,13,10,5,9,2,5,9,4,4,5,4,7,3,1,5,5,1,3,2,6,3,7,2,1,5
4,3,6,6,7,8,5,12,4,7,10,8,7,11,10,5,8,2,5,8,4,4,5,4,7,3,1,5,5,1,4,3,6,4,7,2,1
5,7,4,6,6,7,7,5,12,5,6,9,8,6,11,10,6,8,1,5,8,4,7,5,4,7,3,1,5,5,2,4,6,6,4,7,2
6,8,8,4,8,6,8,6,5,12,5,6,10,8,6,12,11,6,8,1,6,7,4,8,5,4,7,2,2,5,5,7,4,7,6,4,7
7,10,8,8,4,8,4,7,6,5,12,5,6,10,9,7,12,10,5,9,1,6,7,4,8,5,4,7,2,1,5,7,7,5,7,6,4
8,7,10,8,11,3,7,4,7,6,5,13,5,6,10,8,7,9,9,5,9,1,6,7,5,8,5,4,7,2,1,2,7,7,5,7,6
9,8,7,10,8,9,4,7,4,7,5,5,13,5,6,10,8,6,9,9,5,8,1,5,7,5,8,6,4,7,2,10,2,5,7,5,7
10,8,8,7,10,7,10,3,8,4,7,6,5,13,6,5,10,8,6,9,11,5,6,1,5,7,5,8,6,5,7,5,9,1,5,7,5
11,6,8,7,7,10,7,10,3,6,5,8,6,6,13,6,5,10,8,7,10,12,5,6,1,5,7,6,5,6,6,12,5,8,1,5,7
12,7,5,8,7,7,11,8,11,3,7,5,7,6,6,13,6,5,10,8,7,10,12,5,6,1,5,7,6,5,6,9,13,5,6,1,5
13,17,7,7,8,8,7,11,7,11,3,7,5,7,6,6,13,6,5,10,8,7,10,12,5,6,1,6,7,6,5,6,9,12,5,8,1
14,7,17,7,6,8,7,6,11,7,11,4,7,5,8,6,6,11,6,5,10,7,8,10,12,5,7,1,6,7,6,8,7,10,11,5,8
15,13,8,16,7,5,8,7,6,11,7,13,4,7,5,8,7,6,9,6,6,10,7,9,10,12,5,8,1,7,7,9,8,8,9,10,5
16,13,12,5,16,7,5,8,8,5,11,7,12,3,7,5,8,7,6,9,6,8,9,7,9,9,11,5,8,1,7,8,8,8,8,9,10
17,10,14,13,5,16,8,5,8,8,5,14,7,12,3,7,4,8,7,6,9,6,8,8,7,9,9,11,5,8,1,5,8,8,8,8,9
18,12,11,13,12,6,16,8,5,9,9,6,14,7,12,3,7,3,8,7,6,9,5,8,8,7,7,10,11,6,8,11,4,8,7,8,7
19,12,12,12,14,12,6,17,8,7,9,9,5,14,7,12,3,7,3,8,7,6,9,5,8,8,5,7,10,10,5,6,11,4,8,7,6
20,3,13,13,12,14,11,7,17,7,5,9,11,5,14,7,11,3,7,3,8,7,8,8,5,8,8,7,8,11,10,7,7,10,4,8,7
21,5,3,9,13,12,15,11,8,15,6,6,8,11,6,15,7,11,3,8,3,8,7,8,8,6,8,9,7,6,9,8,7,6,9,5,8
22,8,7,4,10,10,12,17,11,9,12,6,8,8,11,6,13,7,11,4,6,4,8,7,7,8,4,9,9,7,7,7,8,7,6,9,4
23,5,7,6,6,8,11,15,15,8,9,12,7,8,6,9,7,12,7,11,3,6,4,8,6,6,7,4,9,9,6,5,7,8,6,6,8
24,11,6,7,6,5,10,11,14,13,9,8,10,3,8,5,8,6,11,7,11,3,6,2,8,6,5,8,3,9,8,3,5,3,8,6,5
25,4,11,5,9,6,7,9,11,14,12,10,9,11,3,8,5,7,7,11,7,10,4,7,1,7,7,5,8,2,9,10,2,5,2,7,7
26,4,5,14,7,8,8,9,10,13,12,14,10,9,8,2,7,3,6,8,9,7,8,6,6,1,6,7,4,8,2,7,8,5,5,2,6
27,5,6,5,17,7,10,9,11,10,13,13,14,11,10,8,None,7,3,7,6,9,6,6,5,6,1,4,8,4,7,7,6,7,4,5,2
28,5,4,8,6,17,7,11,8,11,12,12,13,13,9,11,7,2,6,4,7,5,9,6,5,5,7,1,4,8,5,4,7,6,6,4,6
29,7,4,5,10,6,15,7,10,10,12,10,12,14,13,9,10,6,2,6,4,7,5,9,5,5,5,9,None,4,7,8,4,8,5,6,4
30,3,7,5,6,10,7,14,6,12,9,15,10,10,13,14,9,11,6,2,6,5,6,5,9,5,5,4,9,1,4,4,7,5,8,5,6
