ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,8,12,14,14,14,10,15,4,6,7,12,10,14,18,17,18,20,27,22,19,25,19,14,15,14,14,19,18,21,14,25,19,13,15,15,14
73,14,8,12,13,13,15,10,11,3,7,6,12,9,14,18,17,18,20,23,22,18,24,16,12,13,14,14,19,18,22,18,24,17,12,13,15
74,8,14,8,11,15,13,14,10,11,4,5,6,10,9,14,18,17,17,20,23,22,18,24,15,11,13,15,13,17,18,22,18,24,15,11,13
75,10,8,13,8,10,16,11,12,8,11,4,4,6,10,6,12,17,17,17,20,23,20,17,22,14,9,13,14,13,16,22,20,17,22,14,9
76,7,9,7,12,9,9,12,10,12,8,11,4,4,5,9,6,12,15,14,18,20,21,19,16,22,14,9,12,14,13,20,20,19,16,22,14
77,5,8,8,7,12,9,9,11,10,11,8,11,4,3,5,6,5,10,14,13,17,19,20,16,16,21,14,9,12,13,16,19,19,16,16,21
78,5,5,7,8,7,10,9,9,9,9,12,7,10,4,3,5,6,4,10,17,12,15,19,17,16,16,20,14,9,12,12,14,19,16,16,16
79,6,5,5,6,8,6,9,8,7,9,9,11,6,10,4,3,5,6,4,9,17,9,15,21,16,16,15,19,14,9,17,9,13,20,15,16
80,5,5,5,5,6,7,5,8,6,6,9,9,10,6,10,4,3,6,6,4,9,15,9,14,19,16,16,13,19,14,9,15,9,12,18,15
81,2,5,5,4,3,7,6,4,8,5,6,7,8,10,6,10,4,3,6,8,4,9,14,8,13,19,15,16,13,18,5,9,14,9,11,17
82,3,3,5,4,4,3,6,5,4,7,5,5,7,8,10,5,10,4,3,4,8,2,8,13,7,12,19,14,15,13,7,4,8,13,9,10
83,2,2,1,5,4,3,3,5,4,1,8,4,5,7,7,6,5,9,4,2,4,8,1,8,13,7,10,16,12,15,3,7,3,8,13,9
84,6,2,2,1,3,3,3,1,4,5,2,8,4,5,5,6,6,5,9,4,2,4,8,2,7,13,5,6,15,12,2,3,7,3,7,13
85,1,1,2,2,1,2,2,2,2,3,6,2,7,4,4,4,6,5,5,8,4,2,4,8,1,6,13,4,5,11,4,2,3,7,2,6
86,1,1,1,2,2,1,2,3,2,3,6,4,2,6,3,2,4,6,5,5,6,4,1,4,5,None,6,8,5,3,6,4,1,3,5,1
87,1,1,1,2,1,1,1,3,2,2,None,3,4,2,5,3,2,3,5,5,5,6,3,1,4,4,None,6,7,6,5,6,3,1,3,4
88,1,1,1,1,1,1,1,2,2,2,None,None,4,3,2,4,3,1,2,3,6,4,6,3,1,2,4,None,6,7,6,4,6,3,1,2
89,None,1,1,1,1,1,1,1,1,2,3,None,None,3,3,1,4,3,1,1,2,5,3,6,3,1,2,3,None,4,2,5,3,6,3,1
90,1,1,2,2,2,2,2,2,2,2,1,4,None,None,3,3,None,3,3,None,1,2,4,3,6,1,1,2,3,None,1,2,5,3,6,1
91,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,2,3,None,3,1,None,None,2,3,2,5,1,1,1,3,None,None,2,3,2,5
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,3,None,3,1,None,None,2,3,2,4,1,1,1,1,None,None,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,3,None,3,None,None,None,1,3,1,None,1,1,3,1,None,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,3,1,None,None,None,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,2,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
