ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,7,10,20,15,16,9,16,16,16,12,16,11,19,12,12,11,15,17,19,13,14,9,17,15,9,18,8,13,15,15,15,9,18,15,8,18
12,20,7,10,20,14,16,8,15,15,16,12,16,11,21,13,11,13,15,17,17,12,14,9,17,14,9,18,8,12,14,12,15,9,18,14,8
13,14,19,9,11,21,16,15,10,15,16,17,12,17,11,19,13,11,13,15,16,17,13,13,9,17,14,10,20,8,13,19,13,15,9,18,14
14,10,13,19,7,11,19,16,14,10,14,15,17,10,17,11,19,13,11,13,15,17,19,10,15,9,17,15,9,19,7,16,21,11,16,9,18
15,22,10,13,18,8,12,19,16,15,10,14,15,17,11,17,11,19,13,11,13,16,17,17,10,15,9,21,14,8,19,15,17,19,11,16,9
16,12,21,10,14,19,9,12,20,16,16,11,14,15,17,11,18,11,18,13,11,13,17,17,17,12,14,9,22,15,8,13,17,17,19,13,15
17,17,13,19,10,15,19,8,12,23,16,16,11,14,16,18,13,18,12,17,13,11,13,17,16,18,13,15,9,21,14,11,13,17,16,20,14
18,14,16,14,19,10,15,18,9,14,23,17,16,11,14,15,18,13,18,12,16,13,12,13,18,17,18,13,15,9,20,14,12,13,18,17,20
19,19,15,16,13,17,10,14,17,11,14,21,17,16,12,14,15,18,14,19,12,16,13,13,14,17,17,17,13,14,9,16,13,12,14,17,17
20,18,20,15,16,15,17,9,15,19,12,14,21,16,17,13,14,16,18,15,20,13,18,13,12,17,17,19,19,12,14,13,17,13,13,16,17
21,20,18,19,15,16,14,17,10,15,19,12,15,20,16,17,13,14,16,18,18,20,11,17,15,10,16,17,19,19,12,20,11,17,15,12,16
22,16,21,19,19,15,11,15,19,11,14,17,12,15,19,16,17,13,14,16,19,17,20,10,19,15,13,17,14,19,23,19,20,10,18,15,14
23,25,16,22,21,16,14,12,16,21,12,18,21,15,16,17,17,17,12,13,15,21,15,20,11,18,14,12,16,16,19,21,19,20,11,18,15
24,9,26,15,24,23,18,13,13,17,18,14,18,21,15,17,18,19,18,14,14,15,20,14,20,10,18,18,12,16,17,14,21,18,20,10,18
25,11,10,27,13,24,23,18,17,16,16,20,14,16,22,14,18,19,20,18,14,14,15,19,16,21,10,15,17,14,15,14,14,20,19,21,10
26,19,13,9,30,13,26,21,16,15,18,17,17,16,15,25,12,18,21,20,15,13,14,19,19,16,19,13,15,19,12,13,15,17,21,19,20
27,20,19,13,9,26,19,28,21,18,15,18,15,16,18,16,24,12,18,20,22,15,16,19,18,20,19,16,14,16,18,16,16,15,16,22,21
28,7,21,19,13,14,27,18,27,18,21,16,18,15,16,20,17,24,13,18,22,22,18,18,18,20,19,18,17,13,17,21,18,17,16,18,21
29,20,7,20,22,14,17,27,17,28,17,21,18,18,13,18,20,18,23,14,21,23,21,17,17,21,19,20,21,19,13,23,21,16,16,23,18
30,17,18,9,17,24,12,18,26,18,26,17,28,17,21,17,20,18,18,25,13,20,22,28,19,21,21,23,21,23,19,19,23,25,18,20,22
31,21,18,17,9,18,23,14,17,26,16,25,16,27,17,18,17,22,16,18,26,11,20,26,29,16,22,22,21,22,23,15,19,25,25,15,21
32,24,20,17,18,11,19,25,12,18,27,17,25,16,28,16,20,18,26,15,19,26,13,23,27,30,19,25,21,20,24,25,16,21,26,26,17
33,14,25,22,17,19,8,19,25,13,18,24,17,24,18,29,16,18,19,26,15,18,26,16,20,29,28,16,22,21,19,21,26,17,19,28,25
34,17,14,26,21,18,20,9,20,25,13,18,24,16,25,19,28,16,17,18,27,17,18,25,15,20,31,26,18,22,18,19,21,26,17,20,30
35,14,19,15,26,21,18,20,8,21,25,12,19,26,20,28,19,28,16,18,18,27,20,18,29,16,18,28,25,18,22,26,21,22,30,18,19
36,12,15,20,15,26,23,17,20,8,23,24,12,18,26,20,30,21,29,16,19,19,27,18,19,28,15,15,28,26,15,20,27,19,22,29,17
37,6,11,15,18,15,26,23,16,19,9,23,22,12,18,24,20,31,22,28,18,19,17,27,18,20,26,18,15,28,23,19,19,29,19,22,28
38,16,6,11,14,19,15,25,23,15,19,9,23,22,14,18,25,19,32,20,28,18,20,18,31,18,19,27,20,15,28,17,19,19,32,19,21
39,14,17,7,13,13,21,15,25,26,14,20,9,23,23,15,17,29,21,32,20,26,19,19,16,30,17,20,24,20,14,26,18,19,18,29,18
40,10,15,17,7,15,14,23,15,24,27,14,20,9,23,24,17,17,30,21,31,20,28,20,17,15,30,20,22,23,20,20,27,18,16,16,29
41,17,9,12,17,6,16,14,22,15,24,28,14,21,9,24,23,14,16,30,21,32,20,29,21,14,14,30,20,23,24,33,21,29,20,15,16
42,14,17,8,11,18,7,16,13,23,15,26,28,16,21,9,25,23,16,17,28,21,32,20,30,20,15,18,29,19,25,21,33,21,30,20,16
43,19,14,17,10,13,18,7,15,13,23,15,29,28,18,20,9,23,22,18,17,28,20,33,19,30,21,15,18,27,19,26,20,35,19,29,21
44,15,17,15,18,11,14,18,7,17,12,26,15,29,28,18,21,9,22,22,18,17,26,20,33,24,30,22,16,18,25,17,26,20,34,23,29
45,21,14,20,16,18,11,13,19,7,18,13,27,15,30,28,18,22,9,20,22,20,16,24,20,28,24,30,22,17,15,20,16,24,20,28,23
46,16,22,15,18,16,19,12,16,20,7,18,13,26,15,30,28,19,23,9,21,22,20,17,25,21,29,23,31,21,18,22,20,17,25,20,29
47,12,18,22,15,18,17,18,13,16,20,9,19,15,28,16,30,27,20,24,8,21,21,18,18,26,19,29,22,32,20,21,22,19,17,26,19
48,19,12,18,21,14,18,19,19,12,15,19,8,19,15,28,17,30,27,20,24,8,21,22,19,17,25,19,30,22,30,8,22,23,19,17,25
49,21,20,13,19,21,13,18,18,18,14,15,19,8,19,16,28,18,29,27,20,23,8,21,22,18,17,25,20,30,21,22,8,22,23,19,17
50,13,20,20,13,19,22,14,18,17,18,11,12,20,8,19,17,28,18,29,27,20,22,8,22,21,18,17,26,20,28,21,23,8,23,22,19
51,20,12,20,20,12,20,21,13,20,18,19,11,12,19,7,19,17,28,19,29,29,18,23,8,22,19,18,17,26,20,27,20,24,8,23,21
52,15,22,12,21,21,11,20,21,13,19,19,19,11,13,20,7,18,17,27,19,27,29,18,22,8,22,19,18,18,25,27,28,20,23,8,23
53,23,14,22,12,21,20,11,22,22,12,17,19,19,13,15,21,7,19,17,27,19,26,26,19,21,8,22,20,18,19,19,27,28,21,22,8
54,20,22,14,22,12,22,21,11,22,23,12,17,20,19,11,15,21,7,20,17,26,20,26,26,18,22,8,20,20,17,25,20,28,28,20,23
55,24,20,22,17,21,11,20,22,12,21,24,12,17,20,19,10,14,22,7,19,17,27,19,25,25,17,20,8,20,21,16,27,19,26,26,19
56,20,22,21,21,16,22,11,20,21,12,23,23,15,17,21,19,11,15,21,8,20,18,26,19,26,24,17,21,8,20,19,18,26,19,27,25
57,22,18,20,20,21,15,22,11,20,22,12,24,23,14,17,21,19,11,15,22,8,19,18,26,19,25,24,19,21,9,8,18,18,25,19,26
58,28,23,20,20,21,22,15,22,12,20,24,12,24,24,14,18,20,19,12,15,22,8,19,17,28,20,26,22,20,23,23,7,18,17,27,20
59,21,27,21,19,20,20,22,15,22,11,20,24,11,24,24,14,17,19,19,14,17,20,8,21,18,27,20,25,23,20,16,23,7,19,17,27
60,28,21,25,21,19,21,20,22,13,23,11,23,24,11,21,24,15,17,19,19,13,18,23,8,18,18,27,22,25,26,14,17,25,8,17,18
61,23,25,22,27,20,19,22,21,23,14,24,12,25,24,11,21,24,16,18,19,18,14,19,24,7,18,21,25,20,26,19,14,18,25,7,17
62,11,22,26,21,26,20,17,22,21,24,14,23,12,24,24,12,21,25,15,18,19,19,16,18,24,7,18,21,25,19,19,20,15,17,25,7
63,7,11,21,26,21,25,22,18,21,23,23,15,23,13,25,24,12,22,25,14,18,19,20,18,17,23,6,18,21,25,18,19,20,17,16,24
64,10,7,11,21,27,21,25,21,19,21,24,22,15,23,14,24,23,11,21,24,14,16,20,20,18,17,24,6,18,20,13,17,20,20,17,16
65,8,11,7,11,21,25,19,24,21,19,22,24,22,14,23,14,22,23,12,21,22,14,16,20,20,16,16,26,6,17,21,13,17,20,20,15
66,15,8,11,8,11,22,25,20,23,21,19,22,24,22,12,23,14,23,23,12,21,22,11,17,20,21,16,15,27,7,23,22,11,18,20,21
67,14,15,8,8,9,9,21,23,19,23,20,19,22,23,21,12,23,13,22,24,12,20,22,11,19,20,21,14,15,24,13,21,22,11,19,20
68,22,12,15,8,8,9,9,21,21,17,24,19,20,21,25,21,13,23,13,20,22,12,23,20,11,19,20,20,14,13,21,13,24,21,11,19
69,19,21,12,14,8,9,7,9,21,21,14,24,19,20,21,25,21,14,21,13,20,22,11,23,20,11,20,20,20,13,19,19,12,25,21,11
70,19,19,19,13,14,8,8,8,8,21,20,13,24,19,19,19,20,22,14,21,13,21,20,11,21,21,10,19,20,20,13,20,19,12,23,21
71,15,18,19,20,14,16,7,8,8,8,21,19,13,24,19,17,19,19,20,14,21,13,18,20,11,20,20,10,19,20,20,13,18,19,12,22
72,7,14,16,16,20,13,14,8,7,8,9,20,19,12,22,18,16,19,18,18,15,21,13,18,21,12,18,19,10,19,15,19,13,18,20,12
73,10,6,17,17,15,19,12,14,7,6,9,9,17,18,12,20,18,15,17,18,18,15,21,12,18,20,12,18,19,10,19,15,21,12,18,19
74,9,9,6,17,14,15,18,12,12,8,7,9,8,15,17,13,19,17,13,18,17,18,14,21,12,18,20,12,17,18,17,19,14,21,12,18
75,3,9,8,6,17,12,15,17,11,12,7,5,8,7,14,16,11,20,14,13,17,16,15,14,18,12,18,20,12,18,16,16,16,14,18,12
76,7,2,8,8,6,14,10,15,19,10,12,7,5,8,7,14,12,11,20,13,13,15,16,14,14,18,11,18,18,11,12,14,16,15,14,18
77,7,8,3,8,8,6,14,9,13,14,8,12,7,4,8,5,13,18,8,18,12,11,15,15,10,14,16,11,17,18,13,9,14,15,12,14
78,8,8,4,3,8,6,6,14,9,10,13,7,12,7,4,8,5,14,13,8,17,12,9,14,16,10,12,16,11,17,18,13,8,13,15,12
79,12,7,6,4,1,6,5,5,13,9,11,13,7,12,7,3,8,6,12,12,7,15,11,9,13,16,10,12,15,9,7,17,12,8,12,14
80,3,13,7,4,2,1,4,5,4,13,10,7,12,6,12,6,2,8,6,12,6,6,16,11,7,12,16,10,12,14,5,6,17,12,6,11
81,2,2,12,5,1,2,None,5,4,4,12,10,8,9,6,11,6,2,7,5,12,6,5,15,9,7,11,14,9,12,12,5,5,16,10,6
82,7,2,2,10,5,1,1,None,4,4,5,10,7,6,9,6,10,5,2,6,5,10,5,5,14,5,6,10,14,9,4,12,5,5,15,7
83,5,7,1,3,7,5,1,1,None,2,4,5,10,6,5,7,7,10,5,2,3,5,9,3,4,12,4,3,9,10,3,4,9,3,4,13
84,10,4,3,1,4,4,4,1,1,1,1,3,4,7,6,5,6,7,6,5,2,3,2,9,3,4,12,1,3,6,2,3,2,9,3,4
85,3,5,4,4,3,3,4,4,4,3,1,1,3,4,7,5,5,5,6,7,4,2,2,2,9,3,3,13,1,3,4,2,2,2,9,3
86,2,4,3,3,3,3,3,3,3,2,None,1,1,1,4,3,5,5,5,5,6,4,1,2,2,8,3,2,12,2,6,4,1,2,2,8
87,2,4,3,3,2,2,2,3,3,2,2,None,1,1,None,4,3,3,4,4,3,7,4,1,2,2,7,3,2,11,3,6,4,1,2,2
88,2,3,2,2,1,2,1,2,2,2,2,2,None,1,1,None,4,3,3,3,5,3,6,3,1,2,2,5,2,1,5,3,5,3,1,2
89,1,2,2,2,1,1,1,1,2,1,1,2,4,None,1,1,None,1,1,4,3,4,3,5,3,1,1,1,5,2,3,4,3,4,3,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,4,None,1,1,None,1,1,3,2,4,2,4,3,1,None,1,4,3,2,4,2,3,3
91,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,None,1,1,1,1,None,1,2,4,2,2,2,None,None,1,None,1,2,4,2,2
92,None,1,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,None,1,2,None,1,2,1,None,None,1,None,1,2,1,1
93,None,1,1,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,1,None,1,2,None,None,2,1,None,None,1,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,None,2,None,None,2,1,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
