ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,34,35,27,21,23,23,30,22,30,13,22,26,17,23,25,19,19,21,21,28,21,17,29,18,9,28,18,16,26,25,23,17,32,16,10
1,36,25,36,34,26,21,23,26,28,24,26,13,22,25,15,23,24,18,17,20,21,28,20,17,27,18,12,28,16,18,22,26,22,17,30,16
2,45,37,28,34,33,25,23,21,26,28,23,26,13,22,29,14,22,26,19,15,20,22,27,21,17,29,21,11,28,17,17,22,27,21,17,31
3,36,44,37,27,34,32,23,23,20,25,30,22,28,13,24,27,13,23,25,15,15,20,21,27,24,17,30,23,10,27,16,19,21,26,25,17
4,29,34,43,35,28,36,32,22,24,22,22,29,20,29,14,25,27,13,25,24,15,14,21,20,27,23,19,29,21,10,17,15,21,21,26,23
5,39,26,32,40,35,27,36,28,23,23,17,23,30,19,29,15,24,25,13,24,22,15,14,19,22,28,23,19,28,21,23,17,15,20,23,27
6,48,39,25,32,40,31,26,36,27,23,22,17,22,32,17,28,15,26,24,12,23,22,15,14,21,25,29,24,19,30,23,22,17,15,21,25
7,35,47,38,28,33,39,31,26,36,28,23,22,17,22,33,20,30,16,29,23,11,26,23,15,14,20,24,30,21,19,14,26,23,16,15,21
8,40,33,46,38,28,33,40,30,24,37,23,22,21,18,25,32,21,30,18,29,23,13,26,24,16,15,23,24,29,21,23,15,25,24,17,16
9,53,41,33,46,38,26,33,40,29,25,34,23,25,22,18,26,32,21,30,19,28,23,13,26,24,18,15,24,24,29,27,23,15,25,23,19
10,52,55,41,35,47,38,26,32,39,30,21,34,23,26,21,19,26,31,22,30,20,29,22,13,27,24,18,17,24,26,21,27,22,15,26,24
11,43,51,51,41,33,45,37,28,33,39,26,20,34,24,26,23,20,27,30,21,30,20,30,22,14,27,24,20,18,25,30,21,29,22,16,28
12,37,45,52,52,40,35,44,36,26,32,38,26,20,35,25,26,23,21,27,29,22,30,20,28,22,13,27,26,19,18,21,30,21,29,22,15
13,55,37,45,49,52,41,32,44,35,26,33,39,25,20,35,24,26,23,22,27,29,23,31,20,30,21,15,31,27,20,31,22,32,21,30,21
