ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,3,2,1,2,3,1,3,3,1,2,1,0,0,1,0,1,0,0,2,2,5,1,1,0,1,2,2,0,0,2,4,2,1,0,1
12,7,4,3,2,0,1,4,1,3,3,2,3,1,0,0,1,0,0,0,2,2,2,5,3,1,0,1,2,2,0,2,2,4,3,1,0
13,7,9,4,3,2,0,1,2,1,3,1,2,3,1,3,0,1,0,0,1,2,2,2,5,3,1,0,1,2,2,2,2,2,4,3,1
14,1,7,8,4,3,2,0,1,2,1,2,1,1,3,0,3,0,1,0,0,0,2,2,2,5,3,1,0,1,2,0,2,2,2,4,3
15,7,2,7,8,3,3,2,1,2,3,1,2,1,1,3,0,3,1,1,0,0,0,2,2,2,5,2,1,0,1,0,0,2,2,2,4
16,2,6,2,6,8,3,3,2,0,1,3,1,2,1,1,3,0,3,1,1,0,0,0,1,2,2,5,2,1,0,0,0,0,2,2,2
17,7,2,6,2,6,9,3,3,2,0,1,3,1,2,1,1,3,3,3,1,2,0,0,0,1,2,2,5,2,1,2,0,0,0,2,2
18,5,7,2,6,2,5,8,2,3,3,0,1,3,2,2,1,1,3,3,3,1,2,0,0,0,1,2,2,5,3,1,2,0,0,0,2
19,2,6,7,2,5,2,5,8,2,3,2,0,1,3,2,2,3,1,3,3,3,1,2,0,0,0,2,2,2,4,3,1,2,0,0,0
20,5,2,5,7,3,5,2,5,8,2,3,1,0,1,3,2,4,3,1,3,2,3,1,2,0,0,0,2,2,2,2,3,1,2,0,0
21,4,5,2,5,6,2,5,2,4,9,2,3,0,0,1,4,2,3,3,1,5,2,3,1,2,0,0,0,2,2,4,2,3,1,2,0
22,7,5,5,2,5,6,2,4,2,5,8,2,2,0,0,1,2,1,3,3,1,5,2,3,1,2,0,0,0,2,1,4,2,3,1,2
23,8,7,5,5,2,5,6,2,4,2,5,7,2,2,3,0,1,2,1,2,3,1,5,2,3,1,2,1,0,0,3,1,4,2,3,1
24,6,9,7,4,4,1,3,6,2,4,2,5,7,2,2,3,0,1,2,1,2,3,1,5,2,3,1,2,1,0,2,3,1,4,2,3
25,6,6,10,7,4,5,1,3,6,2,5,2,5,7,4,2,3,0,1,2,1,2,3,1,5,2,3,1,2,1,1,2,3,1,4,2
26,3,4,5,10,7,5,4,1,3,7,2,5,1,5,6,4,2,3,0,1,2,1,2,3,1,5,1,3,1,2,2,1,2,3,1,4
27,5,4,4,5,9,7,3,4,1,5,8,2,5,1,4,6,3,2,3,2,1,2,1,2,3,1,6,1,3,1,1,2,1,2,3,1
28,2,5,4,5,3,9,7,3,4,1,4,8,0,5,1,3,6,3,2,3,2,1,2,1,2,5,0,6,1,3,1,1,2,1,2,4
29,3,2,5,4,4,2,9,7,3,4,1,4,8,0,5,1,3,6,3,3,2,2,1,2,1,2,4,0,6,2,2,1,1,2,1,2
30,9,3,2,5,4,4,2,8,7,3,4,1,3,8,0,5,1,3,5,3,4,2,2,1,4,1,2,4,0,6,3,2,1,1,3,1
31,2,8,3,2,6,3,4,2,7,7,4,4,1,1,8,0,4,1,2,5,3,4,2,2,2,4,2,2,4,0,2,3,2,1,1,3
32,6,2,7,2,2,4,3,4,2,6,9,4,3,1,1,8,0,3,1,3,5,3,4,2,0,2,5,2,2,4,7,2,3,2,0,1
33,3,4,3,4,2,2,4,4,4,2,8,9,4,4,1,1,8,0,3,1,3,5,3,4,2,0,3,4,2,2,3,6,2,3,2,0
34,2,2,5,3,4,1,2,4,3,4,2,8,9,4,2,0,1,8,0,3,1,5,5,3,4,1,0,1,4,1,1,4,6,2,3,2
35,4,2,2,5,2,3,1,2,4,3,3,1,8,9,4,2,0,1,8,0,3,1,5,7,3,3,1,0,1,2,3,1,4,7,2,3
36,1,4,1,1,7,2,4,1,2,4,3,3,2,8,9,4,1,0,1,6,0,3,1,5,7,2,3,1,0,1,0,3,1,4,8,1
37,4,1,4,1,0,7,2,3,1,2,4,3,3,2,7,9,3,2,0,1,6,0,3,1,5,6,2,3,2,0,5,0,3,1,4,7
38,2,4,1,4,1,0,6,2,2,1,2,4,3,3,2,7,6,2,2,0,1,6,0,3,1,5,6,2,3,2,3,5,0,3,1,3
39,0,2,4,3,4,1,0,6,2,2,1,2,4,3,3,2,7,5,1,2,0,1,6,0,3,1,4,5,1,3,0,3,5,0,3,1
40,2,1,2,3,1,3,1,0,5,2,2,1,2,4,3,3,2,7,5,2,2,0,1,6,0,3,1,4,6,1,2,0,3,5,0,3
41,2,2,0,2,3,0,3,1,0,4,2,2,1,2,4,3,3,3,7,4,2,2,0,1,6,0,3,1,3,6,2,2,0,3,5,0
42,0,1,3,0,2,3,0,3,1,0,4,2,2,1,3,4,3,3,3,7,4,2,1,0,1,5,0,3,1,3,4,2,2,0,3,5
43,4,0,1,4,0,2,3,0,3,1,0,4,2,2,1,3,4,4,3,3,7,4,2,1,0,2,5,0,3,1,6,4,2,2,0,3
44,5,3,0,1,4,0,1,3,1,3,1,0,5,2,2,1,3,4,4,3,3,7,4,2,1,0,1,6,1,3,3,6,4,2,2,0
45,1,6,3,0,1,2,0,1,4,1,3,1,0,4,2,2,1,2,3,4,3,3,7,4,2,1,0,1,5,3,3,3,6,4,2,2
46,1,1,5,3,0,1,2,0,1,3,0,3,1,0,4,2,2,1,2,3,4,3,3,7,4,2,1,0,2,5,4,3,3,6,4,2
47,1,2,1,6,2,0,1,2,0,1,4,0,3,1,0,4,2,2,1,2,3,4,3,3,7,4,2,1,0,2,3,4,3,3,6,4
48,1,2,3,1,5,1,0,1,2,0,1,4,0,3,1,0,4,2,1,1,2,3,4,3,3,7,4,1,2,0,2,3,4,3,3,6
49,1,1,2,2,1,5,1,0,1,2,0,1,4,0,3,1,0,4,2,1,1,2,2,4,3,3,7,4,1,2,1,2,2,4,3,3
50,1,1,1,1,2,1,5,1,2,2,2,0,0,4,0,3,1,0,4,3,1,1,1,2,4,4,3,7,4,1,1,1,1,2,4,4
51,3,1,0,1,1,2,2,5,2,3,2,2,0,0,3,0,3,1,0,4,3,1,1,1,2,4,4,3,7,4,3,1,1,1,2,4
52,2,4,1,0,1,1,2,1,5,1,1,2,2,0,0,3,0,3,1,0,3,3,1,1,1,2,4,3,3,7,2,3,1,1,1,2
53,4,3,5,1,0,1,1,2,1,4,1,1,2,2,0,0,3,0,2,1,0,1,3,1,1,1,2,4,3,3,0,1,3,1,1,1
54,3,2,2,4,1,1,1,1,2,1,8,1,0,2,2,0,0,3,0,2,1,0,1,3,1,1,1,2,4,3,1,0,1,3,1,1
55,12,2,3,2,4,1,1,1,1,2,2,8,1,0,2,2,0,0,3,0,2,1,0,1,3,1,1,1,2,4,3,1,0,1,3,1
56,0,12,2,3,2,4,2,1,0,1,2,2,8,1,0,2,2,0,0,3,0,2,1,0,1,3,2,1,1,2,0,3,1,0,1,3
57,3,0,12,2,3,2,3,1,1,0,1,2,2,8,1,0,2,2,0,1,3,0,2,1,0,1,4,1,1,1,3,0,2,1,0,1
58,6,3,0,13,2,3,2,3,1,1,1,1,2,2,8,1,0,2,2,0,1,3,0,1,1,0,1,4,1,1,1,3,0,1,1,0
59,3,7,2,0,12,3,3,3,3,1,2,1,1,2,2,8,1,0,2,2,0,1,3,0,1,1,1,1,3,1,0,1,3,0,1,1
60,2,2,6,2,1,12,2,2,2,3,1,3,1,1,2,2,8,3,0,2,2,0,1,3,0,1,1,0,1,3,2,0,1,3,0,1
61,4,1,3,6,2,0,12,2,2,2,5,1,3,1,1,1,1,8,3,2,2,2,0,1,3,0,1,1,0,1,2,2,0,1,3,0
62,2,4,1,2,6,2,0,12,1,2,3,5,1,3,1,1,1,1,8,3,2,2,2,0,1,3,1,0,1,0,2,2,2,0,1,3
63,4,1,4,1,2,7,3,0,12,1,2,3,3,1,3,1,1,1,1,8,2,2,2,2,0,1,3,1,0,1,2,2,2,2,0,1
64,0,4,1,4,1,3,6,2,0,11,2,2,3,3,1,3,1,1,0,2,6,2,2,2,2,0,1,3,1,0,6,2,2,2,2,0
65,2,0,4,1,4,2,2,5,2,1,11,2,2,3,3,1,3,1,1,0,2,6,2,2,2,2,0,1,3,1,2,6,2,1,2,2
66,4,2,0,3,2,4,1,2,6,2,1,11,2,2,3,3,1,1,1,1,0,2,6,2,2,2,2,0,1,3,1,2,6,2,1,2
67,3,2,2,0,4,1,4,1,2,5,3,1,11,2,2,3,3,1,1,1,1,2,2,5,2,2,2,1,0,1,1,2,2,6,2,1
68,4,1,2,2,0,3,1,4,2,2,8,3,1,11,2,2,3,3,1,1,1,1,2,2,5,2,2,2,0,0,1,1,2,2,6,2
69,8,4,3,2,2,0,3,1,4,1,3,8,3,1,10,2,2,3,3,1,1,1,1,2,2,5,2,2,2,0,1,1,1,2,2,6
70,3,9,4,1,4,1,0,3,1,4,1,3,8,3,1,10,2,2,1,3,1,1,1,1,2,2,5,2,0,2,1,1,1,1,2,2
71,2,4,8,4,1,3,1,0,4,1,3,1,3,8,3,1,10,2,2,1,3,1,1,1,1,2,2,5,2,0,3,1,1,1,1,2
72,3,2,3,8,4,0,3,1,0,3,2,3,1,3,6,4,1,10,2,2,1,3,1,1,1,1,2,2,6,2,1,3,1,1,1,1
73,1,2,3,3,8,4,0,3,1,0,4,2,3,1,3,6,3,1,10,2,2,1,3,1,1,1,1,2,2,6,2,1,3,1,1,1
74,3,1,0,1,4,8,4,0,3,1,0,4,2,3,1,3,5,3,1,10,2,2,1,3,1,1,2,1,2,2,2,2,1,3,1,1
75,2,4,1,1,1,4,7,4,0,3,2,0,4,2,3,1,3,5,2,1,9,2,2,1,3,2,1,2,0,1,9,2,2,1,3,2
76,3,3,3,2,0,1,3,7,4,0,3,2,0,2,1,3,1,2,5,2,1,9,2,2,1,3,2,1,2,0,1,9,2,2,1,3
77,4,2,2,2,1,0,0,3,8,3,1,2,1,0,2,1,3,1,2,5,2,1,7,2,2,1,3,2,1,2,2,1,6,2,2,1
78,2,4,2,2,2,1,0,0,2,7,3,0,2,1,0,2,1,3,1,2,5,2,1,7,2,2,1,3,2,1,5,2,1,6,2,2
79,3,2,4,2,2,2,1,0,0,1,6,2,0,2,1,0,2,1,3,1,2,5,2,1,7,0,2,1,3,1,2,5,2,1,6,0
80,3,1,2,3,2,2,2,1,0,0,2,6,2,0,2,1,0,2,0,3,1,1,5,2,1,6,0,2,1,3,1,1,5,2,1,5
81,1,2,1,1,3,2,2,2,0,0,1,2,6,2,0,1,1,0,2,0,3,1,0,5,2,1,6,0,1,1,3,1,0,5,2,1
82,1,2,2,1,1,3,2,2,2,0,0,1,1,6,2,0,1,1,0,2,0,2,1,0,4,2,1,6,0,1,0,3,1,0,4,2
83,0,1,1,2,3,1,3,1,2,2,1,0,1,1,6,2,0,1,1,1,2,0,2,1,0,3,2,1,5,0,2,0,3,1,0,3
84,2,0,1,0,2,1,1,2,1,2,3,1,0,1,1,5,2,0,2,1,1,2,0,2,1,0,3,2,0,4,1,2,0,3,1,0
85,1,1,1,1,0,0,1,1,1,1,2,3,1,0,0,0,5,2,0,2,1,1,2,0,0,1,0,3,2,0,1,1,2,0,1,1
86,1,1,1,1,1,1,1,1,1,1,0,2,3,1,0,0,1,3,1,0,2,1,1,2,0,0,1,0,2,1,2,1,1,2,0,1
87,0,1,1,1,1,1,0,1,1,1,1,0,2,3,1,0,0,1,3,1,0,2,1,1,2,0,0,0,0,2,0,2,1,1,2,0
88,0,0,0,0,0,1,0,1,1,0,0,1,0,2,2,0,0,0,1,3,1,0,1,1,1,2,0,0,0,0,1,0,1,1,1,2
89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,1,1,0,1,1,1,2,0,1,0,1,1,0,1,1,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
