ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,11,7,21,12,8,14,12,5,11,10,18,7,14,16,10,8,12,11,12,9,10,18,19,19,18,16,19,17,22,23,10,19,18,20,16,16
56,13,12,7,21,11,8,14,12,5,11,10,17,7,14,14,11,8,12,10,12,10,10,18,19,21,16,17,19,18,22,11,10,19,18,21,15
57,14,11,10,8,20,11,8,14,12,5,12,10,17,7,14,14,12,8,12,10,11,11,10,18,19,21,17,16,19,19,11,11,10,19,18,21
58,10,13,11,10,7,16,11,9,14,12,5,11,10,17,7,14,14,11,9,12,11,11,11,10,18,19,20,16,15,18,12,11,11,10,19,18
59,4,11,12,12,10,7,15,11,9,14,13,4,11,10,16,7,15,14,11,9,12,11,11,11,10,18,20,21,16,15,12,12,11,11,10,19
60,9,4,10,12,12,10,7,16,11,9,14,13,4,11,10,16,7,15,14,11,9,13,12,11,11,10,17,20,20,15,9,13,12,11,11,10
61,8,8,5,10,10,12,9,7,15,11,10,14,13,4,11,10,16,7,15,15,11,9,15,12,12,11,11,17,21,20,13,9,14,12,11,11
62,5,8,9,5,10,11,12,9,7,15,11,11,14,15,4,12,10,15,7,15,15,11,9,15,12,12,10,11,19,20,15,12,9,14,12,11
63,1,5,8,8,3,9,11,11,9,7,14,12,11,13,15,4,12,10,16,7,15,16,12,9,15,12,12,10,12,19,15,16,12,9,14,12
64,3,2,4,8,8,3,8,9,10,11,7,14,12,10,13,15,3,11,10,16,7,14,16,12,9,15,12,12,10,12,8,13,16,12,9,14
65,4,3,1,4,8,7,3,8,9,9,9,7,15,11,10,13,15,3,11,9,16,7,14,16,12,9,14,12,11,12,15,8,13,16,12,9
66,5,3,3,1,4,8,7,3,6,10,9,8,7,15,10,9,12,15,3,11,9,16,7,14,16,12,9,14,11,11,9,15,8,13,16,12
67,6,6,3,3,1,4,8,7,2,6,11,9,8,6,13,10,7,12,15,3,11,9,16,6,14,16,12,9,13,11,12,9,15,7,13,16
68,7,7,6,3,3,1,4,8,6,3,7,10,9,8,5,12,10,5,11,15,3,11,9,16,5,14,16,12,9,12,3,12,9,15,6,13
69,4,6,6,5,3,3,2,4,6,6,3,7,10,9,8,4,12,7,5,11,15,3,11,9,16,4,14,16,13,9,14,3,12,9,15,5
70,1,4,5,6,5,4,3,2,4,6,6,3,6,10,9,8,4,12,9,5,11,14,4,11,9,16,6,13,15,14,12,13,4,12,9,15
71,3,2,4,6,5,4,3,3,2,4,6,5,3,5,10,9,8,4,12,8,5,11,14,5,11,9,16,5,10,14,5,12,13,5,12,9
72,4,3,2,3,6,6,3,3,3,1,4,6,5,3,5,9,9,8,4,11,8,5,11,14,6,11,9,15,6,10,8,5,12,13,5,12
73,3,4,4,2,3,5,5,3,3,3,2,4,6,5,3,5,8,11,7,6,11,8,5,11,13,6,11,9,13,5,11,8,5,12,12,5
74,1,3,3,3,2,3,4,4,1,3,3,2,4,5,5,3,5,7,11,7,5,8,8,5,10,12,6,11,9,13,5,9,8,5,11,11
75,1,1,3,4,3,3,3,4,3,2,2,3,2,3,5,5,3,5,7,11,6,5,8,8,5,10,11,6,12,9,6,5,9,8,5,11
76,1,1,1,2,2,3,2,3,3,3,2,2,3,2,3,4,4,3,5,7,10,4,5,7,8,5,9,11,4,11,9,4,5,8,8,5
77,1,0,1,1,2,2,4,2,3,2,2,2,2,0,1,3,4,4,3,3,5,9,4,5,7,8,5,9,8,4,5,8,3,5,8,8
78,0,1,0,2,1,2,2,3,2,3,3,2,2,2,0,1,3,4,3,3,3,5,7,4,5,6,6,4,8,7,3,5,7,3,5,7
79,0,0,1,0,1,0,2,1,4,1,4,3,2,2,2,0,0,3,5,3,3,3,5,7,4,4,6,6,5,10,3,3,5,7,3,4
80,0,0,0,0,0,1,1,2,1,5,1,3,3,2,2,2,1,0,3,5,2,3,3,5,7,3,4,6,6,5,3,3,3,5,7,2
81,0,1,0,0,0,0,1,0,3,1,2,1,3,2,2,2,1,1,0,3,4,2,3,3,5,6,3,4,5,5,4,3,3,3,5,6
82,1,0,0,1,0,0,1,3,0,2,1,1,1,1,2,2,1,1,1,0,3,2,2,3,3,5,6,3,3,5,2,3,3,3,3,5
83,0,1,2,1,0,0,0,0,1,0,2,0,2,1,1,2,2,1,0,1,0,3,2,2,3,3,5,6,2,4,0,2,3,3,3,3
84,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,2,1,0,1,0,3,2,2,2,3,4,6,2,1,0,2,3,3,2
85,1,1,1,1,1,1,0,1,1,1,3,0,2,0,1,1,1,2,0,1,0,1,0,3,2,2,2,3,4,5,0,1,0,2,3,3
86,1,1,1,1,1,1,1,1,1,1,0,3,0,2,0,0,1,1,2,0,0,0,1,0,3,0,2,2,2,4,1,0,1,0,2,1
87,1,1,1,1,1,1,1,0,1,0,1,0,3,0,2,0,0,1,1,0,0,0,0,1,0,3,0,2,2,2,0,1,0,1,0,2
88,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,3,2,0,0,1,0,1,0
89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
