ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,2,5,5,10,8,9,6,9,8,5,8,8,7,8,3,9,7,3,6,5,4,5,3,9,4,4,8,3,3,3,4,5,4,9,4,4
38,3,2,6,6,9,8,9,6,8,8,5,8,8,7,9,3,11,7,3,6,5,4,6,3,9,4,4,8,3,3,4,4,5,4,9,4
39,1,3,2,5,5,8,7,6,6,8,9,5,8,8,7,9,3,11,7,3,6,5,4,4,3,7,4,3,8,3,6,6,4,4,4,8
40,3,2,3,1,5,5,8,6,6,6,6,9,5,8,8,8,8,3,11,7,5,6,5,4,4,4,7,3,3,8,5,6,6,4,4,5
41,4,3,1,3,0,5,5,7,6,6,7,6,9,5,8,8,8,7,3,10,7,5,6,5,4,4,4,7,2,3,6,5,6,6,4,4
42,5,4,3,1,3,0,6,5,7,6,6,7,6,9,5,8,8,8,6,3,10,7,4,6,5,4,4,4,8,2,8,7,4,6,6,4
43,1,5,4,3,1,2,0,5,5,5,8,6,7,6,9,5,8,7,8,6,3,10,7,4,6,5,4,4,4,8,4,10,7,4,6,6
44,7,1,6,4,3,1,2,2,6,5,5,8,6,7,6,9,5,8,7,6,5,3,9,7,4,6,5,3,4,4,6,3,9,7,4,6
45,2,7,1,5,5,3,2,2,0,5,5,5,8,5,7,6,9,5,8,7,6,5,3,8,7,4,6,7,4,4,6,5,3,8,7,4
46,4,3,7,1,6,5,3,1,2,0,5,5,5,8,5,6,6,9,5,8,7,6,5,3,8,8,4,6,7,4,6,7,5,3,8,8
47,3,4,3,7,0,5,6,3,1,2,1,5,5,5,6,5,6,6,7,5,8,7,5,5,4,8,8,4,6,7,7,7,6,4,4,8
48,12,2,4,4,8,1,5,5,3,1,2,1,5,5,5,6,5,5,6,7,5,8,7,6,5,4,8,8,4,6,5,8,7,7,4,4
49,6,12,3,3,4,5,0,5,7,3,1,2,2,5,5,5,6,5,6,7,7,5,8,7,6,5,4,8,7,4,7,5,9,7,7,4
50,8,5,11,3,3,3,6,0,4,4,3,1,2,1,4,5,6,6,5,6,7,7,5,8,7,6,4,4,8,8,6,8,5,9,7,7
51,4,9,5,11,3,2,3,5,0,4,4,3,1,2,1,4,5,6,6,5,5,7,7,5,10,8,8,5,4,8,5,7,7,5,10,8
52,9,4,7,5,13,2,3,4,5,0,4,4,3,1,2,1,4,5,6,6,5,5,7,7,4,10,8,8,6,4,5,5,7,7,4,11
53,6,8,3,7,5,10,2,2,2,4,1,4,4,3,1,2,1,4,5,6,6,5,5,7,7,4,10,8,8,7,5,5,5,7,7,4
54,7,6,8,3,7,5,10,2,4,2,4,1,4,4,3,1,2,1,4,5,6,6,5,5,8,7,4,10,8,8,6,5,5,5,8,7
55,5,9,6,8,4,7,4,10,2,2,2,4,1,4,4,3,1,2,1,4,5,6,6,5,4,8,7,4,10,8,5,6,6,5,4,8
56,2,5,8,5,7,3,7,3,10,4,2,2,4,1,4,4,3,2,2,1,4,5,6,7,5,4,8,7,5,8,4,5,6,6,5,4
57,8,2,5,8,5,7,3,7,3,11,3,2,2,4,1,4,4,3,2,2,1,4,5,6,7,5,4,8,7,5,1,4,5,6,6,5
58,6,8,3,6,8,5,7,3,7,3,11,3,0,2,4,1,4,4,3,2,2,1,4,6,6,7,5,4,8,7,2,1,4,6,6,6
59,3,5,8,4,7,8,5,6,3,8,3,11,4,0,2,5,1,4,4,3,2,2,2,4,6,6,7,5,4,8,2,2,2,4,6,6
60,4,4,4,8,4,6,9,4,6,4,9,3,10,4,0,2,4,1,4,4,3,3,2,3,4,6,6,7,5,3,3,3,2,3,4,6
61,11,5,3,4,8,3,5,10,4,7,4,9,3,10,4,0,2,5,1,3,4,3,3,3,4,4,5,6,7,5,4,3,3,3,4,4
62,3,9,5,3,4,8,3,5,9,4,6,3,9,3,9,4,0,2,6,0,3,4,3,3,2,4,3,3,6,6,4,4,3,3,2,4
63,1,2,10,5,3,4,8,3,6,10,4,6,3,9,2,10,3,0,2,6,1,3,4,3,2,2,4,4,3,5,1,4,4,3,2,2
64,6,1,2,9,5,3,5,8,2,4,10,4,6,3,9,2,10,3,0,2,6,1,4,4,3,2,2,4,4,3,4,1,5,4,3,2
65,5,6,1,2,9,5,3,3,8,2,5,10,4,6,3,9,2,9,3,1,2,6,1,4,5,3,2,2,4,4,2,4,1,5,5,3
66,9,7,6,1,3,8,5,3,3,9,3,5,10,4,6,3,9,2,8,3,1,2,6,2,4,5,3,2,2,4,1,2,4,2,5,6
67,5,8,6,7,1,2,8,6,3,4,8,3,4,10,4,6,3,9,2,8,3,1,2,6,2,4,5,3,2,2,3,1,2,4,2,5
68,5,6,8,6,5,2,2,8,5,4,4,7,3,4,10,3,6,3,9,2,6,3,1,2,6,2,4,5,3,2,8,3,1,2,5,2
69,7,5,7,7,7,5,1,2,8,5,3,4,7,4,4,11,2,6,3,8,2,7,4,1,2,5,2,4,5,3,2,10,4,1,2,4
70,4,7,5,6,7,5,5,2,2,8,5,3,4,7,4,4,11,2,6,3,8,2,8,4,2,2,4,2,4,6,7,2,11,4,2,2
71,9,4,8,5,6,6,5,5,1,2,8,5,3,4,6,4,4,12,2,6,3,6,2,8,4,2,2,3,1,3,3,6,2,10,4,2
72,2,9,4,5,4,6,5,6,5,1,3,8,5,3,4,6,4,4,10,2,5,3,5,2,8,4,2,2,3,1,5,3,5,2,10,4
73,4,2,7,3,5,4,6,3,5,5,1,3,7,4,3,4,6,4,4,8,2,4,3,5,2,8,4,2,2,2,3,4,3,5,2,11
74,4,3,2,7,3,6,4,6,3,5,5,1,3,6,4,3,4,6,4,4,7,2,3,3,5,2,9,4,1,2,6,3,3,3,5,2
75,2,4,3,2,7,3,6,4,7,2,5,4,1,3,6,4,3,4,6,4,4,6,2,3,3,5,2,9,3,1,5,6,2,3,3,5
76,1,0,4,2,2,7,2,6,4,5,2,5,4,1,3,5,4,3,4,5,4,4,6,2,3,3,5,2,9,3,3,5,6,2,3,3
77,2,0,0,3,2,2,6,2,7,4,6,2,4,4,1,2,5,4,4,4,4,4,4,5,2,2,3,5,2,10,4,3,5,5,2,2
78,4,2,0,0,3,2,3,5,2,5,4,6,2,4,4,1,2,5,5,4,4,4,4,4,5,2,2,3,5,2,4,3,3,5,5,1
79,6,5,2,0,0,3,3,1,4,2,5,4,6,2,4,5,1,2,5,4,4,4,3,4,3,4,1,2,3,5,3,4,3,3,4,4
80,2,5,4,2,1,0,3,2,1,4,2,4,3,6,2,4,5,0,2,5,3,4,3,3,3,3,4,1,2,3,3,3,3,3,2,4
81,2,2,5,2,2,1,0,3,2,1,4,2,3,3,5,1,4,4,0,2,5,3,4,2,2,3,4,4,1,1,5,3,3,3,2,2
82,3,2,2,4,2,2,0,0,1,2,2,3,0,3,3,5,1,4,3,0,2,5,3,3,2,2,3,4,4,1,2,5,3,2,3,2
83,3,2,2,2,3,2,1,0,1,0,2,2,3,0,3,3,5,1,4,3,0,1,3,3,2,2,2,2,4,4,0,1,4,3,1,3
84,1,3,2,3,1,4,1,1,0,0,1,2,2,3,0,2,3,5,1,4,2,0,1,2,3,2,2,1,2,3,2,0,1,4,3,1
85,2,2,2,2,1,0,1,1,2,1,0,1,2,1,3,0,2,3,4,1,4,2,0,1,3,3,2,2,1,1,4,2,0,1,4,3
86,2,2,2,1,1,1,1,1,1,1,2,0,1,0,1,3,0,2,3,4,1,3,2,0,1,2,3,2,0,1,1,3,2,0,1,3
87,1,1,1,1,1,1,1,1,1,0,0,2,0,1,0,1,3,0,1,3,4,1,3,1,0,0,3,2,2,0,4,1,3,1,0,0
88,1,1,1,1,1,1,1,0,1,1,0,0,2,0,1,0,1,2,0,1,3,3,0,3,1,0,0,2,2,0,3,3,0,3,1,0
89,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,3,3,0,2,1,0,0,2,1,1,3,3,0,2,1
90,2,2,1,1,2,1,1,2,1,1,0,1,0,0,1,0,1,0,0,2,0,1,3,3,0,0,1,0,0,1,0,1,3,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,3,3,0,0,1,0,0,2,0,1,3,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,2,3,0,0,1,0,0,2,0,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,0,0,2,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
