ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,1,4,6,1,0,0,1,1,1,1,2,1,4,3,3,0,3,1,3,1,1,2,1,2,3,1,1,0,3,1,2,2,2,2
1,0,4,3,0,4,6,1,0,0,1,2,1,1,2,1,4,3,4,0,3,1,3,1,3,1,2,2,3,1,1,1,3,1,3,1,3
2,5,0,4,2,0,6,5,1,0,0,2,2,1,2,2,1,4,3,4,0,3,1,3,0,3,1,2,2,3,1,3,1,3,0,3,1
3,3,3,0,5,3,0,4,7,0,0,0,2,3,1,2,2,1,4,3,4,0,3,1,3,0,3,1,3,2,3,0,3,1,3,0,3
4,1,3,5,0,5,4,0,4,7,0,0,0,2,4,1,2,2,1,4,3,4,0,3,1,3,0,3,1,4,2,4,0,3,1,3,0
5,5,1,3,4,0,5,4,0,3,7,0,0,0,2,4,1,2,2,1,4,3,4,0,3,1,1,1,3,1,4,2,4,0,3,1,2
6,4,5,1,3,3,0,5,5,0,3,7,1,0,0,2,4,1,2,2,1,4,2,4,0,3,1,1,2,3,1,4,2,4,0,3,1
7,2,4,5,1,3,3,0,6,6,1,3,7,1,0,0,2,4,1,2,2,1,4,2,4,0,3,1,1,2,4,1,4,2,4,0,3
8,5,2,5,6,3,3,3,0,6,4,1,3,7,1,0,0,2,5,1,2,2,1,3,2,4,0,4,1,1,2,2,1,3,2,4,0
9,0,4,2,4,6,3,3,3,1,6,5,1,2,7,1,0,0,2,5,1,2,2,1,3,2,4,0,4,1,2,2,2,1,3,2,4
10,3,0,4,2,4,6,3,3,2,2,7,5,2,3,7,1,0,0,2,5,2,2,2,1,3,1,4,0,4,1,2,2,2,1,3,1
11,1,2,0,4,3,4,6,3,3,2,1,7,5,2,4,7,1,0,0,2,5,2,2,2,1,3,1,4,0,5,5,2,2,2,1,3
12,4,1,3,0,4,3,4,6,3,3,3,1,7,5,2,4,7,1,0,0,2,5,2,2,2,1,3,1,4,0,2,5,2,2,2,1
13,2,4,2,3,0,4,3,4,6,3,3,3,1,7,5,2,4,7,1,0,0,2,3,2,2,2,1,3,1,4,0,2,4,2,2,2
14,3,2,5,2,3,0,4,3,4,6,2,3,3,1,7,5,2,4,8,1,0,0,2,3,2,0,2,1,3,2,0,0,2,4,2,1
15,1,2,2,6,3,3,0,4,4,4,6,2,4,4,1,7,5,2,3,7,1,0,0,2,3,3,0,2,1,3,1,0,0,2,4,3
16,5,2,2,2,5,4,3,0,4,2,4,6,2,4,4,1,6,5,2,3,6,1,0,0,2,3,3,0,2,1,6,1,0,0,2,4
17,5,6,1,2,2,6,3,3,0,5,3,4,6,2,4,4,1,7,5,2,3,6,1,0,0,2,3,3,0,2,3,6,1,0,0,2
18,8,5,6,1,2,2,4,4,3,0,4,3,5,6,2,4,4,1,7,5,2,2,6,1,0,0,2,3,3,2,2,2,6,1,0,0
19,10,6,5,5,2,2,3,3,5,4,0,4,3,4,6,2,4,4,2,6,5,2,2,6,1,0,0,2,3,3,5,2,2,6,1,1
20,4,9,6,5,5,0,3,2,2,4,3,0,4,3,4,6,2,4,5,2,6,5,2,4,6,1,0,0,2,4,6,5,2,4,6,1
21,5,3,9,7,5,5,0,2,2,4,4,3,0,4,3,4,6,2,4,5,2,6,5,2,2,3,1,0,0,2,2,6,5,2,2,4
22,2,4,3,9,5,4,5,0,1,2,4,4,3,1,4,3,5,6,2,4,4,2,4,5,2,2,3,1,0,0,4,2,5,5,2,2
23,0,1,5,4,9,5,4,5,1,1,3,4,5,3,2,4,3,5,6,4,3,4,2,4,5,3,1,6,1,1,3,4,2,5,5,3
24,5,0,2,2,4,6,4,4,3,0,2,3,5,5,3,2,5,3,6,6,4,3,5,3,5,5,3,2,4,2,4,3,4,3,5,5
25,2,5,1,2,4,7,7,4,4,6,0,2,3,4,5,3,2,5,4,7,6,4,3,6,3,5,6,3,5,4,6,4,3,5,3,5
26,5,3,5,1,1,3,6,10,4,3,5,1,2,3,4,5,2,2,5,4,7,6,4,2,6,3,5,8,2,3,7,6,4,2,6,3
27,5,4,2,3,1,2,3,3,7,5,0,4,1,1,4,5,4,3,4,6,4,8,6,6,3,5,2,5,7,1,4,8,6,5,2,5
28,2,5,4,3,3,2,1,2,2,5,5,0,4,1,1,4,6,5,2,4,6,4,8,5,6,4,5,2,5,7,6,4,7,5,5,3
29,1,3,5,4,4,3,2,2,3,1,4,4,0,5,1,1,3,7,5,2,3,5,5,9,4,5,4,5,3,4,2,5,5,8,4,4
30,4,1,2,5,4,5,4,3,1,4,2,4,3,0,6,1,1,4,6,4,4,2,5,3,7,5,6,4,5,2,4,2,5,4,7,5
31,1,4,1,2,5,4,3,4,3,1,3,2,2,3,3,6,1,1,3,5,4,3,2,7,5,7,6,7,4,5,4,3,1,6,4,7
32,5,1,5,1,3,5,4,4,5,2,2,3,2,2,3,3,5,1,4,3,4,4,3,3,8,4,7,5,7,4,4,4,3,3,7,4
33,7,4,2,4,2,3,5,4,3,5,3,2,2,2,2,3,4,4,3,3,4,4,4,3,3,7,4,8,7,6,4,4,4,3,3,7
34,4,6,4,3,3,2,3,5,4,3,5,3,2,2,2,3,3,3,2,2,2,4,4,4,3,3,7,3,6,5,3,4,5,4,3,3
35,4,3,6,5,2,3,3,3,6,4,4,5,4,2,2,4,3,3,3,3,4,1,4,5,4,1,3,8,3,6,3,2,4,5,4,2
36,2,6,3,6,3,2,3,2,0,6,4,4,6,4,2,2,4,3,3,3,3,4,1,4,6,4,2,4,9,4,3,3,2,4,6,4
37,3,2,5,3,7,3,3,3,3,0,10,4,4,5,4,2,2,4,3,6,4,3,4,1,5,6,4,2,3,10,4,3,3,2,4,6
38,2,3,2,6,3,7,3,2,2,2,1,10,4,4,5,4,2,3,4,3,6,4,3,4,1,4,6,5,2,3,6,4,3,3,2,4
39,1,2,3,2,7,3,7,3,2,2,3,1,10,4,5,4,4,2,3,4,3,6,4,3,4,1,4,7,4,3,3,6,4,3,3,2
40,3,1,2,2,2,7,4,8,4,2,3,2,1,10,4,5,5,4,2,3,3,3,4,4,3,5,1,3,8,6,3,3,5,4,3,4
