ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,28,24,21,23,20,20,12,22,28,14,21,16,19,18,17,18,15,23,27,24,25,35,27,18,35,53,28,41,29,26,25,36,27,18,37
1,34,32,30,25,19,25,20,20,12,22,28,12,21,16,19,18,17,18,16,23,25,24,27,38,31,19,34,56,28,41,23,26,26,38,29,19
2,34,32,34,30,26,19,23,19,21,10,22,28,13,20,16,20,18,19,18,17,22,27,28,28,43,33,21,36,55,29,22,26,30,28,42,34
3,29,34,30,36,31,26,20,22,20,23,10,22,27,12,22,15,20,18,20,18,18,24,28,30,28,40,41,23,39,53,17,23,28,32,29,40
4,25,29,34,31,36,33,26,19,24,20,19,11,22,27,11,24,14,20,18,21,18,18,23,27,30,31,43,41,22,40,15,17,22,27,32,32
5,27,26,30,33,30,36,32,25,19,24,19,20,13,22,28,13,23,14,20,18,21,16,19,26,28,33,31,45,42,22,21,16,17,24,27,34
6,28,27,25,32,32,29,37,31,25,20,24,20,20,13,23,28,14,22,16,21,17,26,17,21,26,29,33,32,47,44,17,24,17,19,26,28
7,34,28,26,25,32,32,29,38,31,25,21,23,19,20,13,22,27,17,24,16,22,17,24,17,21,28,30,33,32,45,22,17,22,18,19,28
8,36,35,29,26,25,32,31,30,36,31,25,22,22,19,20,14,22,27,18,24,16,23,17,27,20,21,29,29,34,32,18,22,17,24,19,18
9,39,36,34,30,24,25,32,29,30,36,31,27,21,22,20,20,15,24,27,20,22,19,23,19,27,20,22,32,29,35,20,21,23,18,24,19
10,44,39,35,34,32,24,24,33,29,30,37,30,27,21,22,19,21,15,24,27,20,25,17,24,21,27,20,20,30,28,21,21,19,23,21,24
11,52,44,36,36,36,31,25,24,34,28,29,37,31,27,22,22,21,22,15,23,27,20,21,21,25,25,28,20,20,29,23,21,19,21,24,24
12,48,51,45,36,36,34,31,23,24,31,26,30,39,31,26,23,21,20,22,15,22,30,20,22,23,27,26,28,19,18,26,23,20,19,23,27
13,42,48,53,46,35,37,34,32,22,24,30,26,30,39,31,26,22,21,20,23,15,22,30,20,21,23,23,27,26,21,15,23,23,20,19,23
