ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,2,2,5,1,2,1,1,1,1,0,2,0,0,2,3,0,0,2,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1
1,1,1,2,2,2,5,1,2,1,1,1,1,0,1,0,0,2,3,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
2,1,1,1,2,2,2,5,0,2,1,0,0,1,0,1,0,0,2,3,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
3,1,1,1,1,2,2,2,5,0,2,2,0,0,0,0,1,0,0,2,3,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
4,2,0,1,1,1,2,2,1,5,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,1,1,1,0,1,1,2,0,0,0,1,1
5,3,2,0,2,1,2,2,2,0,5,1,2,2,0,0,0,0,1,0,0,2,2,0,0,0,1,1,1,0,1,2,2,0,0,0,1
6,2,3,2,0,1,1,2,2,2,0,5,1,2,2,0,1,0,0,1,0,0,3,2,0,0,0,1,1,1,0,0,2,2,0,0,0
7,1,2,3,2,0,1,0,2,2,2,0,5,1,2,2,0,1,0,0,1,0,0,3,2,0,0,0,1,1,1,0,0,2,2,0,0
8,2,1,2,3,2,0,1,0,2,2,2,0,5,2,2,2,0,1,0,0,1,0,0,3,2,0,0,0,1,1,1,0,0,2,2,0
9,4,2,1,2,3,3,0,1,0,2,3,2,0,5,2,2,2,0,1,0,1,1,0,0,3,2,0,0,0,1,1,1,0,0,2,2
10,1,4,1,1,2,3,3,0,1,0,3,3,2,0,5,2,2,2,0,1,1,1,1,0,0,3,1,0,0,0,1,1,1,0,0,2
11,1,0,4,1,1,1,3,3,0,1,1,3,3,2,0,5,2,2,1,0,1,1,1,1,0,0,3,1,0,0,1,1,1,1,0,0
12,2,1,0,3,1,1,1,3,3,0,1,1,3,3,2,0,5,2,2,1,0,1,1,1,1,0,0,3,1,0,0,1,1,1,1,0
13,4,1,1,0,3,1,1,1,3,3,0,1,1,3,6,2,0,5,2,2,1,0,1,1,1,1,0,0,3,1,1,0,1,1,1,1
14,2,4,1,1,0,2,1,1,1,3,4,0,1,1,3,5,2,0,5,1,1,1,0,1,1,1,1,0,0,2,1,1,0,1,1,1
15,5,2,4,1,1,0,2,1,1,1,4,4,0,1,1,3,5,2,0,5,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
16,6,5,2,4,1,1,0,2,1,1,1,4,4,0,2,1,3,5,2,0,5,1,1,1,0,1,1,1,1,0,5,1,1,1,0,1
17,3,6,6,2,4,1,1,0,2,1,1,1,4,4,0,2,1,3,5,3,0,5,1,1,1,0,1,1,1,1,0,5,1,1,1,0
18,5,3,6,6,2,4,1,1,0,2,1,1,1,4,4,0,1,1,2,5,2,0,5,1,0,1,0,1,1,1,2,0,5,1,0,1
19,2,5,3,6,6,2,4,1,0,0,3,1,1,1,4,4,0,1,1,2,4,2,0,5,1,0,1,0,1,2,3,2,0,5,1,0
20,5,2,5,3,6,5,2,4,1,0,0,3,2,1,1,4,4,0,1,1,2,4,2,0,5,1,1,1,0,1,1,3,2,0,5,1
21,3,5,1,5,1,8,5,2,4,1,1,1,5,2,1,2,3,4,0,2,1,2,4,2,0,5,1,1,1,0,2,2,3,2,0,5
22,8,3,4,1,4,2,8,5,2,4,2,1,1,5,2,1,1,3,3,0,2,1,2,4,2,0,5,1,2,1,2,1,2,3,2,0
23,1,7,4,4,1,5,2,8,5,2,4,2,1,1,5,2,0,1,3,3,0,2,1,2,4,2,0,5,1,2,0,2,1,2,4,2
24,2,1,6,4,5,3,5,1,8,4,2,4,2,1,1,5,2,0,1,4,3,0,2,1,3,4,2,0,5,1,4,0,2,1,3,4
25,3,2,1,6,5,6,2,5,1,4,3,1,4,2,1,1,5,3,0,3,4,3,0,1,1,2,4,2,0,5,4,4,0,1,1,2
26,4,3,2,1,7,4,6,2,5,1,4,2,1,4,1,2,1,5,3,2,4,3,3,0,1,1,0,4,2,0,4,3,4,0,0,1
27,1,4,2,2,1,7,5,6,1,5,2,4,5,2,4,2,2,1,5,1,2,4,1,3,0,0,1,0,4,2,2,4,2,4,0,0
28,1,1,4,2,2,1,6,4,6,1,7,2,4,5,2,4,2,2,0,5,1,2,4,2,3,0,0,1,0,3,1,2,4,3,4,0
29,4,1,1,3,2,2,1,6,5,5,1,6,3,4,4,2,4,2,2,0,5,1,2,4,1,3,0,0,1,0,4,1,2,4,2,4
30,4,3,0,1,3,1,2,0,3,5,7,1,5,3,4,4,1,2,2,2,0,6,2,2,5,1,2,0,0,1,0,5,2,2,4,2
31,1,4,2,0,1,3,1,2,0,3,7,6,1,5,2,4,4,1,2,2,2,0,6,3,2,5,1,2,0,0,2,0,5,2,2,4
32,2,1,4,2,0,2,3,1,2,0,4,7,6,1,5,1,5,4,0,2,2,2,0,6,3,2,4,1,2,0,2,1,0,5,2,2
33,4,2,2,4,2,0,2,1,1,2,1,3,7,6,1,5,1,4,3,0,3,1,2,0,5,3,0,4,1,3,2,2,1,0,5,2
34,3,4,1,2,4,3,0,2,1,1,2,1,3,7,6,0,5,1,4,3,0,2,1,1,0,5,1,1,4,1,1,3,2,1,0,5
35,4,3,4,1,2,4,3,0,2,0,1,2,1,3,7,6,0,5,1,4,3,0,2,1,0,0,4,1,2,3,3,0,3,2,1,0
36,0,3,3,4,1,1,4,3,0,2,1,1,1,0,4,7,5,0,5,1,4,3,0,2,0,2,0,4,1,2,4,3,0,3,1,2
37,0,0,3,2,4,2,0,4,3,0,2,1,1,1,0,4,7,3,0,5,1,4,3,0,3,0,2,0,4,1,1,4,3,0,3,1
38,4,0,0,3,2,4,2,0,4,3,1,2,1,1,1,0,4,7,3,0,5,1,4,3,0,3,0,2,0,4,4,1,4,3,0,3
39,1,4,0,0,3,3,4,2,0,4,3,1,3,1,1,1,0,5,5,3,0,5,1,4,3,0,4,0,2,0,1,5,1,4,2,0
40,2,0,4,0,0,2,3,4,2,0,4,3,1,3,1,1,1,0,5,5,3,0,5,1,4,2,0,4,0,2,3,0,5,1,4,2
41,1,1,0,4,0,0,2,3,4,2,1,4,3,1,3,2,1,1,0,5,5,3,0,5,1,3,1,0,6,1,5,3,0,5,1,3
42,4,0,1,0,4,0,0,2,3,3,2,3,4,3,1,3,2,1,2,0,4,5,1,0,4,0,3,1,0,4,4,5,2,0,4,0
43,1,3,0,1,0,3,0,0,2,3,4,2,3,4,3,1,3,2,2,2,0,4,5,1,0,4,0,3,1,0,0,4,5,2,0,4
44,2,1,3,0,0,0,3,0,0,2,4,4,2,3,4,3,1,3,2,2,3,0,4,5,1,0,4,0,3,1,3,0,4,5,2,0
45,4,2,1,3,0,1,0,3,0,0,3,4,4,2,3,4,3,1,3,2,2,3,0,4,5,1,0,4,0,3,2,3,0,4,5,2
46,5,3,3,1,3,0,1,0,3,0,0,3,4,4,1,3,4,3,1,3,2,2,3,0,3,5,1,0,4,0,2,2,3,0,2,5
47,4,5,3,4,1,2,0,1,0,3,1,0,3,4,4,1,3,4,4,1,4,2,2,3,0,3,5,1,0,4,4,2,2,3,0,2
48,3,4,5,3,4,1,2,0,1,0,4,1,0,3,4,4,2,3,4,4,1,4,2,2,4,0,3,5,1,0,1,4,2,2,4,0
49,0,3,2,5,3,3,1,2,0,1,0,4,1,0,3,4,4,2,3,4,4,1,4,2,2,4,0,3,5,1,4,1,4,2,2,4
50,0,0,3,3,5,3,3,1,2,0,2,0,4,1,0,3,4,3,2,4,4,4,1,4,2,2,4,0,3,5,4,4,1,4,2,2
51,3,0,0,3,3,5,3,3,1,2,0,2,0,4,1,0,3,4,3,2,3,4,4,1,3,2,2,4,0,2,3,4,4,1,3,2
