ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,32,43,35,24,34,42,34,26,41,20,32,41,35,26,25,19,25,24,28,29,26,21,21,26,18,26,20,24,36,26,25,22,22,25,19
1,39,32,31,42,35,23,36,40,34,23,34,24,28,40,36,25,24,19,25,25,28,29,26,20,22,27,17,24,21,25,28,29,26,23,23,26
2,43,36,29,33,41,35,22,34,42,34,24,33,25,29,38,35,24,23,19,25,24,31,28,23,21,22,27,19,24,22,24,31,28,24,24,23
3,34,44,37,29,33,43,36,22,33,41,30,24,32,26,29,39,34,23,23,19,27,22,32,27,24,22,22,26,19,24,25,23,32,27,24,25
4,45,34,45,39,33,32,44,34,21,36,39,32,25,31,26,30,39,33,24,23,19,26,23,32,28,24,23,22,26,21,23,25,23,32,29,24
5,46,46,33,45,40,31,34,42,34,24,36,39,32,27,31,27,29,38,33,24,23,21,26,23,31,29,25,23,21,27,25,24,25,23,32,30
6,45,46,46,33,47,43,32,34,43,34,21,36,38,37,27,31,27,29,40,35,25,23,21,27,23,29,29,25,26,22,24,25,23,26,23,29
7,39,47,47,47,34,46,42,30,34,46,31,21,36,38,37,27,33,28,29,38,34,25,26,23,27,22,29,31,26,25,31,24,26,24,26,22
8,44,38,48,47,45,34,46,44,32,32,38,31,21,36,37,36,29,33,29,28,38,35,26,25,24,27,22,30,31,25,36,33,25,26,24,27
9,39,44,39,48,48,46,37,48,43,32,33,37,31,22,36,40,35,28,34,30,27,37,34,27,25,26,27,24,30,32,26,36,33,25,26,26
10,50,41,44,39,47,49,47,41,48,46,33,33,37,31,21,36,40,35,25,35,31,29,38,34,27,25,26,26,24,29,32,30,37,33,25,26
11,48,51,41,45,39,46,51,46,42,50,44,34,32,38,31,21,36,40,35,24,36,32,31,39,34,28,25,26,25,23,33,33,31,39,33,26
12,36,50,51,39,45,38,47,50,47,42,49,43,35,32,39,30,21,36,40,35,24,37,32,31,38,34,28,26,26,25,25,35,33,31,38,33
13,49,36,49,49,41,45,40,47,50,46,39,49,42,35,32,40,31,22,35,41,36,25,38,31,31,38,34,28,27,27,38,26,36,32,31,38
14,37,48,36,50,49,40,44,41,46,52,47,38,49,43,36,32,40,30,23,35,41,38,25,37,31,31,38,33,27,28,37,39,25,36,31,31
15,51,36,48,36,50,47,41,45,40,46,52,47,38,51,43,36,32,41,30,23,34,39,37,25,36,31,31,38,33,27,36,37,39,26,36,31
16,39,51,37,46,35,49,48,41,45,41,50,52,47,39,51,43,36,32,42,33,23,34,39,37,26,35,31,31,38,32,25,37,38,39,27,36
17,60,42,50,37,45,39,48,46,45,46,43,49,51,47,39,50,43,37,32,42,33,25,34,40,37,27,35,31,32,38,34,26,36,39,39,28
18,52,61,40,51,38,43,40,49,45,42,46,42,49,51,47,39,50,42,38,31,42,32,25,34,40,38,27,33,31,31,41,33,26,37,39,39
19,41,51,58,40,51,41,40,39,50,44,43,44,42,48,52,46,39,50,42,39,31,42,32,25,34,41,38,26,35,33,32,41,33,26,37,40
20,48,42,51,54,42,46,40,41,36,48,47,41,43,42,48,52,44,38,50,41,40,31,42,33,25,35,41,38,27,35,36,33,41,33,26,38
21,39,49,36,50,50,39,44,37,39,36,49,46,41,42,40,46,52,44,38,50,40,39,31,43,36,24,36,40,38,26,40,37,32,42,35,26
22,37,39,49,36,45,47,41,43,34,37,33,46,42,41,41,36,45,51,44,41,49,39,40,30,42,36,25,35,37,40,49,39,38,32,41,35
23,32,36,39,46,34,45,49,44,40,35,37,34,46,42,40,41,35,45,51,44,41,45,40,37,31,41,33,25,36,39,39,46,40,37,32,41
24,42,32,37,38,46,31,42,46,42,41,35,34,32,43,39,37,39,36,42,45,46,36,47,40,37,31,38,32,26,35,42,36,47,41,38,33
25,41,42,33,36,39,43,33,41,44,44,40,33,36,29,43,40,35,37,32,40,44,46,36,47,38,37,29,37,31,26,45,44,36,47,39,37
26,35,39,41,30,36,35,43,30,40,43,44,41,30,36,27,39,39,35,38,32,40,44,42,34,45,34,38,30,35,32,43,44,42,34,46,36
27,31,36,40,39,32,36,35,39,29,43,44,42,39,30,36,26,37,38,34,33,33,40,47,43,34,42,34,36,31,35,36,42,46,43,34,42
28,26,31,33,41,39,30,37,38,37,28,43,42,42,39,26,33,26,37,38,34,34,32,42,46,44,33,39,30,36,33,36,33,42,46,43,34
