ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,6,2,7,1,1,1,4,2,4,4,3,2,4,4,3,4,3,0,6,5,4,3,3,3,10,3,5,2,1,5,4,4,3,4,9
36,3,4,6,3,7,1,1,1,4,2,4,4,3,2,3,3,4,4,3,4,6,5,5,3,3,3,11,3,5,2,7,5,5,4,3,4
37,1,5,5,6,4,7,1,1,1,4,2,4,4,3,1,3,3,4,4,4,4,8,5,6,3,3,4,11,3,5,5,8,5,5,4,3
38,0,2,5,7,6,2,7,1,1,1,4,2,4,4,3,1,3,5,4,4,4,4,8,5,6,3,3,5,10,3,5,5,8,5,5,4
39,3,0,2,5,4,6,2,7,1,1,1,4,2,3,4,2,2,2,5,3,4,5,4,8,5,6,3,3,4,10,4,5,5,8,5,5
40,2,3,0,2,5,4,6,2,7,0,2,1,4,2,3,4,2,1,2,5,3,3,5,4,8,5,5,3,3,4,3,4,5,5,7,5
41,1,2,3,0,2,5,4,5,2,7,1,2,1,4,2,3,4,2,1,1,4,3,3,5,4,6,4,5,3,3,5,3,4,5,5,6
42,0,1,2,3,0,1,5,4,5,2,8,1,2,0,5,2,3,5,2,1,2,4,3,3,5,4,5,4,5,4,1,5,3,4,5,5
43,3,0,2,2,4,1,1,5,4,6,3,8,1,2,0,5,2,3,4,2,1,2,5,3,3,5,4,6,5,5,3,1,5,3,4,5
44,3,4,0,2,2,3,0,1,5,4,6,3,6,1,2,3,5,3,3,4,1,1,2,5,3,2,5,4,5,5,1,3,1,5,3,3
45,7,4,4,0,5,1,3,1,1,5,4,5,3,6,1,2,3,4,2,3,4,1,1,2,5,3,3,5,4,6,4,1,2,1,5,3
46,5,6,4,5,0,2,1,2,1,1,6,4,4,3,7,2,2,2,4,1,3,6,0,2,2,5,3,3,5,4,3,5,1,3,1,5
47,3,6,6,4,5,0,2,1,2,1,1,6,4,4,3,7,2,2,2,4,1,3,6,1,2,2,5,3,4,5,1,3,5,2,3,1
48,1,3,6,6,4,5,0,2,1,2,0,1,4,4,3,3,6,3,2,2,3,1,3,6,3,2,2,4,3,4,3,1,3,5,3,3
49,5,2,3,6,6,4,5,0,2,1,3,0,1,4,4,3,4,6,3,2,2,3,1,3,6,2,3,2,4,3,2,3,1,3,5,1
50,7,6,2,3,6,5,4,6,0,2,2,3,0,1,4,7,3,4,7,3,2,2,3,1,3,5,1,3,2,4,2,2,3,1,3,5
51,1,8,6,2,3,7,5,4,6,0,3,2,3,0,1,4,7,3,4,7,3,2,2,3,1,3,6,1,3,2,2,2,2,3,1,3
52,2,3,8,6,2,4,7,5,4,6,0,3,2,3,0,1,4,6,2,4,7,3,2,2,3,1,3,6,1,3,7,2,2,2,3,1
53,4,3,3,8,6,2,4,7,5,4,7,0,3,2,3,0,1,4,6,2,4,7,3,2,2,3,1,2,6,1,3,8,2,2,2,3
54,5,4,3,4,8,6,2,4,7,5,4,7,0,3,2,3,1,1,4,6,2,4,7,3,2,2,3,1,2,5,2,3,8,2,2,2
55,0,6,3,3,3,9,6,2,4,7,6,4,7,0,3,2,3,1,1,4,6,2,3,7,3,2,2,3,1,2,6,2,3,8,2,2
56,5,0,4,3,3,4,8,6,2,4,8,6,4,7,0,3,2,3,0,1,4,6,2,2,7,3,2,2,3,1,5,6,2,2,8,2
57,5,4,0,4,3,4,4,8,5,2,5,8,6,4,8,0,3,2,3,0,1,3,6,3,2,8,2,2,3,3,1,4,6,3,2,9
58,5,5,4,0,4,3,4,4,8,5,3,4,8,5,4,7,0,3,2,3,0,1,3,6,3,2,8,2,2,1,0,1,4,6,3,2
59,6,5,5,3,0,4,3,4,4,8,5,3,4,8,4,4,6,0,4,2,3,0,1,3,5,3,2,8,2,2,3,0,1,4,5,3
60,9,7,5,5,3,0,5,3,5,4,8,5,3,4,7,4,3,6,0,3,2,3,0,1,3,5,4,2,10,2,2,3,0,1,4,5
61,2,10,7,6,5,3,0,4,3,5,4,7,5,4,4,7,4,3,6,0,3,2,3,0,1,3,5,4,2,10,3,2,3,0,1,4
62,1,2,9,6,5,4,4,0,4,3,6,4,7,5,4,3,7,4,4,5,0,3,2,3,0,1,4,5,4,2,0,3,2,3,0,1
63,1,2,1,9,6,4,4,4,0,4,3,6,4,7,5,4,3,7,4,4,5,0,3,2,3,0,1,3,5,4,5,0,3,2,3,0
64,0,1,2,1,8,6,3,4,3,0,7,3,6,4,7,5,3,3,6,4,4,5,0,3,2,3,0,1,3,5,4,5,0,3,2,3
65,4,1,1,2,1,8,7,4,4,3,1,7,3,6,4,7,5,3,2,6,4,4,5,0,3,2,3,0,1,3,5,4,5,0,3,2
66,8,4,1,1,2,1,8,6,3,3,2,1,7,3,6,4,7,5,3,2,6,4,4,5,0,3,2,3,0,1,6,5,4,5,0,2
67,3,8,4,1,1,2,1,7,6,3,3,2,1,5,3,6,4,6,5,3,3,5,4,4,4,0,2,2,2,0,3,5,5,4,4,0
68,8,3,8,4,1,1,2,1,7,6,3,3,2,1,5,3,6,4,6,5,3,3,5,4,4,3,0,2,2,2,4,3,5,5,4,3
69,5,8,3,8,4,1,1,2,1,7,6,3,3,2,1,3,3,6,3,5,5,4,4,5,4,4,3,0,2,2,6,4,3,5,5,4
70,3,4,6,2,7,4,1,1,2,1,8,6,2,3,2,1,3,3,6,3,5,5,4,4,5,4,4,3,0,2,5,6,4,3,5,5
71,6,3,4,6,2,7,4,1,1,2,2,7,6,1,3,3,0,3,3,5,3,5,5,4,4,6,4,4,3,0,2,5,6,4,3,6
72,6,5,3,4,6,2,5,3,1,1,2,2,6,6,1,3,3,0,3,3,4,3,5,5,4,4,6,4,3,3,4,2,5,6,4,3
73,6,4,6,3,4,6,2,5,3,0,2,2,2,5,6,1,3,3,0,3,3,4,3,5,5,3,3,6,5,2,4,4,2,5,6,3
74,3,6,4,3,3,3,6,1,5,3,0,0,2,2,5,5,1,3,3,0,3,3,4,1,6,5,3,4,6,5,4,4,4,1,6,6
75,3,4,5,3,3,3,4,6,1,5,3,0,0,2,2,3,4,1,2,3,0,3,3,4,1,5,4,2,4,5,0,4,4,4,1,5
76,4,3,2,4,2,2,2,4,6,2,5,3,0,0,2,2,3,4,1,2,2,0,3,3,4,1,5,4,1,4,2,0,4,4,4,1
77,5,4,3,1,4,1,2,2,4,5,2,5,0,0,0,2,2,3,3,1,2,2,0,3,3,4,1,6,4,1,2,2,0,4,4,4
78,0,4,1,3,1,3,3,2,3,4,3,2,4,0,0,0,2,2,3,2,1,2,2,0,3,2,4,1,6,4,1,2,2,0,4,3
79,1,0,2,1,3,1,3,1,2,3,4,3,2,3,0,0,0,2,2,3,1,0,2,2,0,3,2,3,1,6,1,1,2,2,0,3
80,3,1,0,2,1,3,0,3,0,3,3,1,2,2,3,0,0,0,2,2,3,1,0,2,2,0,2,3,3,1,3,1,1,2,2,0
81,2,2,1,0,2,1,3,2,2,0,2,3,1,2,2,3,0,0,0,2,2,3,1,0,2,2,0,2,3,3,2,2,1,1,2,1
82,0,1,2,0,0,2,1,3,0,3,1,2,3,0,1,2,3,0,0,0,2,1,2,1,0,2,2,0,2,3,2,2,2,1,1,2
83,0,0,0,2,0,0,1,1,3,0,2,1,2,2,0,0,1,3,0,0,0,2,1,2,1,0,3,1,0,2,1,2,2,2,1,1
84,1,0,0,0,1,0,0,1,0,1,1,2,1,2,1,0,0,1,3,0,0,0,2,0,1,1,1,2,1,0,0,1,2,1,1,1
85,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,0,0,0,3,0,0,0,2,0,0,1,1,2,1,0,0,1,2,1,0
86,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,2,1,0,0,0,3,0,0,0,1,0,0,1,1,1,2,0,0,1,1,1
87,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,2,1,0,0,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,1
88,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1
89,0,0,0,1,0,1,1,0,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
90,1,1,1,1,1,1,1,1,1,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
