ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,3,None,4,1,2,None,3,2,4,5,5,6,7,3,3,3,None,2,3,1,1,6,3,2,3,4,2,5,3,1,1,6,3,2
1,4,None,None,4,None,4,2,2,1,3,2,4,5,5,7,8,2,3,3,None,3,3,None,1,7,3,2,4,3,2,3,3,None,1,6,3
2,6,4,None,None,4,None,4,1,2,1,2,1,4,4,5,7,7,2,3,3,None,3,3,None,1,6,1,1,2,3,None,3,3,None,1,6
3,2,4,3,None,None,4,None,5,1,2,1,1,1,4,5,4,5,7,2,3,4,None,2,4,None,2,4,1,1,2,4,None,2,4,None,2
4,7,2,4,1,None,None,3,None,5,1,3,1,1,1,6,4,3,4,5,2,3,4,None,3,4,None,2,4,1,1,3,4,None,3,4,None
5,3,7,2,4,1,None,None,3,None,6,2,4,1,1,1,8,3,3,4,5,2,3,4,None,3,4,None,2,4,1,2,3,4,None,3,4
6,4,3,6,2,6,2,None,1,3,None,5,2,4,1,1,None,6,3,3,4,4,2,3,4,None,3,3,None,2,4,4,2,3,4,None,3
7,7,3,4,4,2,6,1,None,1,3,1,6,2,4,2,2,None,6,3,3,4,4,1,3,4,None,3,3,None,2,4,4,1,3,4,None
8,3,6,3,4,4,2,6,1,1,1,3,2,6,3,5,2,1,None,6,3,3,4,4,1,3,4,None,3,3,None,3,4,4,2,3,4
9,4,3,6,2,4,4,2,6,1,1,1,3,2,6,3,3,None,1,1,6,3,3,5,4,1,3,4,None,3,3,3,3,5,4,2,3
10,2,3,3,7,2,4,4,2,6,1,None,1,2,2,5,3,3,None,1,1,6,3,3,4,4,1,3,4,None,3,6,3,3,4,4,1
11,3,2,4,3,5,2,5,4,2,6,4,None,1,2,1,5,2,3,1,1,2,6,3,3,4,4,None,3,4,None,2,6,3,3,4,4
12,3,3,2,4,4,6,2,5,4,2,6,4,None,3,2,None,5,2,2,2,1,2,6,3,3,4,4,None,4,4,1,2,6,3,3,4
13,4,3,3,1,4,3,6,1,4,3,3,6,4,None,3,3,None,5,2,2,2,1,2,6,3,3,3,4,1,4,2,1,1,6,3,3
14,2,3,3,3,1,5,3,6,1,4,3,3,6,3,None,3,3,None,5,2,2,2,1,1,6,3,3,3,4,1,2,2,1,1,6,3
15,4,3,3,3,3,1,5,3,6,1,4,3,3,6,4,None,3,3,None,4,2,2,2,1,1,5,3,3,3,4,2,2,2,1,1,5
16,7,4,4,3,3,3,1,6,3,5,1,4,4,2,6,3,None,3,3,1,3,2,2,2,1,1,6,3,3,3,3,2,2,2,1,1
17,7,8,4,5,3,3,3,1,6,3,6,1,4,4,3,6,3,None,3,2,1,3,2,2,3,2,1,6,3,3,1,3,2,2,3,2
18,6,7,8,5,5,3,3,3,1,6,3,6,1,4,4,3,5,5,None,3,2,1,5,2,2,3,2,1,6,3,2,1,4,2,2,3
19,9,5,8,8,6,5,3,3,3,1,6,3,6,1,4,4,4,5,5,1,3,2,1,4,2,3,3,2,1,6,3,2,1,3,3,3
20,6,9,5,8,9,5,6,3,4,3,2,6,4,9,1,4,4,2,5,5,1,3,2,1,4,2,3,4,2,1,1,3,2,1,3,3
21,7,7,9,5,7,9,6,5,3,5,4,3,7,3,9,1,3,4,3,4,5,1,4,3,1,3,3,3,4,2,5,1,4,3,1,3
22,5,6,6,9,7,8,9,5,4,6,5,3,3,6,3,9,None,2,5,3,4,5,1,2,3,1,3,3,3,3,5,5,1,3,3,1
23,4,6,5,7,8,6,7,9,5,4,6,5,3,3,7,5,8,None,2,5,3,4,4,1,3,2,3,3,3,3,4,5,4,1,4,2
24,7,3,4,4,6,8,6,8,8,6,4,5,4,3,2,6,1,8,1,6,5,1,5,3,1,4,3,3,3,3,4,3,6,3,1,4
25,7,7,4,4,6,6,8,5,9,7,6,3,5,4,4,3,6,1,7,1,6,5,1,6,3,1,5,4,3,2,8,5,3,6,3,1
