ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,22,26,20,12,16,15,20,13,15,15,14,12,19,5,11,18,10,11,12,11,19,8,14,12,7,15,13,7,8,10,18,8,14,12,7
1,25,21,22,25,17,11,17,15,21,15,14,14,11,11,18,5,11,18,11,10,11,11,19,8,14,10,8,16,13,8,10,11,18,8,14,10
2,22,24,22,20,24,19,12,15,15,21,17,14,13,11,11,18,5,10,17,11,11,9,11,17,8,12,9,9,16,11,10,8,12,16,8,12
3,30,22,23,23,20,24,18,12,16,13,21,17,13,13,11,11,21,5,10,18,10,10,10,11,13,9,12,6,7,16,10,9,9,11,13,9
4,31,31,22,22,23,21,22,18,12,15,12,21,16,13,12,11,11,21,4,10,20,9,11,10,11,13,9,13,6,8,22,9,10,10,11,13
5,24,31,29,21,22,22,22,22,18,12,14,11,21,16,13,15,11,10,21,4,10,20,9,11,9,11,13,8,13,6,9,22,9,10,9,11
6,33,24,28,28,22,20,21,22,23,16,12,14,11,21,16,14,19,11,12,21,5,10,18,9,11,9,11,12,8,13,5,9,20,9,10,9
7,23,33,24,28,27,22,21,21,21,22,18,11,13,10,20,19,13,18,11,9,19,5,10,16,9,11,9,12,12,8,22,5,9,18,9,10
8,31,21,34,25,27,26,21,20,19,19,20,18,11,13,10,20,19,13,18,11,10,17,5,10,17,9,12,9,13,12,9,20,5,9,19,9
9,27,31,21,30,24,26,25,21,20,19,21,20,17,11,13,10,19,17,14,18,12,11,17,5,10,17,9,13,9,13,14,10,20,5,9,19
10,29,27,30,20,31,24,26,26,21,20,20,21,20,16,12,12,10,19,17,13,19,14,11,18,5,10,16,9,11,9,19,15,10,20,5,9
11,28,29,27,31,22,29,24,26,25,21,18,19,21,20,16,11,13,11,20,17,14,19,14,11,18,4,8,17,9,11,15,19,15,11,20,4
12,39,26,27,28,31,22,28,24,26,24,19,17,19,21,20,17,11,11,12,21,16,14,19,14,11,18,5,9,17,9,16,15,19,14,11,20
13,22,37,26,28,28,30,22,28,24,25,25,19,19,19,21,20,17,14,11,12,20,16,13,19,14,11,20,5,10,15,20,16,14,19,14,11
14,36,21,37,26,25,28,29,21,27,23,25,25,18,19,19,21,20,16,14,11,13,20,15,13,19,14,11,22,5,10,13,20,15,14,19,14
