ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,13,21,9,16,16,14,12,9,15,11,8,10,7,10,14,21,19,12,11,8,9,9,10,11,6,6,8,10,9,11,7,8,9,11,7,6
18,14,13,21,9,17,16,13,12,8,15,10,8,12,7,10,15,20,19,12,11,8,10,9,10,11,6,6,8,10,9,8,8,8,9,11,7
19,9,12,13,19,8,16,14,14,12,7,18,10,7,13,7,11,15,20,19,12,11,8,11,9,10,11,5,5,8,10,11,8,8,8,9,11
20,4,9,12,14,16,9,15,14,12,11,8,18,10,6,13,7,11,15,21,19,12,10,9,11,9,11,12,6,5,6,12,11,9,8,8,9
21,15,4,9,12,11,16,7,15,15,11,12,8,17,10,6,13,8,12,15,21,19,12,12,9,11,9,12,13,6,5,16,12,13,9,8,8
22,9,15,4,9,12,12,15,7,15,14,12,12,8,15,10,6,12,8,13,15,21,19,12,10,8,11,9,12,14,7,20,16,13,12,8,8
23,17,9,13,3,8,11,13,14,8,15,16,11,12,7,15,9,5,12,8,14,15,21,19,12,10,8,9,10,12,15,14,20,17,13,12,8
24,11,15,9,11,3,7,11,13,13,8,18,17,11,12,7,15,10,6,9,8,14,15,21,21,12,10,9,9,12,10,11,14,21,18,13,12
25,15,10,14,9,11,6,8,12,13,15,11,18,17,10,10,7,14,10,9,9,8,13,15,20,18,13,10,9,9,11,9,11,15,21,17,14
26,19,15,9,16,10,12,5,6,13,13,14,10,18,16,10,10,7,13,9,9,9,8,13,15,20,18,14,12,8,7,10,8,11,15,21,17
27,7,18,16,10,14,8,11,4,6,14,15,14,10,19,18,9,11,7,14,10,9,10,7,13,15,23,16,14,12,8,8,11,7,11,15,22
28,13,8,18,14,10,14,7,13,4,6,15,14,14,11,19,17,9,11,7,14,10,8,11,7,12,15,23,18,13,12,11,8,11,7,11,15
29,6,12,9,18,13,11,15,8,14,4,7,16,14,15,10,19,18,11,12,7,14,9,9,11,8,10,14,23,18,10,14,11,8,11,7,10
30,15,6,12,8,18,12,12,14,8,13,5,7,16,14,15,10,18,18,11,12,7,12,13,11,13,8,12,13,23,18,7,13,12,9,12,7
31,14,14,5,12,10,18,13,12,14,8,14,5,8,15,13,16,10,18,16,11,12,6,14,11,11,13,8,12,14,23,12,7,16,11,9,12
32,21,16,13,7,13,9,18,12,12,14,8,13,5,8,16,16,18,10,17,17,11,9,7,14,9,11,13,8,11,14,11,10,7,15,8,9
33,13,19,14,13,6,13,9,18,12,12,12,8,16,5,6,15,16,17,9,15,15,10,11,7,14,8,10,13,6,11,16,11,10,7,15,8
34,10,13,19,15,14,7,12,9,18,11,14,12,8,15,5,7,14,17,18,9,14,14,13,9,4,14,10,10,13,6,15,16,12,9,6,15
35,7,10,14,22,14,13,4,11,9,18,12,15,12,9,15,5,6,13,17,17,8,12,15,13,10,6,11,10,10,13,10,14,17,12,10,7
36,6,8,9,13,22,13,15,5,11,9,21,14,15,12,9,14,5,7,12,17,15,6,14,15,12,11,7,11,10,10,17,9,16,17,11,10
37,10,5,8,7,15,25,13,13,5,12,9,21,14,14,12,9,13,5,8,13,17,16,8,13,14,13,11,7,10,8,16,17,10,15,16,12
38,11,10,5,8,8,12,23,13,14,7,10,9,20,13,14,13,9,13,4,9,13,16,17,8,13,14,13,10,7,10,17,16,18,9,15,15
39,9,11,11,4,8,8,12,22,13,14,6,10,9,19,12,13,13,9,14,2,7,13,17,19,7,13,14,10,10,7,7,16,17,19,8,15
40,7,8,11,10,4,10,7,12,21,14,12,6,10,9,19,13,12,13,9,13,2,6,16,17,18,6,13,13,8,11,3,7,18,17,18,7
41,7,7,8,13,11,5,9,7,12,20,17,12,6,10,9,20,11,11,13,9,13,3,7,16,17,18,6,13,15,7,12,3,7,18,17,18
42,9,9,6,9,11,11,4,9,8,12,22,16,11,6,10,9,19,11,10,13,8,14,6,7,17,17,19,6,15,15,8,13,5,7,18,17
43,10,8,8,6,8,11,9,4,10,9,11,22,17,11,7,11,9,18,12,9,13,7,15,4,7,16,18,22,6,14,12,8,14,4,7,17
44,6,11,10,8,6,8,10,10,4,9,8,11,20,17,11,7,11,9,17,12,9,13,7,15,4,7,15,18,20,6,11,12,8,14,4,7
45,7,4,11,8,9,5,9,10,9,4,10,8,11,20,16,13,7,12,9,17,12,9,13,8,15,4,7,17,18,20,11,10,13,9,14,4
46,5,7,6,9,8,9,6,8,12,9,5,10,9,11,21,15,13,8,12,9,16,13,9,13,8,16,4,7,16,18,15,11,10,13,9,15
47,10,4,8,6,9,8,9,5,8,11,10,5,12,10,11,21,14,13,9,12,9,17,14,8,13,8,15,4,8,16,9,16,13,10,13,9
48,5,10,5,7,6,10,8,9,6,9,11,10,4,12,9,11,21,13,14,10,12,8,17,13,10,13,9,15,4,8,11,9,18,12,11,13
49,5,5,9,5,7,7,9,9,11,5,7,13,10,4,12,9,11,20,12,14,10,11,8,17,13,10,13,9,15,4,6,11,9,18,12,11
50,11,6,5,10,5,6,6,9,9,9,6,7,13,10,4,11,9,12,20,14,14,11,12,8,17,11,11,13,9,16,14,7,13,9,18,11
51,12,11,6,5,9,4,6,5,9,8,8,6,8,13,11,4,11,9,12,20,13,14,11,14,9,18,12,11,13,8,13,14,7,14,10,19
52,13,12,13,5,5,9,5,7,5,9,8,8,6,8,13,11,4,10,9,11,20,13,14,11,14,9,18,13,10,13,19,13,15,7,14,10
53,13,12,14,10,7,5,9,5,8,6,10,8,8,6,8,13,11,4,9,9,11,20,13,14,11,14,9,18,13,9,11,19,14,15,8,14
54,7,13,12,13,10,6,6,10,4,8,6,9,8,8,6,8,13,11,4,8,8,11,20,13,14,10,13,9,18,13,9,11,20,14,14,8
55,16,8,14,13,14,11,6,5,10,4,9,6,9,8,8,6,8,13,11,4,7,8,11,20,13,14,9,13,9,18,7,8,12,20,14,14
56,12,15,9,13,12,13,10,6,7,9,4,9,8,9,8,8,6,8,12,11,4,6,8,10,20,13,14,9,13,9,5,7,8,11,20,14
57,19,13,14,8,13,12,13,11,5,7,10,3,9,9,9,8,8,6,8,11,11,3,6,8,12,20,14,14,8,13,11,4,7,8,12,20
58,18,18,12,14,9,13,12,14,13,5,7,10,3,9,9,9,8,8,6,8,11,11,3,9,8,12,19,16,14,8,11,11,4,8,8,12
59,13,18,18,13,13,8,12,11,13,11,5,7,10,5,9,10,11,8,7,6,8,12,11,3,9,8,12,20,16,14,7,12,11,4,8,8
60,9,14,17,18,12,11,8,12,13,16,12,5,6,10,5,9,10,11,8,8,6,8,12,11,3,9,8,12,20,16,7,7,12,11,4,8
61,14,9,13,17,17,11,8,8,12,13,14,12,5,5,11,5,9,9,12,8,8,6,8,12,11,5,9,8,12,20,7,6,7,12,11,5
62,9,15,9,12,17,15,12,9,8,11,14,14,13,3,5,11,5,9,9,12,8,8,6,7,12,11,5,9,8,11,8,6,6,6,12,11
63,2,10,15,9,14,16,16,13,10,10,11,14,14,11,3,5,8,5,9,9,11,8,8,6,7,12,11,4,6,8,11,8,6,6,7,12
64,10,3,11,15,9,11,14,17,11,9,10,11,14,14,10,3,5,8,6,8,9,11,8,8,5,7,12,11,4,6,8,11,8,6,5,7
65,9,12,2,8,15,8,11,13,16,11,9,10,11,12,14,10,3,5,9,6,8,9,11,8,6,5,7,11,12,4,8,8,11,8,5,5
66,8,9,11,2,7,16,8,10,13,16,11,9,10,11,12,14,10,3,5,9,6,8,9,11,8,6,5,7,11,11,5,8,8,11,8,5
67,3,8,10,10,2,7,14,6,10,13,17,11,9,10,9,12,14,9,3,5,9,6,6,7,13,8,5,5,7,11,9,5,7,7,11,8
68,14,3,9,8,9,2,7,14,6,12,15,17,11,8,11,9,12,14,9,3,5,9,6,6,9,13,8,6,5,7,7,9,5,7,8,11
69,9,12,4,7,8,8,2,7,13,5,11,16,17,11,8,10,8,11,14,9,3,4,9,6,4,9,12,8,6,5,3,6,9,5,5,8
70,6,7,13,4,9,7,8,2,6,13,5,10,15,17,11,8,9,8,10,13,8,3,4,9,6,6,10,12,8,6,9,3,6,9,5,6
71,6,6,8,11,3,7,6,9,1,6,13,5,10,14,17,11,8,6,8,10,12,8,3,4,9,6,6,10,10,8,11,9,3,6,9,5
72,10,7,5,8,11,3,6,5,8,1,6,13,5,6,14,17,11,8,5,7,10,12,7,3,5,9,6,6,8,10,10,11,8,3,6,9
73,6,8,5,4,8,9,4,6,6,8,1,6,12,4,6,14,16,11,7,5,7,9,12,7,3,5,10,6,6,8,9,9,12,8,3,6
74,5,5,8,5,3,7,10,5,6,5,8,0,6,12,4,6,14,14,11,7,3,7,9,12,7,3,4,10,4,6,4,9,9,12,8,3
75,7,3,5,6,4,2,6,9,4,4,6,8,0,6,12,2,5,13,14,10,7,1,7,9,12,7,2,4,10,4,8,3,9,9,12,8
76,11,7,2,5,6,8,3,6,6,4,5,4,7,0,6,12,2,6,12,12,9,8,1,10,9,10,6,3,5,10,9,8,3,10,9,10
77,1,13,8,1,5,6,5,4,5,6,4,5,2,7,0,5,10,2,6,12,13,9,8,0,10,9,10,6,3,5,12,9,8,2,10,9
78,5,2,12,11,1,4,6,3,3,5,6,4,5,1,7,0,5,8,1,6,11,13,9,7,1,10,9,10,6,3,11,12,9,7,2,10
79,3,4,1,12,8,1,4,7,1,2,6,6,4,3,1,6,0,7,8,2,5,11,14,9,7,1,9,8,9,6,4,11,13,9,7,2
80,1,3,3,1,9,7,0,3,6,0,2,5,5,3,3,2,7,0,6,8,1,4,10,13,9,6,2,8,8,9,2,3,10,12,9,6
81,0,1,4,3,0,7,6,0,3,7,1,2,4,5,3,2,2,6,0,6,8,0,4,10,12,9,7,2,7,8,8,1,3,10,12,9
82,1,0,1,1,2,0,5,6,0,3,7,1,2,4,5,2,3,3,6,0,5,7,0,4,9,10,10,6,2,7,5,8,1,2,10,11
83,1,1,0,2,1,1,2,5,7,0,3,6,1,2,4,5,1,3,1,6,0,4,7,0,3,8,8,9,4,2,0,3,8,1,2,9
84,0,1,2,0,2,0,1,0,5,6,1,1,5,0,2,4,5,1,3,1,4,0,4,6,0,3,7,7,9,4,4,0,3,7,0,2
85,1,2,2,1,1,1,1,1,1,2,6,1,1,5,0,1,3,3,1,2,2,4,1,4,5,0,3,5,5,6,2,4,0,3,5,0
86,1,0,0,1,0,1,1,1,1,2,2,6,0,0,1,0,0,3,3,0,2,2,4,1,4,4,0,3,5,4,2,2,4,0,3,4
87,0,0,0,0,0,0,1,1,1,1,1,1,6,0,0,1,0,0,3,2,0,2,1,3,1,3,3,0,1,5,0,2,1,3,0,2
88,0,0,0,0,0,0,0,1,1,1,1,1,1,5,0,0,1,0,1,3,1,0,2,1,2,1,1,2,0,0,1,0,2,1,2,0
89,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,0,0,2,0,1,3,1,0,2,1,1,0,0,2,0,4,1,0,2,1,1
90,1,0,0,0,0,1,1,1,1,2,0,0,1,1,1,4,0,0,2,0,0,3,1,0,2,0,1,0,0,1,0,3,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,2,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
