ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,52,60,74,66,54,67,61,68,50,64,50,55,57,49,39,39,35,44,37,32,36,35,51,28,32,39,39,38,28,34,36,36,50,28,32
1,58,53,50,60,70,65,52,67,58,67,44,64,50,55,54,48,38,38,34,44,36,30,34,35,52,28,32,38,38,33,36,33,34,36,51,30
2,66,59,52,49,60,67,63,52,64,58,64,43,66,50,54,54,46,38,38,34,43,36,31,32,34,51,30,31,37,39,43,36,33,31,35,51
3,52,67,58,52,51,58,66,61,51,62,49,63,44,64,49,53,54,47,37,37,36,45,36,33,29,33,52,32,33,37,39,44,36,36,29,35
4,70,55,64,60,54,51,58,65,60,53,59,48,65,44,65,50,53,54,46,35,36,36,44,36,31,29,31,52,34,33,40,37,43,37,34,28
5,67,68,54,65,58,55,52,57,63,59,46,60,49,64,43,66,49,50,55,44,37,35,36,44,37,29,31,31,52,34,36,39,37,43,38,32
6,67,68,67,54,65,61,57,52,57,63,59,45,60,48,63,43,66,47,49,55,45,37,36,36,44,36,33,30,32,51,44,40,39,37,43,37
7,67,69,67,66,55,65,62,55,52,55,60,60,46,59,48,61,44,68,47,48,56,45,36,39,36,42,36,34,31,33,58,40,39,40,37,42
8,63,67,69,69,67,57,67,62,55,50,56,59,59,47,60,48,61,45,68,49,47,55,41,34,39,35,42,36,35,34,46,56,39,38,40,36
9,58,64,65,70,69,67,56,66,63,56,52,55,58,59,47,60,48,60,45,71,49,47,56,41,35,38,36,40,36,35,50,47,56,41,38,39
10,61,55,64,67,70,69,66,58,68,65,57,52,55,58,57,49,59,47,60,44,73,48,47,57,41,37,39,37,40,36,70,49,46,56,41,39
11,63,61,54,67,66,72,67,65,57,68,68,56,51,52,57,56,50,62,48,60,44,69,47,47,56,41,39,38,37,40,40,65,48,47,56,41
12,67,63,58,55,67,65,73,67,64,57,67,68,55,53,52,57,56,50,60,49,61,42,67,47,45,56,41,40,38,37,61,39,63,49,46,56
13,65,68,62,58,55,69,66,75,67,63,56,67,68,57,53,51,57,55,51,61,50,58,43,65,46,45,55,41,41,38,50,57,40,61,48,46
14,70,66,69,60,58,56,69,67,76,68,63,55,66,67,57,54,48,57,55,52,58,50,58,43,65,43,45,54,42,41,59,50,57,41,62,45
