ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,8,2,2,3,4,4,3,0,1,0,3,1,4,4,1,5,2,2,2,3,1,6,7,8,1,3,1,0,3,3,1,6,7,7,1
1,3,2,8,2,2,3,4,4,3,0,1,0,3,1,4,4,1,5,2,2,2,3,1,6,7,8,1,3,1,0,2,4,1,6,7,7
2,7,3,2,7,2,2,3,3,4,2,1,1,0,3,1,4,4,1,5,2,2,2,3,1,6,7,8,1,3,2,2,2,4,1,6,7
3,1,6,3,2,7,2,2,3,3,4,2,0,1,0,3,1,4,4,1,5,2,3,2,3,1,6,7,6,1,3,2,3,2,3,1,6
4,6,1,6,3,2,6,2,2,3,3,5,2,0,1,0,3,1,4,3,1,5,2,2,2,3,1,5,7,6,1,5,2,2,2,3,1
5,0,5,1,6,3,2,6,2,2,3,4,5,2,0,1,0,3,0,4,3,1,5,2,2,2,4,1,5,7,6,1,5,2,2,2,4
6,1,1,5,1,6,3,2,6,2,2,3,4,5,2,0,1,0,3,0,4,3,1,5,2,2,2,4,0,5,7,3,1,5,2,2,2
7,6,1,1,5,1,6,3,2,6,2,2,3,4,5,2,0,1,0,3,0,4,2,1,5,2,2,2,4,0,6,4,2,1,5,2,2
8,1,7,1,1,5,1,6,3,2,6,2,2,3,5,5,2,0,1,0,3,0,3,2,1,5,2,2,2,4,0,0,3,2,1,5,2
9,6,1,7,1,1,5,1,6,3,3,6,2,2,3,5,5,2,0,1,0,3,0,3,2,1,5,2,2,1,4,3,0,3,2,1,5
10,2,5,1,6,1,1,5,1,6,3,3,6,2,2,3,5,5,2,0,1,0,3,0,3,2,1,5,2,2,1,0,3,0,3,2,1
11,7,1,5,1,6,1,1,5,1,6,3,3,6,2,2,2,5,5,2,0,1,0,3,0,3,2,1,4,2,2,1,0,3,0,3,2
12,6,7,2,5,1,6,1,1,5,1,7,3,3,6,2,2,2,5,5,2,0,1,0,3,0,3,2,1,3,2,0,1,0,3,0,3
13,3,5,7,1,5,1,6,1,1,5,1,7,3,3,6,2,2,2,5,5,2,0,1,0,3,0,3,2,1,3,2,0,1,0,3,0
14,3,4,5,7,1,5,1,6,1,1,5,1,6,4,3,6,2,2,2,4,5,2,0,1,0,3,0,3,1,1,5,2,0,1,0,3
15,3,3,3,6,7,1,5,1,6,1,1,5,1,6,4,3,6,2,2,2,4,5,2,0,1,0,3,0,3,1,4,5,2,0,1,0
16,6,3,3,3,6,7,1,5,1,6,1,1,5,1,6,4,3,6,2,2,2,4,5,2,0,1,0,3,0,3,2,4,5,2,0,1
17,7,8,3,3,3,5,7,1,5,1,7,1,1,5,1,6,4,3,7,2,2,2,4,4,2,0,1,0,3,0,2,2,4,4,2,0
18,8,6,7,3,3,3,5,7,2,6,1,7,1,1,5,2,6,4,3,7,2,2,2,4,3,2,0,1,0,3,2,2,2,4,3,2
19,2,8,6,8,3,5,4,6,7,1,6,1,7,1,1,6,2,6,4,4,7,2,2,2,4,3,2,0,1,0,7,2,2,2,4,3
20,5,2,8,6,6,3,3,3,7,7,2,6,1,7,1,1,6,2,6,4,4,7,2,2,2,4,3,2,1,1,5,7,2,2,2,4
21,6,7,2,9,6,6,3,4,3,5,9,2,6,1,6,2,1,6,2,7,4,4,7,2,2,2,4,4,2,1,4,5,7,2,2,2
22,6,6,7,3,8,7,6,3,4,3,6,9,1,6,2,7,3,1,4,2,6,3,4,7,2,2,2,4,4,2,6,3,5,7,2,2
23,8,6,6,7,3,7,6,7,4,4,4,6,9,1,6,3,7,4,3,6,2,6,3,4,7,2,2,2,4,4,2,6,3,5,7,2
24,2,8,6,6,7,3,7,6,6,4,5,6,8,9,3,6,3,6,4,4,6,2,6,3,5,8,2,2,3,4,6,2,6,3,6,8
25,4,2,8,6,5,6,3,7,6,5,4,5,6,8,8,3,8,7,6,3,3,6,5,6,3,6,8,2,2,4,3,6,5,6,3,7
26,3,6,2,7,5,5,5,2,6,7,6,4,5,7,7,9,4,8,8,5,3,2,6,5,6,3,5,8,2,3,3,2,6,5,6,3
27,6,3,6,5,6,6,5,6,2,6,6,5,5,5,7,7,8,3,9,6,6,3,2,7,4,6,3,7,8,2,6,3,2,7,4,6
28,5,5,1,5,5,6,6,5,6,1,6,6,4,5,6,7,8,7,4,9,5,5,3,2,7,2,6,4,7,8,4,5,3,2,7,2
29,8,4,6,1,5,4,6,6,5,6,2,6,8,4,5,8,5,7,6,4,8,5,5,3,2,7,2,5,4,6,8,4,5,3,2,7
30,3,7,5,5,1,7,3,6,6,4,6,2,6,8,5,5,8,6,7,7,4,8,5,6,3,2,7,2,4,3,4,8,4,5,2,2
31,7,3,7,3,4,1,5,1,8,6,4,6,2,6,8,5,6,7,6,6,8,4,7,6,8,3,2,6,2,4,8,4,7,4,6,2
32,8,8,4,10,4,4,1,4,1,6,5,4,6,2,6,9,5,6,6,6,6,7,5,6,5,8,2,2,6,2,6,7,5,6,4,6
33,5,8,9,3,10,4,4,1,4,1,8,5,4,6,2,6,10,5,5,7,6,6,8,6,6,4,8,2,2,6,5,6,8,6,6,3
34,2,4,7,9,3,8,4,4,1,3,1,7,5,4,6,2,6,11,5,5,6,5,6,8,6,7,1,8,2,2,7,4,7,8,6,7
35,2,3,3,8,8,3,8,5,4,1,3,0,7,4,4,6,2,6,11,5,6,5,5,6,9,6,6,1,7,2,6,6,4,7,9,6
36,5,1,3,3,8,8,4,9,5,3,1,3,0,7,4,5,6,2,6,11,5,8,5,5,6,8,6,6,2,7,5,7,6,4,7,8
37,4,4,1,3,4,9,8,3,8,5,4,1,3,0,7,4,5,5,2,6,11,5,8,6,5,8,8,6,6,2,10,5,7,7,4,8
38,3,4,4,0,3,4,8,8,3,8,4,2,1,3,0,7,6,5,5,2,6,11,6,8,6,3,7,8,6,7,6,10,6,6,7,3
39,2,3,4,5,0,2,5,9,8,3,10,4,2,1,3,0,7,6,5,6,2,6,11,6,8,7,3,7,8,6,2,6,10,6,6,7
40,3,4,3,4,5,0,2,4,9,7,3,10,4,4,1,4,1,7,4,5,6,2,6,11,4,8,7,3,7,8,6,2,6,10,5,6
41,6,3,4,3,3,5,0,2,5,8,6,2,10,4,4,1,4,1,7,4,5,5,2,6,10,4,7,7,3,6,5,5,2,6,9,5
42,3,7,3,4,4,3,4,0,2,4,9,6,2,10,2,4,1,5,1,7,4,5,5,2,6,10,4,5,6,3,4,5,5,2,6,9
43,5,3,7,5,4,4,3,4,0,2,5,7,6,2,10,2,4,3,5,1,7,4,5,5,2,6,9,5,4,6,7,4,5,5,2,6
44,6,6,3,6,3,4,4,3,5,0,2,5,7,6,3,10,2,4,3,5,1,7,4,5,5,2,6,8,6,4,1,7,4,5,5,2
45,3,5,5,3,6,3,4,4,3,5,1,2,5,7,6,3,9,2,4,3,6,1,7,4,5,5,3,6,8,6,5,1,7,4,5,5
46,7,2,6,5,3,6,3,4,3,3,6,1,2,5,7,6,3,9,2,4,2,6,1,7,4,5,5,3,6,8,2,5,1,7,4,5
47,7,6,2,5,6,3,6,3,4,3,3,6,1,2,5,7,6,3,9,2,4,2,6,0,7,4,5,5,3,6,4,2,5,0,7,4
48,2,7,6,2,5,6,3,7,4,4,4,3,6,1,2,4,7,6,3,9,3,4,1,6,0,6,4,4,5,4,3,4,1,5,0,7
49,3,2,8,7,2,5,6,4,7,3,4,4,3,6,2,2,4,7,7,3,9,3,4,1,4,0,6,4,4,6,9,3,4,1,4,0
50,9,4,1,7,7,2,5,5,3,8,3,4,4,3,6,2,2,5,7,8,3,9,3,4,1,4,0,6,4,4,3,9,3,4,1,4
51,4,8,4,1,6,6,2,5,5,3,7,3,4,4,4,6,1,1,4,7,9,3,9,3,5,1,5,0,8,4,9,3,9,3,5,1
52,5,4,7,4,1,6,6,3,5,5,3,7,3,4,4,4,6,1,1,4,7,8,3,9,2,5,1,5,0,8,7,8,3,9,2,5
53,7,3,4,6,4,1,5,6,2,5,6,3,7,3,4,4,4,6,1,1,4,7,8,3,9,2,5,2,5,0,4,7,8,3,9,2
54,6,6,3,4,6,3,1,5,6,2,6,5,2,7,3,4,4,4,6,2,1,4,7,8,3,9,2,5,2,5,1,4,7,8,3,8
55,3,6,5,3,5,6,2,1,5,7,2,6,5,2,7,3,4,3,4,6,2,1,4,7,7,3,10,2,5,2,2,1,4,7,7,3
56,0,2,7,5,3,3,6,2,2,2,7,2,6,5,2,6,3,4,3,3,6,2,1,4,7,7,4,10,2,5,6,2,1,4,7,7
57,6,0,3,6,4,3,4,7,3,1,3,7,2,6,5,2,6,3,4,3,2,6,2,1,4,7,7,4,10,2,3,6,2,1,4,7
58,4,6,0,2,7,3,4,4,6,2,1,3,8,2,6,5,2,6,3,4,3,2,6,1,1,4,7,7,4,10,3,3,6,1,1,4
59,6,3,6,0,3,7,3,3,3,7,3,1,3,8,4,6,5,2,6,3,4,3,2,6,1,1,4,7,6,4,4,3,3,6,1,1
60,2,5,3,6,0,2,5,3,4,3,7,3,1,3,7,4,6,5,2,6,3,3,3,2,6,1,1,4,7,7,3,3,3,3,6,1
61,5,2,6,4,6,0,2,5,3,3,4,7,3,1,3,7,4,6,5,2,6,3,3,3,2,5,1,1,4,7,6,3,3,3,3,5
62,1,4,2,5,3,6,0,2,6,3,4,4,7,3,1,3,7,4,6,5,2,6,5,3,3,2,5,1,1,4,2,6,5,3,3,3
63,1,2,4,2,5,4,5,0,3,6,3,3,4,7,3,1,2,6,4,6,4,2,6,5,3,3,2,5,0,2,4,2,6,5,3,3
64,2,0,2,4,2,3,4,6,1,2,5,3,3,4,7,3,1,2,5,4,6,4,2,6,5,3,3,2,5,0,6,4,2,6,5,3
65,3,2,0,2,3,2,1,2,5,1,2,5,3,3,3,7,3,1,3,5,4,6,4,1,6,5,3,3,3,5,4,6,4,1,6,5
66,2,3,2,0,2,3,1,1,2,5,0,2,4,3,3,3,7,3,2,3,4,4,6,4,1,6,5,3,3,2,4,4,6,4,1,6
67,0,2,1,2,0,2,3,1,1,2,5,0,2,4,3,3,3,8,3,2,3,4,4,6,6,1,6,5,3,3,3,4,4,6,5,1
68,2,0,4,1,2,0,2,4,1,1,3,5,0,2,4,4,3,3,8,3,2,2,3,4,6,6,1,6,4,3,2,2,3,4,6,5
69,4,3,0,2,1,2,1,2,2,1,2,3,5,0,2,4,4,3,2,8,3,2,2,2,4,6,6,1,6,3,3,2,2,2,4,6
70,2,4,3,1,2,1,2,0,2,2,1,2,3,5,0,2,5,4,3,2,7,3,2,2,2,4,6,6,1,6,7,3,2,2,2,4
71,0,2,2,2,0,2,0,2,0,2,2,1,2,3,5,0,2,5,4,3,2,7,3,2,2,2,4,6,5,1,2,7,3,2,2,2
72,1,0,2,2,2,0,2,0,1,0,2,2,1,2,3,5,0,2,5,4,3,2,6,4,2,2,2,4,6,5,3,2,6,3,2,2
73,1,1,0,2,2,2,0,1,0,1,0,2,1,1,2,3,5,0,2,5,4,3,2,6,2,1,2,2,4,6,4,3,2,6,2,1
74,0,1,1,0,2,1,1,0,1,0,2,0,2,1,1,2,3,4,0,2,5,4,3,2,6,2,1,2,2,4,5,4,3,2,6,2
75,1,1,1,0,0,3,1,1,0,1,1,1,0,2,1,1,2,3,4,0,2,4,4,3,3,4,1,1,2,2,2,4,4,3,3,4
76,1,0,1,1,0,0,2,1,1,0,1,1,1,0,2,1,1,2,3,4,0,2,4,4,3,3,4,1,1,2,0,2,4,4,3,3
77,0,1,0,2,1,1,0,3,0,0,0,1,1,0,0,0,2,1,2,3,4,0,2,3,5,2,3,4,1,1,4,0,2,3,5,2
78,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,0,1,1,2,3,4,0,2,3,5,2,3,4,1,3,4,0,2,3,5
79,0,0,0,0,1,1,2,1,0,2,1,1,0,1,1,0,0,0,1,1,2,3,4,0,2,3,5,2,3,4,2,3,4,0,2,3
80,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,3,4,0,2,2,5,2,3,1,1,3,4,0,2
