ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,13,18,18,17,14,17,29,26,23,29,26,18,28,18,22,21,22,16,21,14,21,19,8,12,5,13,14,15,18,7,21,19,8,14,7,12
28,15,15,21,18,14,15,16,27,25,24,32,26,18,28,17,22,19,20,18,20,16,21,19,9,12,7,13,11,14,18,16,21,19,8,14,9
29,13,15,16,17,19,13,17,16,27,27,24,31,24,17,27,17,22,18,19,20,20,16,19,18,10,13,8,13,11,11,20,16,20,18,8,15
30,20,14,11,16,18,18,12,16,19,27,27,24,31,26,16,27,15,20,18,20,19,19,15,16,20,10,13,7,14,13,20,19,14,17,18,8
31,14,20,17,11,16,19,15,13,17,20,31,28,23,30,25,17,27,14,20,18,20,19,18,18,21,20,11,14,7,14,20,20,18,15,20,20
32,9,13,20,16,10,16,19,15,12,19,20,32,27,21,29,24,18,28,15,21,19,20,20,18,17,22,22,12,17,8,19,20,20,18,15,22
33,12,11,15,18,16,10,16,17,15,13,20,20,31,24,22,30,24,17,28,14,21,19,22,16,17,17,24,20,10,17,21,19,21,17,18,15
34,20,14,11,13,18,15,11,15,19,14,16,19,21,30,24,21,29,25,18,29,16,20,21,20,15,16,18,19,15,9,15,21,21,21,16,17
35,16,21,12,12,14,19,15,13,14,21,14,15,20,21,28,25,22,29,26,18,29,17,21,22,20,17,16,17,20,18,30,16,22,23,21,18
36,10,18,20,11,13,14,19,15,11,14,19,14,15,19,22,28,25,22,30,26,18,28,22,22,22,21,18,16,15,22,18,30,19,22,22,22
37,14,13,17,25,11,13,13,18,15,10,14,19,15,15,17,21,28,25,21,30,26,20,28,18,22,22,22,18,17,15,26,20,29,17,21,22
38,10,14,12,17,23,11,13,14,18,16,11,14,19,14,15,17,19,28,26,21,32,26,21,29,19,22,22,20,20,16,31,26,21,30,19,21
39,20,9,14,10,16,23,11,14,15,16,15,12,13,19,16,16,15,17,28,26,22,33,26,23,28,17,21,24,23,20,22,33,26,23,29,17
40,18,19,10,14,10,17,23,12,14,14,16,15,12,13,19,16,16,15,17,27,26,20,33,25,20,27,19,21,23,21,26,20,33,26,21,29
41,13,19,20,9,13,12,17,25,11,13,13,13,15,13,13,20,16,16,15,17,28,28,19,32,25,21,28,18,24,20,26,28,19,32,26,22
42,15,15,19,20,8,13,11,17,23,12,13,13,14,17,13,13,19,16,16,14,16,28,28,20,32,25,19,27,19,21,16,26,28,20,32,26
43,18,15,15,17,19,8,13,11,17,22,10,11,14,13,16,13,12,16,16,15,15,18,26,28,21,32,25,20,25,19,17,18,25,28,21,32
44,16,17,14,14,17,18,8,13,11,18,22,10,11,14,12,16,14,13,16,17,15,15,18,25,25,21,32,23,18,29,15,16,18,24,25,21
45,16,16,15,14,16,17,18,8,16,13,18,23,10,11,14,12,17,14,14,16,16,15,16,16,24,26,22,32,25,20,16,15,16,17,24,26
46,20,16,16,14,13,13,18,18,8,15,12,19,24,10,11,15,12,18,14,16,16,16,15,14,16,24,24,21,32,25,17,16,15,15,17,24
47,21,19,15,16,14,14,13,18,18,8,16,12,18,24,10,11,14,13,18,14,16,16,16,15,14,17,24,24,22,29,16,17,16,15,15,17
48,16,19,19,16,15,15,13,13,15,18,8,16,12,17,24,9,11,14,13,18,13,16,16,16,15,16,17,24,25,22,14,16,17,16,15,17
49,18,18,19,19,16,15,14,13,12,15,19,8,16,12,17,24,10,11,14,13,19,13,16,20,16,16,15,17,24,25,18,14,16,20,16,16
50,13,19,17,17,20,16,14,14,16,12,15,19,8,16,13,17,24,10,12,14,13,19,13,16,21,14,16,16,17,22,13,18,14,16,21,15
51,21,15,20,16,18,20,16,15,16,15,12,15,19,8,16,13,17,23,10,12,14,13,19,13,16,21,14,15,16,17,14,13,18,14,16,21
52,17,21,15,20,16,18,20,16,14,17,15,12,15,19,10,16,13,15,24,10,11,14,13,18,11,17,21,14,15,15,11,14,13,17,12,17
53,22,19,21,14,19,17,17,22,16,15,18,15,12,15,20,9,16,12,15,23,10,10,14,13,18,11,17,21,14,15,10,11,14,13,17,12
54,12,24,18,21,14,21,17,17,22,17,15,14,15,13,15,20,8,15,12,15,23,10,10,14,13,18,12,17,21,14,23,10,11,14,13,17
55,11,13,24,18,21,16,20,15,17,22,19,15,12,17,13,16,20,8,15,12,15,22,10,10,14,14,17,11,15,21,16,22,10,11,14,14
56,13,11,13,22,17,21,13,21,16,15,21,19,15,12,17,13,15,20,9,15,12,14,22,10,10,13,14,16,12,16,10,15,22,10,11,13
57,14,11,11,11,21,17,21,13,21,16,15,21,20,15,12,17,13,16,20,9,14,12,13,20,10,10,11,12,18,12,14,10,14,20,10,11
58,10,12,11,12,12,22,16,21,14,19,14,15,22,20,15,14,17,13,16,20,9,14,13,14,20,10,10,11,12,16,9,14,11,14,20,10
59,15,10,13,12,11,11,22,16,22,13,19,13,14,22,20,16,15,17,13,16,20,11,14,13,14,20,10,9,11,12,20,11,14,11,14,20
60,11,13,10,13,13,11,11,21,16,20,15,19,13,14,22,19,16,16,17,13,16,19,11,14,13,14,21,12,9,11,16,19,11,14,11,14
61,8,12,12,11,13,12,11,11,20,16,19,15,18,13,14,22,19,15,16,17,12,16,18,10,15,13,14,20,12,9,12,16,18,10,15,11
62,10,8,12,12,10,14,12,13,11,19,17,18,15,18,13,15,22,19,14,17,16,11,16,18,10,15,13,15,20,10,16,12,16,18,10,15
63,3,10,8,9,12,10,16,14,12,10,22,17,18,15,17,14,15,22,19,15,17,15,11,16,18,10,15,12,15,20,17,15,12,16,18,10
64,7,2,10,8,9,11,13,12,13,12,9,23,17,19,15,17,14,15,22,19,15,17,15,11,15,18,11,15,10,15,15,17,15,12,15,18
65,10,7,3,9,10,9,11,14,12,11,9,9,23,17,19,15,17,14,15,22,19,14,18,15,13,15,18,11,15,11,19,14,18,15,13,15
66,10,10,7,4,10,9,9,12,13,11,10,12,8,22,17,18,15,17,14,17,22,19,14,16,14,13,15,18,10,15,22,19,14,16,15,13
67,9,10,10,7,4,9,11,9,11,12,11,9,11,8,20,16,18,15,16,14,17,23,19,14,16,14,12,15,18,10,17,23,19,14,16,15
68,15,8,7,10,7,2,9,12,8,13,11,11,10,10,8,20,17,17,15,16,13,16,22,19,14,16,14,12,14,17,13,16,22,19,14,16
69,8,14,8,8,11,7,4,11,11,8,12,11,10,9,10,8,20,15,17,14,15,13,16,21,19,15,16,15,12,13,16,13,16,21,19,15
70,10,6,11,9,7,9,9,2,10,12,8,12,11,10,10,10,8,20,15,17,13,15,13,15,21,19,14,16,15,12,13,16,13,15,21,19
71,10,11,7,10,7,8,9,8,3,9,11,8,12,9,8,10,10,8,19,13,17,13,15,14,15,20,19,13,15,15,17,13,16,14,15,20
72,9,10,11,8,10,6,7,7,7,3,9,10,7,12,8,8,9,9,8,19,12,17,13,15,13,14,20,19,13,15,12,17,13,16,13,14
73,10,7,9,11,5,9,5,7,7,7,3,9,9,7,12,7,7,8,9,8,19,12,15,13,15,13,14,20,18,13,17,12,15,13,16,13
74,7,11,5,9,10,5,9,6,6,6,5,3,9,9,7,12,7,6,8,8,7,16,12,15,13,15,13,14,19,16,7,15,12,15,13,16
75,5,6,9,8,8,10,3,8,5,6,6,4,3,8,8,7,11,7,5,8,7,7,16,8,13,13,14,12,14,18,7,7,15,9,13,13
76,3,5,6,10,5,8,8,3,7,7,6,6,4,3,5,7,7,10,7,4,6,7,7,14,7,12,12,15,12,14,6,7,7,13,8,12
77,7,3,5,5,8,6,6,8,3,7,6,6,6,4,3,5,7,7,9,7,4,6,7,7,14,7,12,12,14,12,4,6,7,7,13,8
78,0,6,2,4,5,8,5,7,10,3,6,5,6,5,4,3,4,7,7,8,6,4,3,7,7,14,7,12,10,14,7,4,4,7,7,13
79,4,0,5,2,5,2,7,4,6,10,4,5,4,6,4,4,3,3,7,7,7,6,4,3,7,7,11,6,12,10,7,6,4,4,7,7
80,3,2,1,5,1,4,2,7,5,6,8,4,3,4,6,4,4,3,3,7,7,7,6,3,4,7,6,11,8,12,7,7,6,3,5,7
81,0,4,1,0,5,1,3,3,8,4,6,4,4,3,4,7,4,4,3,3,6,6,6,6,3,3,7,8,10,9,6,6,6,6,3,4
82,3,0,1,2,0,6,1,3,2,6,4,5,4,2,2,4,7,3,2,3,3,6,3,5,6,3,3,7,7,10,3,6,3,5,6,3
83,5,1,1,1,1,0,3,3,2,2,6,3,5,3,2,2,5,6,2,2,2,2,6,3,4,5,2,3,7,6,2,2,6,3,4,5
84,1,5,0,0,1,0,0,2,1,1,1,6,3,2,3,2,2,5,5,1,1,2,2,5,2,4,4,3,2,7,1,2,2,5,2,4
85,1,2,3,3,2,1,2,1,1,2,1,0,5,3,2,3,2,2,4,4,1,1,2,1,5,1,3,4,2,2,1,1,2,2,5,1
86,1,2,2,2,1,2,2,2,2,1,1,1,0,5,2,2,2,1,1,3,4,1,1,2,1,5,1,4,3,2,4,1,1,2,2,5
87,1,1,2,2,1,1,1,1,1,1,3,1,2,0,5,2,2,2,1,0,3,4,1,1,1,1,5,0,4,3,3,4,1,1,1,2
88,1,1,2,1,1,1,1,1,1,1,0,2,1,2,0,3,2,1,2,1,0,2,4,1,1,1,0,5,0,3,0,2,4,1,1,1
89,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,2,2,1,2,0,1,1,3,1,1,1,1,5,0,0,1,1,3,1,1
90,2,2,2,2,1,2,1,2,2,1,0,1,0,2,1,2,0,2,2,1,3,0,1,1,1,0,0,1,1,4,3,0,1,1,1,0
91,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,2,0,0,1,0,0,0,1,1,1,2,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
