ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,27,30,17,23,18,22,23,24,31,33,22,28,32,32,30,29,31,29,34,39,33,36,33,30,37,49,37,50,45,39,34,34,32,30,38
1,17,26,29,31,18,23,18,23,24,23,33,35,22,25,31,30,30,33,30,32,32,40,36,34,31,33,37,45,40,50,35,40,38,35,29,34
2,29,16,28,29,32,20,23,17,24,24,22,30,35,23,27,28,33,29,33,30,32,31,44,37,36,29,36,37,47,44,33,33,44,39,35,28
3,26,28,16,27,28,32,21,21,17,20,25,22,29,37,26,26,27,36,29,35,33,34,32,42,37,33,28,37,39,45,32,34,34,40,33,35
4,35,24,27,23,25,28,32,21,21,17,23,26,21,31,37,24,28,28,36,30,36,31,36,32,44,37,32,28,46,36,34,29,36,33,43,33
5,22,36,25,27,21,26,29,33,21,20,18,24,27,19,28,37,26,27,29,37,29,35,31,38,35,42,37,35,25,44,29,33,29,35,35,42
6,32,23,36,26,28,20,26,31,33,22,22,21,26,28,23,29,35,26,27,28,38,28,35,30,36,35,42,38,38,25,37,28,33,29,35,35
7,37,30,24,37,26,28,21,27,30,33,22,22,21,27,28,25,31,36,27,26,27,37,30,38,31,37,36,42,39,40,29,36,29,33,30,35
8,32,36,31,24,38,26,28,20,28,30,34,23,22,22,27,28,26,30,37,27,26,30,35,30,37,32,38,35,48,37,27,31,34,29,33,30
9,25,34,33,30,27,36,28,27,19,28,28,36,22,23,21,28,30,27,29,38,30,25,30,36,33,36,31,39,37,44,32,26,32,34,32,32
10,35,25,34,33,30,31,34,26,27,19,25,28,36,22,23,20,28,30,27,32,37,30,25,30,36,33,35,31,40,38,36,31,26,33,35,31
11,33,35,25,37,34,33,35,34,25,26,21,26,30,35,23,23,20,28,29,28,31,37,28,25,34,36,32,31,32,40,32,36,30,25,35,36
12,25,34,34,26,38,35,32,33,35,26,26,20,25,30,36,23,22,20,30,30,29,32,37,29,26,34,37,31,31,30,30,33,36,31,25,36
