ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,32,32,33,41,25,32,32,25,29,26,33,30,39,37,41,37,36,33,27,25,23,21,15,15,12,24,30,22,25,21,22,22,18,14,13,25
24,31,29,31,32,42,25,32,31,25,28,27,29,34,39,34,45,39,34,36,26,24,21,22,17,15,15,24,30,18,26,24,20,23,21,16,15
25,21,30,32,31,30,41,27,35,28,29,30,24,29,29,39,34,46,38,35,33,25,27,26,25,18,16,18,22,30,21,25,28,24,27,22,17
26,27,23,30,33,34,29,41,28,34,27,32,30,24,31,30,39,36,46,35,36,35,28,26,26,23,26,19,17,25,31,36,28,27,24,25,27
27,25,25,26,31,34,33,32,38,28,33,26,28,29,24,32,33,40,35,44,39,37,34,30,30,26,25,28,19,19,28,35,33,30,29,25,25
28,30,29,25,29,30,33,31,32,41,28,34,28,26,31,25,35,34,38,33,44,38,39,31,33,29,27,29,24,19,20,35,36,32,32,30,27
29,35,27,30,26,28,29,31,30,33,43,30,33,28,27,35,27,36,37,37,32,46,41,33,32,35,33,25,27,27,18,48,37,32,36,34,33
30,34,36,25,29,22,28,28,32,27,31,42,33,33,29,24,35,28,38,36,38,34,44,40,30,34,32,34,27,27,26,34,43,36,31,37,34
31,35,34,36,26,31,24,29,28,30,27,29,43,32,34,29,25,37,27,41,38,38,31,40,38,34,39,30,40,30,29,35,33,40,35,34,37
32,37,33,34,35,24,31,22,25,30,31,29,28,43,33,33,30,24,38,26,35,37,34,34,42,35,31,34,35,37,37,34,35,37,42,34,33
33,33,36,31,30,34,25,30,23,26,29,25,28,27,43,32,32,30,22,39,27,33,34,38,33,41,34,32,37,36,37,37,35,37,34,39,33
34,38,36,37,30,30,33,25,29,23,26,30,29,29,28,40,29,32,33,23,37,30,31,28,38,34,39,30,32,35,37,31,34,32,38,37,40
35,36,37,35,36,31,31,32,27,29,23,29,29,28,28,29,42,28,34,31,24,35,29,31,27,34,31,37,26,32,33,36,30,34,32,35,33
36,13,36,37,34,35,29,30,32,27,32,23,30,27,28,26,28,42,30,34,33,25,38,29,31,30,38,36,36,26,31,25,38,31,32,31,37
37,27,13,38,36,34,36,30,32,30,27,32,23,30,28,28,25,28,42,31,37,31,29,37,33,30,32,35,34,34,26,29,28,38,33,33,33
38,36,27,14,36,37,33,36,29,32,29,23,33,22,29,27,25,28,29,41,29,35,30,33,39,31,30,33,34,32,37,36,30,31,39,31,33
39,25,36,27,15,36,38,34,37,28,30,29,22,35,24,30,27,23,26,30,42,28,36,30,32,42,30,33,31,36,30,27,36,30,32,40,31
40,24,24,36,26,13,34,37,34,38,28,32,28,24,35,24,29,27,22,26,29,43,30,35,34,33,41,30,34,33,35,40,29,35,33,34,39
41,17,23,24,35,26,14,34,36,34,38,28,32,28,25,35,25,28,27,22,25,29,42,30,33,36,34,40,30,30,32,26,41,29,33,33,34
42,23,17,24,23,35,26,14,34,36,36,38,28,32,28,25,34,25,27,29,23,25,28,41,31,33,33,33,39,32,33,29,27,40,29,34,33
43,36,23,17,23,22,33,27,14,33,35,36,38,27,32,28,23,33,25,25,31,24,24,30,41,31,34,37,32,39,33,24,26,29,40,29,35
44,32,35,25,18,22,23,33,27,14,33,36,36,38,29,31,29,22,33,25,27,30,25,25,27,40,28,32,34,32,35,32,26,26,26,40,27
45,28,30,35,24,17,22,21,31,27,15,34,35,36,40,29,31,29,22,31,25,27,29,24,25,25,39,29,31,32,34,27,29,26,27,26,40
46,16,26,30,35,23,17,23,20,31,25,15,33,33,36,40,30,29,29,22,32,25,27,29,25,28,23,39,27,32,30,24,27,29,26,29,25
47,29,15,25,31,36,23,17,22,22,32,26,15,32,33,36,40,29,27,28,23,32,25,27,29,25,29,24,42,27,34,31,24,27,29,25,30
48,22,29,15,26,31,36,24,18,22,20,33,25,15,33,32,34,39,28,26,24,24,32,23,25,32,27,30,24,44,27,23,32,22,25,31,26
49,33,21,29,16,26,30,37,24,18,24,21,33,25,16,33,32,34,40,28,25,23,25,35,24,25,32,25,30,24,45,25,24,34,23,24,32
50,26,31,21,30,15,26,30,37,24,17,22,21,33,24,14,33,32,36,39,28,25,24,24,35,24,24,32,25,31,23,28,25,23,34,23,24
51,38,26,31,21,27,15,24,29,36,24,17,22,21,32,26,14,32,32,35,36,28,25,24,24,35,25,23,31,25,31,27,28,25,23,35,24
52,28,39,26,32,22,26,15,24,30,36,25,17,22,21,32,26,14,33,31,34,34,28,23,24,24,35,23,24,31,25,35,28,26,25,23,35
53,33,28,37,26,33,21,28,17,23,32,34,25,16,21,21,29,26,16,32,30,33,34,26,24,26,24,35,24,26,30,33,33,26,27,25,23
54,20,29,28,37,26,32,20,28,15,24,32,34,25,16,21,21,28,26,15,31,30,33,34,26,26,27,25,34,24,25,31,34,33,26,28,26
55,23,17,29,29,36,27,30,21,28,15,24,32,35,26,17,21,20,28,24,15,31,30,34,33,26,26,27,23,34,23,32,30,35,35,26,28
56,24,23,16,26,28,36,25,29,22,28,16,23,32,34,26,17,22,20,26,24,16,31,33,35,32,24,28,27,23,33,12,32,32,36,32,24
57,20,25,20,17,26,28,35,24,30,22,27,16,23,32,33,26,17,21,18,26,24,16,30,33,35,30,24,31,29,23,24,12,31,32,36,30
58,23,20,23,19,14,26,26,35,24,30,22,27,16,23,30,32,26,16,20,19,26,24,15,31,32,31,29,25,30,29,27,24,12,31,31,33
59,22,24,20,22,18,15,25,27,35,24,29,22,27,15,23,30,30,28,15,18,19,25,22,14,30,30,32,29,25,30,18,26,22,12,31,30
60,22,23,24,21,22,18,14,25,25,36,27,28,22,28,16,23,29,30,27,15,17,19,22,22,14,30,30,31,31,25,17,18,23,22,12,30
61,26,20,22,23,22,22,17,13,29,25,35,28,27,20,28,15,22,28,27,27,16,17,19,24,22,12,30,31,31,30,16,17,18,24,22,11
62,17,25,17,20,24,22,22,17,12,23,26,34,28,27,20,28,15,23,26,26,27,16,17,19,24,22,13,30,31,33,26,16,17,18,24,22
63,3,18,26,17,22,22,21,21,17,13,23,27,32,28,26,20,27,15,22,25,24,27,15,16,20,23,22,14,30,32,24,26,16,17,19,23
64,13,4,19,26,18,22,23,21,21,17,12,23,24,32,29,27,20,25,16,22,25,23,27,14,16,21,21,22,14,31,25,24,26,15,17,19
65,17,13,5,18,24,16,20,19,20,20,17,10,23,23,27,30,27,18,24,16,21,24,23,27,14,16,20,22,22,14,21,24,24,26,15,17
66,16,16,15,4,18,23,16,19,19,20,21,17,10,21,23,25,29,27,17,24,17,21,24,24,27,14,16,15,22,22,16,21,24,24,26,15
67,23,18,18,12,4,20,23,14,19,19,18,18,17,10,20,22,24,28,27,15,23,18,21,24,23,27,14,18,16,22,23,17,21,24,23,26
68,22,23,17,15,13,3,17,22,13,19,19,17,14,17,9,19,22,22,28,27,15,22,17,21,24,22,28,14,17,16,17,23,16,21,24,22
69,18,19,20,15,16,11,4,15,22,13,20,17,17,14,17,9,19,20,22,25,26,15,21,17,21,24,22,26,14,16,26,16,22,16,21,24
70,25,17,19,19,18,15,14,3,15,21,12,18,19,16,14,17,9,19,20,22,25,25,14,21,17,20,22,22,25,14,21,25,15,22,16,20
71,10,20,16,17,16,16,16,12,3,15,20,11,18,17,16,13,17,12,19,20,19,22,24,14,20,16,22,22,20,25,21,19,24,15,21,16
72,9,10,18,16,17,16,16,15,11,3,15,20,11,18,17,12,13,16,11,19,19,18,22,23,13,20,16,22,22,19,17,20,19,23,14,21
73,17,8,10,17,15,17,14,13,15,10,2,14,19,11,18,16,13,13,18,12,19,17,18,21,23,13,19,16,20,22,20,16,20,18,23,14
74,18,17,8,9,15,13,16,10,12,12,9,2,14,14,11,18,16,14,13,19,12,17,16,18,21,22,13,22,16,19,12,18,15,20,18,22
75,11,17,15,8,6,16,13,16,12,12,12,8,2,13,14,11,17,15,14,13,18,13,17,14,17,17,21,13,22,16,18,13,18,14,19,15
76,9,9,16,12,8,6,15,10,17,9,13,10,8,2,13,14,11,16,14,13,13,16,12,17,14,18,14,19,13,21,12,14,12,18,14,19
77,3,9,7,13,9,6,4,18,8,17,9,13,10,7,1,10,14,12,14,13,13,13,15,10,16,14,17,13,18,16,12,12,13,10,17,14
78,7,3,8,7,11,8,5,5,12,6,14,9,10,10,7,2,8,13,12,14,11,13,13,15,11,10,14,17,10,16,11,12,12,13,10,12
79,11,5,4,6,8,9,7,4,4,11,7,12,9,9,9,4,2,8,12,11,13,9,13,12,14,10,9,13,17,9,13,9,12,11,12,9
80,5,9,5,3,7,6,9,7,4,5,10,7,9,6,7,7,4,2,8,13,10,12,8,11,12,10,11,8,13,15,10,13,8,10,11,8
81,5,5,6,5,3,4,5,7,7,4,4,9,6,9,5,6,7,4,1,8,13,9,8,6,12,10,10,9,8,13,14,10,9,7,11,9
82,5,5,4,5,4,1,4,4,6,7,2,3,9,4,7,5,4,4,3,2,7,13,8,10,6,11,9,9,9,8,8,14,8,10,7,11
83,1,5,5,5,5,2,1,3,3,6,7,1,3,9,4,7,4,3,3,3,2,6,11,8,9,5,11,6,9,8,2,7,12,8,9,6
84,3,0,5,4,2,4,2,1,2,3,5,5,1,3,8,3,5,4,2,3,3,2,3,11,6,10,6,10,7,8,3,2,4,12,6,10
85,2,2,2,3,5,5,4,3,2,3,3,5,5,0,3,8,3,5,3,2,3,3,1,1,11,6,9,2,9,7,3,3,1,2,11,6
86,2,1,1,2,3,3,4,2,2,2,2,3,4,4,0,2,8,1,4,3,2,3,2,1,1,10,6,7,1,8,3,3,2,1,2,10
87,1,1,1,2,3,2,3,2,1,2,2,2,3,4,3,0,2,9,1,5,2,1,3,2,1,1,9,6,7,1,1,2,3,2,1,2
88,1,1,1,1,2,2,2,1,1,1,1,1,2,3,2,2,0,2,9,1,5,2,1,3,2,1,2,7,6,5,5,1,2,3,2,1
89,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,3,2,0,2,6,1,5,2,1,3,2,0,2,6,4,1,5,1,3,3,2
90,2,1,1,2,2,2,2,2,2,2,0,2,1,1,2,2,3,2,0,2,6,1,4,2,2,1,2,0,2,4,5,1,4,1,3,1
91,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,2,2,2,0,2,5,0,3,2,2,0,2,0,2,2,4,0,3,1,3
92,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,1,2,0,2,3,0,2,2,3,0,2,0,0,2,3,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,2,3,0,0,1,2,0,2,2,0,2,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,0,0,1,2,0,0,1,0,2,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,0,0,1,1,2,0,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,1,0,2,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
