ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,7,6,4,7,7,7,3,7,6,13,7,6,10,9,13,10,8,2,10,9,8,8,11,12,10,10,12,8,10,8,8,8,10,12
1,12,8,7,7,6,4,8,4,8,5,7,5,13,6,7,10,9,13,9,7,3,10,9,8,8,10,13,13,12,9,3,11,8,8,8,10
2,9,13,8,7,7,7,6,7,4,9,5,9,5,12,5,9,10,9,13,11,7,3,10,9,10,8,11,13,14,12,7,3,11,8,10,8
3,4,9,13,9,8,7,7,7,8,6,8,5,8,5,12,5,9,12,9,11,11,7,3,10,10,9,8,9,13,14,12,7,3,11,9,9
4,8,5,9,13,9,9,8,7,6,8,7,8,5,8,5,11,5,9,12,8,10,13,6,3,10,12,8,7,9,12,10,13,6,3,11,11
5,14,10,5,7,13,9,10,8,7,6,8,8,9,5,7,4,11,4,9,11,8,11,13,6,3,10,11,9,9,9,8,11,13,6,3,11
6,10,14,11,4,7,13,11,9,7,7,7,7,8,8,5,10,4,12,4,8,11,8,11,14,6,3,11,10,8,9,11,8,11,14,6,3
7,9,10,14,11,3,7,15,10,9,7,8,7,7,9,7,6,11,5,12,5,9,11,7,10,13,6,3,10,10,9,10,11,7,10,13,6
8,13,7,10,15,11,5,8,14,9,9,7,8,7,7,9,6,6,11,6,12,6,9,11,9,10,13,6,3,10,10,6,9,11,9,10,13
9,4,13,7,11,15,12,4,8,15,10,9,7,8,7,7,8,6,6,11,6,11,5,9,10,9,11,13,7,3,10,10,6,9,10,9,11
10,14,4,13,7,10,16,12,4,8,15,11,9,7,8,7,7,8,6,6,10,6,12,5,10,10,9,11,11,7,3,6,11,6,11,10,9
11,13,14,4,13,6,10,17,11,4,8,15,11,9,9,8,7,7,8,6,6,8,9,12,4,10,10,9,10,11,7,8,9,11,5,11,10
12,12,13,13,4,12,5,10,18,12,4,9,15,11,9,7,6,7,7,8,6,6,9,8,12,4,10,9,8,10,11,7,9,8,11,5,11
13,9,12,13,13,4,12,5,10,18,12,5,9,15,11,9,7,6,7,7,7,6,6,9,8,10,6,10,9,8,10,6,6,9,8,10,6
14,9,9,11,13,14,5,12,5,10,18,12,5,9,15,11,9,7,6,7,7,7,7,8,8,8,11,6,12,9,9,7,7,8,8,8,10
