ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,8,6,13,10,4,4,4,10,8,22,7,8,10,14,12,4,14,6,7,12,4,5,11,5,9,6,4,7,5,12,4,4,10,5
1,8,5,6,7,8,13,7,4,2,5,6,8,25,9,10,11,14,16,6,15,6,8,12,5,7,7,7,8,8,6,6,5,12,6,6,6
2,15,6,8,6,8,8,13,6,6,4,5,4,6,24,10,10,9,16,16,5,15,6,8,12,5,7,8,7,9,8,14,7,5,12,6,6
3,14,14,9,9,5,9,9,11,7,8,5,6,4,6,22,9,11,9,13,15,6,16,9,8,15,5,8,7,7,12,8,15,8,7,15,6
4,11,13,14,9,7,5,12,8,10,8,8,5,4,6,7,23,9,10,10,14,18,4,14,11,9,14,5,7,8,8,15,6,13,9,8,14
5,14,12,13,12,10,6,6,12,8,12,8,6,6,5,6,7,19,9,13,7,14,18,2,15,10,9,12,5,6,9,14,15,3,14,9,7
6,12,13,14,13,14,9,6,6,10,8,11,10,5,5,5,5,8,19,8,11,7,12,17,1,16,9,7,11,7,5,7,12,13,2,15,8
7,11,12,11,13,13,9,9,6,5,10,7,12,11,6,5,5,6,6,19,6,13,6,13,13,4,15,8,9,10,7,11,6,13,12,5,15
8,13,10,12,13,13,15,12,9,7,5,11,8,11,12,8,7,5,9,9,20,6,13,6,12,12,4,15,5,8,12,7,11,6,12,11,4
9,20,14,12,14,12,12,14,12,10,9,8,10,8,12,11,8,6,4,8,9,20,6,13,5,14,13,4,14,7,9,21,7,11,5,13,12
10,6,19,14,10,14,13,13,13,12,8,9,7,10,8,10,11,6,6,5,10,10,22,5,13,5,11,13,3,14,8,8,20,5,11,4,10
11,9,6,21,14,11,13,11,13,15,14,9,9,7,9,8,13,10,6,6,6,8,10,21,4,13,6,12,12,3,14,8,9,20,4,11,5
12,13,11,8,21,15,11,17,11,15,15,17,8,10,7,11,7,13,10,6,7,8,7,9,18,5,13,5,11,13,3,7,7,9,18,5,11
13,19,12,11,9,19,15,11,18,10,13,18,16,8,8,8,10,7,14,10,7,9,8,7,9,18,5,10,5,11,14,8,7,6,9,18,5
14,13,19,13,10,8,18,14,9,17,9,13,17,16,8,10,8,10,6,13,12,7,9,8,6,8,20,5,10,5,11,8,6,7,5,8,20
15,13,11,21,14,10,7,18,13,9,18,10,13,17,13,7,9,8,10,6,14,12,7,8,6,7,7,19,6,10,5,12,8,5,5,6,7
16,12,15,9,18,13,11,7,16,14,9,19,9,14,17,14,7,8,8,10,6,14,12,6,6,6,8,8,20,6,10,14,12,7,4,5,7
17,15,9,16,8,15,11,11,6,19,14,9,19,9,16,17,13,8,8,7,9,6,14,12,4,5,6,7,7,20,6,6,14,11,5,4,5
18,18,16,9,15,9,15,11,11,7,20,17,10,17,9,14,15,13,8,9,7,9,11,14,13,4,8,5,6,7,21,10,10,13,11,5,7
19,19,19,13,11,13,7,14,10,10,12,20,17,11,16,8,13,16,13,8,10,8,9,10,14,13,4,9,5,7,7,8,10,9,13,11,5
20,14,17,16,11,11,12,8,11,11,11,10,20,17,12,15,9,12,16,13,7,10,8,9,8,14,15,5,10,5,7,10,8,9,8,14,13
21,9,17,18,18,13,9,13,10,11,12,10,8,18,16,12,16,8,13,15,12,7,13,9,12,5,15,12,6,7,6,6,13,8,12,6,14
22,11,11,15,16,20,15,11,16,8,22,12,11,12,24,16,12,12,9,11,13,11,10,12,8,9,5,15,13,7,8,11,9,13,7,10,6
23,11,12,12,17,16,19,13,8,18,14,23,12,11,11,23,16,12,12,10,10,12,11,11,12,8,9,9,14,13,8,13,11,10,13,7,10
24,10,12,12,12,15,18,19,13,8,16,14,21,10,9,12,21,16,14,12,11,10,13,14,9,11,9,11,9,14,14,9,13,12,9,12,8
25,11,11,13,12,11,14,19,16,15,14,19,15,19,10,11,11,20,16,14,12,11,12,13,17,7,11,10,8,11,12,11,10,14,15,7,12
26,10,12,12,14,11,10,12,17,21,18,12,23,12,21,10,10,12,20,17,14,14,11,12,14,21,6,10,7,10,10,14,11,9,15,17,6
27,8,12,12,9,13,12,12,12,19,20,19,13,21,13,19,11,6,12,21,17,12,14,10,14,14,22,7,9,7,15,12,13,10,11,15,19
28,7,9,12,12,7,8,10,10,10,19,25,23,15,19,14,20,11,6,9,21,15,12,13,10,11,16,22,9,10,8,14,11,13,11,10,17
29,12,5,8,12,11,8,7,6,13,12,22,25,21,15,17,15,18,15,7,10,22,16,13,15,7,11,14,24,9,15,24,16,11,15,10,9
30,9,13,6,11,13,10,6,9,6,12,10,17,22,16,15,17,18,18,14,8,9,22,15,12,14,8,11,18,24,11,10,24,15,10,14,9
31,11,9,12,10,13,16,11,6,9,9,13,11,15,24,14,14,17,16,21,16,10,8,21,14,15,16,7,8,20,25,10,9,24,15,11,15
32,15,10,10,13,10,13,16,10,6,9,8,13,9,11,21,14,16,17,14,23,17,11,8,18,15,15,18,6,11,20,17,10,12,22,16,11
33,12,13,10,9,12,11,14,15,10,7,9,9,16,9,12,19,14,15,20,14,22,20,11,5,13,13,16,15,9,10,22,20,13,9,17,14
34,13,11,13,9,12,13,9,14,18,14,8,10,11,15,9,12,18,15,15,18,12,21,15,11,4,14,13,15,12,12,11,24,18,11,8,18
35,13,14,15,13,12,11,14,10,14,19,14,5,11,12,13,9,13,17,17,15,17,12,21,12,12,1,21,14,13,12,18,11,26,15,13,6
36,10,13,13,13,12,9,12,16,10,18,20,13,4,10,13,12,9,11,15,18,15,17,12,20,13,12,3,17,14,13,14,18,10,24,16,12
37,14,11,13,13,15,12,8,11,11,14,23,20,13,4,11,12,13,10,12,15,20,17,12,12,16,13,9,4,20,14,20,15,15,10,20,16
38,13,14,11,12,14,12,11,8,13,13,17,22,20,11,4,9,10,12,11,13,17,20,18,10,12,19,14,9,5,19,17,22,16,12,10,23
39,11,12,12,10,12,10,12,12,7,11,11,15,20,19,10,4,8,8,13,10,12,17,18,17,9,13,17,12,12,4,12,17,18,15,10,11
40,15,9,10,11,11,13,9,11,15,7,13,12,15,19,20,8,4,10,10,14,10,13,16,18,16,10,13,18,13,11,10,14,17,20,14,11
41,12,16,11,12,11,10,14,10,9,13,10,14,11,14,19,19,9,4,9,10,14,11,11,15,17,16,12,11,17,12,15,11,12,16,18,14
42,13,11,16,9,10,13,10,13,9,11,15,11,14,15,14,19,18,10,4,9,8,16,9,12,14,17,14,13,11,16,8,16,9,13,15,18
43,12,13,12,14,8,8,13,12,13,10,11,16,11,13,15,14,18,17,10,5,9,8,16,10,15,14,14,12,15,10,9,8,15,10,15,16
44,15,11,12,14,14,8,7,12,8,16,10,10,16,9,11,14,11,19,16,12,7,8,9,15,10,15,16,18,11,16,7,9,9,15,10,15
45,7,14,13,12,13,13,9,7,12,10,18,10,9,15,10,11,14,11,19,16,12,7,8,9,12,9,15,16,18,14,13,7,9,9,12,9
46,10,8,14,13,13,11,15,9,7,9,10,18,11,9,14,10,11,13,11,16,15,13,7,7,9,13,9,15,14,19,17,14,7,8,9,13
47,9,10,8,14,15,15,11,15,9,10,11,10,19,9,8,16,10,11,13,11,16,15,17,7,7,9,14,11,12,16,16,17,18,7,8,9
48,6,9,12,8,15,14,14,12,15,10,11,10,12,19,10,9,15,10,11,13,10,15,14,17,9,8,8,15,9,12,10,15,15,18,9,9
49,14,6,9,10,7,14,13,13,13,14,10,12,11,11,20,10,9,14,10,9,13,10,15,13,17,10,8,8,16,9,13,10,13,14,19,10
50,4,13,6,8,11,9,14,12,12,13,14,10,12,10,11,21,10,9,13,9,10,13,10,15,14,16,8,7,9,15,9,12,10,13,15,18
51,11,5,13,5,9,11,9,14,12,14,13,14,10,11,11,11,16,11,9,13,11,10,13,11,15,16,14,8,8,10,11,9,11,11,14,17
52,10,10,4,12,5,7,11,9,14,12,11,13,16,9,9,12,11,16,11,9,13,10,10,12,11,15,14,17,7,10,13,10,9,10,11,14
53,8,10,9,4,11,5,8,11,9,16,12,11,13,15,9,11,11,11,16,10,8,14,10,12,13,12,14,12,18,7,10,13,10,11,11,12
54,15,9,11,9,5,13,6,9,9,11,17,12,10,14,16,9,11,10,11,17,10,8,15,10,12,13,12,13,12,18,10,10,14,10,11,11
