ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,17,20,10,14,18,20,20,28,18,16,13,14,20,18,10,24,27,13,21,14,18,17,20,24,17,16,14,25,19,22,16,17,19,25,20,16
59,15,15,18,9,14,19,20,18,28,18,16,13,13,19,18,9,24,28,13,22,14,18,18,20,25,16,16,14,24,16,16,16,19,19,27,19
60,15,13,14,17,9,14,18,20,19,28,18,16,13,13,19,16,9,23,29,13,22,14,17,18,19,27,17,17,11,24,22,16,16,18,17,30
61,20,13,12,13,17,9,14,17,20,20,30,17,16,13,13,19,17,9,22,28,12,21,16,16,17,19,28,18,17,11,14,21,19,16,17,17
62,8,19,13,11,13,16,9,14,17,21,20,30,17,17,13,12,19,17,10,23,28,12,20,16,16,16,18,26,18,17,27,14,20,16,16,15
63,7,8,19,14,11,13,14,9,15,18,20,21,30,17,17,13,13,19,18,10,22,29,12,17,17,16,15,15,27,18,22,27,14,17,19,16
64,6,7,8,18,12,11,13,14,11,14,18,21,20,30,17,17,13,13,19,17,10,22,28,13,17,16,16,14,16,26,10,22,26,15,18,18
65,15,5,8,8,16,11,11,12,14,10,14,16,18,21,29,17,18,13,13,18,17,10,22,29,13,17,17,17,14,16,15,10,22,29,15,18
66,12,15,4,8,8,15,11,11,12,13,9,14,17,19,21,28,16,18,12,11,17,17,11,23,28,13,19,15,17,15,16,16,11,23,28,15
67,11,9,14,3,9,8,15,10,11,11,13,8,15,16,19,21,29,16,17,12,10,16,18,11,23,28,14,19,15,17,11,16,18,12,23,27
68,17,10,10,13,4,7,8,14,10,11,11,13,7,15,14,16,20,27,17,17,11,10,17,17,10,23,27,15,21,15,11,10,17,17,11,23
69,14,16,10,8,13,3,6,7,13,11,10,11,12,6,12,14,18,20,26,17,17,12,10,17,15,9,23,29,14,21,16,11,11,17,15,10
70,17,14,13,9,8,11,3,6,7,13,11,10,10,13,5,11,13,17,20,23,17,16,12,10,15,15,10,23,28,13,16,15,11,11,16,15
71,15,17,13,12,10,9,11,2,6,8,13,11,10,10,12,5,11,13,17,18,21,19,16,12,10,15,16,11,24,25,21,18,15,11,11,16
72,13,14,16,12,12,9,8,12,3,6,8,12,12,10,10,11,5,12,12,16,16,20,17,13,12,11,15,16,10,25,16,20,18,13,11,12
73,7,14,15,14,11,11,9,7,11,2,5,8,12,11,11,10,10,7,12,11,15,15,20,17,13,11,10,16,14,10,16,18,20,18,13,10
74,9,8,13,14,13,11,11,9,6,9,2,5,6,12,10,8,10,9,8,11,11,14,15,21,17,12,10,9,16,14,11,15,18,21,18,12
75,4,6,6,10,14,10,12,10,9,6,9,2,4,5,11,10,8,9,9,8,9,11,14,15,20,16,12,10,8,16,9,11,16,16,20,17
76,15,3,6,5,13,14,10,11,9,7,8,8,2,4,3,10,9,7,8,8,8,9,12,13,15,19,17,12,11,9,9,9,12,14,16,19
77,3,14,3,6,5,10,13,10,11,10,8,8,7,2,4,3,9,9,6,7,7,8,9,12,11,14,19,17,11,11,7,9,9,12,11,15
78,9,4,11,3,6,5,7,12,8,11,10,7,6,7,2,4,2,8,7,7,6,7,8,8,12,10,13,17,17,10,7,7,9,8,12,10
79,4,9,3,8,2,7,5,8,12,4,9,9,7,6,6,2,3,3,8,7,7,5,8,7,8,12,9,10,17,17,8,6,8,7,8,12
80,5,4,6,1,8,2,4,4,6,11,5,7,10,7,6,4,2,3,3,8,4,6,3,7,5,6,10,8,9,17,5,6,5,6,6,6
81,1,4,3,6,1,8,2,4,4,5,8,5,7,8,7,5,3,1,3,3,8,4,5,3,6,4,6,10,8,10,9,4,5,4,6,5
82,8,1,3,2,4,1,6,2,4,4,4,8,2,8,7,5,5,3,1,3,3,7,4,5,2,5,5,5,10,8,3,8,4,5,3,6
83,2,5,2,2,2,4,0,5,2,4,4,4,6,0,5,7,5,5,2,1,2,3,5,4,4,0,6,5,5,10,2,3,7,4,5,2
84,1,3,6,2,1,2,4,0,5,2,4,4,4,7,0,2,6,5,5,2,1,2,2,5,2,4,0,5,5,5,1,2,2,6,3,5
85,1,1,1,2,2,3,3,3,4,5,3,4,3,4,7,1,2,4,4,5,2,1,2,2,3,0,5,0,4,5,2,1,2,2,4,1
86,1,1,1,2,2,2,2,2,2,3,6,2,4,2,4,6,1,2,4,2,4,2,0,1,2,3,1,4,1,4,5,2,0,1,2,4
87,0,0,1,1,2,2,2,2,2,2,0,2,2,4,2,3,5,1,0,3,2,4,3,0,1,2,4,1,4,1,3,5,3,0,1,2
88,0,0,1,1,1,1,1,1,1,2,3,0,2,2,4,2,3,5,1,0,3,1,3,1,0,1,1,4,1,3,3,2,3,2,0,1
89,0,0,0,1,1,1,1,1,1,1,3,2,0,1,1,3,2,3,5,2,0,2,1,2,1,0,1,0,3,1,1,2,2,2,1,0
90,1,1,1,2,2,2,2,2,2,2,0,2,1,0,1,1,3,2,3,4,0,1,2,1,1,1,0,0,0,3,0,1,2,2,1,1
91,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,4,1,3,2,0,1,1,1,1,1,0,0,0,2,0,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,2,2,0,1,1,1,1,2,0,0,2,2,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,1,2,0,2,0,1,1,1,0,1,1,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,2,0,2,0,1,0,1,1,1,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
