ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,21,14,13,15,11,16,8,7,18,8,15,10,18,15,18,22,18,13,12,12,20,22,17,12,12,26,16,14,16,18,20,21,18,12,12,26
55,15,22,14,13,15,12,16,8,7,17,8,15,10,19,15,17,22,18,13,11,12,19,22,17,12,12,27,14,14,15,12,19,22,18,12,12
56,16,13,20,15,14,17,10,16,8,7,18,9,15,8,19,15,17,22,20,13,11,12,21,20,19,12,12,27,14,14,11,12,20,21,19,12
57,13,17,15,20,13,12,16,10,16,8,7,18,9,15,8,19,15,17,22,20,13,11,12,20,20,21,12,11,27,14,14,11,12,19,21,20
58,13,13,15,12,20,12,12,15,10,16,8,7,18,9,15,7,20,15,17,21,20,13,11,12,19,20,21,11,12,29,19,14,11,12,18,21
59,18,15,12,14,12,19,12,12,12,11,17,9,7,18,9,15,7,20,16,17,21,20,12,12,13,19,19,20,12,12,19,20,13,12,13,18
60,9,16,14,12,15,11,19,11,10,12,10,16,8,6,18,9,14,7,20,16,16,22,21,13,12,12,19,19,18,12,16,21,20,14,12,12
61,11,9,15,13,12,15,9,19,11,10,12,10,16,8,6,18,9,14,7,18,16,16,22,20,13,10,12,20,18,18,17,16,21,19,14,11
62,8,10,10,14,12,12,14,9,19,10,10,12,10,16,8,6,18,9,14,7,18,16,16,23,19,13,11,14,20,17,18,17,16,21,19,14
63,5,8,11,10,12,12,12,14,10,18,11,10,12,10,17,7,6,18,9,14,7,19,18,16,20,19,12,11,13,20,7,17,18,16,18,19
64,3,4,8,10,11,12,12,12,13,9,18,11,10,12,10,17,7,7,18,10,14,6,19,17,15,20,20,12,11,13,14,6,16,17,15,18
65,9,3,4,7,10,11,11,12,13,13,8,18,11,11,12,10,16,7,8,18,10,14,5,15,16,15,20,17,11,11,10,14,5,14,16,15
66,11,9,3,5,6,10,11,10,12,13,14,8,18,11,11,12,10,16,7,8,18,10,14,4,14,16,15,19,17,10,18,10,14,5,13,16
67,12,11,10,4,5,6,10,12,10,12,13,14,8,17,11,10,12,10,16,7,6,17,8,14,4,14,16,17,20,15,6,17,9,14,5,13
68,12,9,10,9,3,3,6,10,12,12,13,13,14,10,13,10,9,11,8,15,7,6,17,9,14,4,14,16,17,20,7,6,17,9,13,5
69,12,12,9,10,8,3,3,6,10,13,9,12,9,14,10,12,9,9,11,9,15,6,5,17,9,12,4,14,15,17,15,6,5,17,9,12
70,11,11,12,9,10,8,2,3,6,10,10,9,12,8,14,10,12,8,9,10,9,14,6,5,17,9,12,3,11,14,8,14,6,5,17,9
71,4,12,9,11,11,7,8,3,2,5,11,10,9,11,8,13,10,14,8,8,10,9,14,6,5,16,8,10,3,11,10,8,14,6,5,16
72,11,4,11,9,10,11,7,8,2,2,4,11,11,9,11,8,13,9,14,8,8,10,7,14,6,5,14,8,9,3,7,10,7,14,6,5
73,7,11,5,11,9,11,10,7,7,2,2,4,12,11,9,8,7,13,9,14,8,6,10,7,13,5,5,14,8,9,8,6,10,7,13,5
74,9,6,10,4,10,9,10,10,7,7,3,2,4,10,10,9,8,7,14,9,14,9,6,10,7,12,5,5,14,7,14,9,6,10,7,12
75,6,7,6,10,4,11,10,11,9,7,7,3,2,4,9,10,9,7,6,12,10,13,9,6,9,7,12,5,5,14,9,13,9,6,9,7
76,6,5,6,6,9,5,8,8,10,9,6,7,3,3,4,8,8,9,7,6,11,10,13,9,6,8,8,12,5,5,10,9,12,9,6,8
77,9,6,5,6,4,7,5,6,8,10,9,6,7,2,3,2,8,8,9,6,6,13,10,12,9,6,8,8,12,4,7,11,9,12,9,6
78,1,9,5,4,5,4,8,4,7,9,9,9,6,6,2,3,2,7,7,7,6,5,12,10,11,8,7,8,7,11,6,6,10,9,11,8
79,1,1,7,4,4,4,4,7,4,6,9,8,9,5,6,2,2,2,7,6,6,5,5,11,8,12,7,6,8,7,6,5,6,10,8,11
80,3,1,None,6,4,4,4,2,7,4,5,8,7,9,5,6,2,2,2,6,5,6,4,5,11,7,12,6,5,8,5,6,5,5,10,7
81,4,3,None,None,4,4,5,4,2,7,4,5,8,6,9,4,5,2,1,1,6,3,5,2,5,11,7,11,6,5,6,4,5,4,5,10
82,3,1,3,1,None,4,3,3,4,2,7,2,4,8,6,8,4,3,None,1,1,5,3,5,3,3,8,7,11,5,1,6,4,5,4,4
83,1,4,1,3,None,None,5,1,1,3,2,6,2,4,8,5,6,4,3,None,1,1,4,3,4,2,4,8,7,10,1,1,5,4,4,4
84,3,None,3,1,3,1,None,4,1,2,2,2,6,2,4,8,5,6,5,3,None,1,1,3,4,1,3,4,7,7,None,1,1,4,4,2
85,1,2,2,1,1,3,2,2,3,2,None,2,2,6,None,3,6,5,6,5,3,None,1,1,2,4,2,4,4,7,4,None,1,1,3,4
86,1,1,1,2,2,2,2,2,2,2,2,None,1,1,6,None,3,3,5,6,4,3,None,1,1,2,3,1,3,4,4,4,None,1,1,3
87,1,1,1,1,1,2,2,1,2,1,1,1,None,None,2,5,None,2,3,3,5,4,2,None,1,1,3,2,1,2,5,4,3,None,1,1
88,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,4,None,2,2,3,4,4,None,None,1,None,2,2,None,3,5,4,1,None,1
89,None,1,1,1,1,1,1,1,1,1,None,1,None,1,None,None,2,4,None,2,2,2,4,4,None,None,1,None,2,1,2,2,4,4,1,None
90,1,1,1,2,2,2,2,2,2,2,1,None,1,None,1,None,None,1,4,1,1,2,2,4,4,None,None,1,None,1,1,2,2,4,4,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,4,1,1,1,2,4,2,1,None,1,None,1,1,1,2,3,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,1,1,1,1,2,3,1,1,None,1,1,None,1,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,1,1,None,1,2,1,1,1,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,1,1,None,1,1,1,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
