ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,2,2,2,1,2,1,1,3,3,1,1,2,4,2,1,1,1,4,3,1,3,None,1,3,2,2,2,6,2,1,3,None,None,4,3
40,3,1,2,2,2,1,2,2,1,3,5,1,1,2,4,2,1,1,1,3,3,1,3,None,1,3,3,2,2,5,2,1,3,None,1,4
41,1,2,1,2,2,2,1,2,1,1,4,5,3,2,2,4,2,1,1,1,2,3,1,4,None,1,4,3,2,2,2,2,1,4,None,1
42,2,1,2,1,2,2,2,1,2,1,2,4,5,3,2,2,4,1,1,1,1,2,4,1,4,None,1,4,3,2,1,2,3,1,4,None
43,2,2,1,2,1,2,2,2,1,2,2,2,4,5,3,2,2,4,1,1,1,1,2,4,1,4,None,1,4,3,1,1,2,3,1,4
44,2,1,1,2,2,1,3,1,2,2,3,2,2,4,5,3,2,2,4,1,1,1,1,2,4,1,4,None,1,4,1,1,1,2,3,1
45,None,1,1,1,1,2,1,2,1,3,2,3,2,2,4,5,3,2,2,2,1,1,1,1,3,4,1,4,None,1,1,1,1,1,2,3
46,3,None,1,1,1,1,2,1,2,1,2,2,3,2,3,4,5,3,2,2,2,1,1,1,1,3,3,1,4,None,2,1,1,1,1,2
47,None,2,None,1,1,1,1,2,1,2,None,2,2,3,2,4,4,5,3,2,2,2,2,1,1,1,2,3,1,4,2,2,2,1,1,1
48,None,None,2,None,2,1,1,1,2,1,3,None,2,2,3,2,4,4,5,3,1,2,2,2,1,1,1,2,3,1,1,2,2,2,1,1
49,2,None,None,3,None,1,1,1,1,2,1,3,None,2,2,3,2,4,4,5,2,1,2,2,2,1,1,1,2,3,2,1,2,2,2,1
50,2,1,None,None,2,None,1,1,1,1,3,1,3,None,3,2,3,2,3,4,5,2,1,2,2,2,1,1,1,2,4,2,1,2,2,2
51,1,2,2,None,None,2,None,1,1,1,2,3,1,3,None,3,2,3,2,3,4,5,2,1,2,2,3,1,1,1,3,4,2,1,2,2
52,None,1,2,1,None,None,3,None,1,1,2,2,3,1,3,1,3,2,3,2,3,4,5,2,1,2,2,3,1,1,4,3,5,2,1,2
53,1,None,1,2,1,None,None,2,None,1,2,2,2,3,1,1,1,3,2,3,2,3,4,5,2,1,2,2,3,1,2,4,4,5,2,1
54,2,1,1,1,2,1,None,None,2,None,1,2,2,2,3,1,1,1,3,2,3,2,3,4,5,2,1,2,2,3,3,2,3,4,5,2
55,3,2,1,None,1,2,1,None,None,2,1,1,2,2,2,3,1,1,1,3,2,3,2,2,4,5,2,1,2,2,2,3,2,3,4,5
56,1,2,2,1,None,1,2,2,1,None,3,1,1,2,2,2,3,1,1,1,3,2,3,2,2,4,4,2,1,2,2,2,3,2,3,4
57,2,None,2,3,1,None,1,2,2,None,1,3,1,1,2,2,2,3,1,1,1,3,2,3,2,2,4,3,2,1,1,2,2,3,2,3
58,4,3,None,2,2,1,None,1,3,2,1,1,3,1,1,2,1,2,3,1,1,1,3,2,3,3,3,4,3,2,3,1,2,2,3,3
59,4,4,2,None,2,2,1,None,1,2,3,1,1,3,2,1,2,1,3,3,1,1,1,3,2,3,3,3,4,3,1,3,1,2,2,3
60,None,4,4,2,None,2,2,1,None,1,2,3,1,1,3,2,1,3,1,3,3,1,1,1,3,2,3,3,3,4,3,1,3,1,2,2
61,4,None,5,4,2,None,2,2,1,None,2,2,3,1,2,3,1,1,2,1,3,3,1,1,1,3,3,3,3,3,2,3,1,3,1,2
62,2,3,None,4,4,3,None,2,2,1,None,2,2,3,1,2,3,1,2,2,1,3,3,1,1,1,2,3,3,3,2,2,3,1,3,1
63,1,1,3,None,4,4,2,None,1,2,2,None,2,2,2,1,2,3,1,2,2,1,3,3,1,1,1,2,3,3,2,2,2,3,1,3
64,2,None,1,3,None,4,4,2,None,1,3,2,None,2,2,2,1,2,3,1,2,2,1,3,3,1,2,1,2,3,2,2,2,2,3,1
65,1,2,None,1,3,None,4,4,2,None,2,4,2,None,2,2,3,1,2,3,1,2,2,1,3,3,1,2,2,2,1,2,2,2,2,3
66,1,None,2,1,1,3,1,4,4,2,None,2,4,2,None,2,2,3,1,2,3,1,2,2,2,4,3,1,2,2,3,1,2,2,2,3
67,1,1,None,2,None,1,3,None,4,4,3,None,2,4,2,None,2,2,3,1,2,3,1,2,2,2,4,3,1,2,2,3,1,2,2,2
68,2,1,2,1,2,None,1,3,None,4,4,3,None,2,4,2,None,2,2,3,1,2,2,1,2,2,2,4,3,1,1,2,2,1,2,2
69,1,3,2,1,None,2,None,1,3,None,5,4,2,None,2,4,2,None,2,2,2,1,2,2,1,2,2,2,4,3,3,1,2,2,1,2
70,None,None,3,1,2,None,2,None,1,3,1,5,4,2,None,2,4,2,None,2,2,2,1,2,2,None,2,None,2,3,2,2,1,2,2,None
71,2,None,None,3,1,None,None,2,None,1,3,1,5,4,2,None,2,2,2,None,1,2,2,1,2,2,None,2,None,1,1,2,2,1,2,2
72,2,1,None,None,3,2,None,None,2,None,2,3,1,5,4,2,None,2,2,2,None,1,2,2,1,2,2,None,2,1,None,1,2,2,1,2
73,2,1,1,1,None,3,1,None,None,3,None,1,3,1,5,4,2,None,2,2,2,None,1,2,2,1,2,2,None,3,2,None,1,2,2,1
74,4,1,1,1,None,None,3,1,None,None,2,None,1,3,1,5,4,2,None,2,2,2,None,1,2,2,1,2,2,None,2,2,None,1,2,2
75,3,2,1,2,1,None,None,3,1,None,None,2,None,1,3,1,5,4,2,None,2,1,2,None,1,2,2,None,2,2,2,1,2,None,1,2
76,None,3,2,1,1,1,None,None,2,1,1,None,2,None,1,3,1,5,4,2,None,2,1,2,None,1,2,2,None,2,None,2,1,2,None,1
77,None,None,2,2,2,1,1,None,None,2,1,1,None,2,None,1,3,1,4,4,2,None,2,1,2,None,1,2,2,None,2,None,2,1,2,None
78,2,None,None,2,1,1,1,1,None,None,1,1,1,None,2,None,1,3,1,4,4,2,None,2,None,2,None,1,2,2,4,2,None,2,None,2
79,1,2,None,None,2,1,1,1,1,None,None,1,1,1,None,2,None,1,3,1,4,4,2,None,2,None,2,None,1,2,3,4,2,None,2,None
80,2,None,2,None,None,None,1,2,2,1,None,None,1,1,1,None,2,None,1,3,1,4,4,2,None,2,None,2,None,1,1,4,4,2,None,2
81,None,3,None,1,None,None,None,1,1,3,2,None,None,1,1,1,None,2,None,1,3,1,4,3,3,None,2,None,2,None,3,1,4,3,2,None
82,2,None,3,None,1,None,None,None,1,None,1,2,None,None,1,1,1,None,2,None,1,2,1,4,3,2,None,2,None,2,1,3,1,4,3,2
83,None,1,None,2,None,None,None,None,None,2,None,1,2,None,None,1,1,1,None,2,None,1,2,1,4,3,1,None,1,None,None,1,3,1,4,3
84,1,1,1,1,2,None,None,None,None,1,1,None,1,2,None,None,None,None,1,None,2,None,1,2,1,4,3,1,None,2,2,None,1,3,1,4
85,1,1,1,1,1,1,1,None,None,None,2,None,None,1,2,None,None,None,None,1,None,1,None,1,2,1,4,3,1,None,None,1,None,1,3,1
86,1,None,1,1,1,1,1,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,1,None,1,2,1,3,3,1,1,None,1,None,1,3
87,None,None,1,None,1,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,1,None,1,1,1,3,2,None,1,None,1,None,1
88,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,1,2,1,3,None,None,1,None,None,None
89,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None
90,1,2,1,1,1,1,1,2,2,2,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
