ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,10,10,14,12,10,7,11,14,11,12,9,10,11,11,5,9,10,6,15,5,5,8,7,8,5,10,17,9,10,5,5,9,8,9,4
1,10,4,10,10,13,12,11,8,10,12,10,12,9,9,11,10,6,9,10,5,14,5,5,10,9,8,5,8,15,8,14,5,5,11,9,9
2,5,11,2,10,11,13,12,9,7,10,11,11,12,8,9,10,10,7,10,11,5,12,5,7,14,9,8,7,9,15,6,13,5,6,14,8
3,17,3,12,5,9,10,11,13,9,8,9,10,10,12,8,9,10,10,7,9,11,4,15,5,9,14,9,8,5,9,11,6,16,4,8,14
4,15,20,4,13,5,9,11,12,13,9,7,9,10,10,12,8,10,9,11,8,9,11,4,19,6,9,13,7,8,4,10,10,6,17,5,7
5,19,14,18,5,11,6,10,12,10,12,9,7,9,10,10,12,8,10,9,11,10,10,11,4,19,4,8,13,7,9,10,10,10,5,17,4
6,24,19,13,19,4,11,6,9,8,9,11,9,9,9,9,11,12,9,11,8,11,11,11,12,6,18,5,8,13,5,11,11,11,12,6,16
7,17,24,19,14,18,5,10,8,8,8,8,13,9,9,9,8,11,17,9,10,8,11,11,10,13,6,18,5,7,12,7,11,11,11,13,6
8,15,16,24,17,14,17,2,12,7,7,7,8,13,9,9,9,11,13,16,9,10,8,12,12,10,13,7,18,5,7,11,8,12,11,11,13
9,17,15,16,23,17,13,18,3,12,6,7,7,9,12,10,9,9,11,13,16,9,11,8,12,14,10,12,8,19,6,9,12,8,13,13,11
10,18,17,15,15,23,17,12,17,5,11,4,5,7,9,12,10,10,11,12,14,16,12,13,8,14,13,10,12,8,16,16,12,14,8,14,13
