ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,10,17,17,12,4,7,17,18,10,19,14,18,14,16,9,16,21,29,25,21,15,20,24,24,14,15,16,22,28,19,15,21,24,24,15
1,17,17,11,16,17,12,4,7,18,18,8,19,14,19,14,16,9,17,20,28,24,21,17,22,23,22,17,16,18,23,25,18,17,22,23,23
2,17,17,17,11,16,18,11,4,7,19,19,8,18,13,18,14,16,12,16,21,28,23,21,19,24,24,20,17,17,16,28,23,19,20,23,24
3,12,17,17,16,12,17,18,12,4,7,15,18,8,18,14,18,13,16,12,16,23,25,26,22,19,24,24,22,20,19,21,25,26,20,19,24
4,20,14,17,16,17,12,18,18,12,4,6,16,17,8,18,15,18,13,16,10,16,24,28,26,22,20,23,26,23,20,16,23,27,27,20,20
5,22,22,13,16,16,18,12,18,18,12,3,6,15,16,8,19,15,18,12,15,11,18,25,28,27,19,20,21,24,22,11,17,24,28,26,19
6,26,21,20,14,16,16,19,12,19,17,10,3,6,14,16,8,19,16,19,14,15,11,21,25,26,26,22,21,20,25,15,11,20,23,26,26
7,21,27,21,21,12,16,16,19,13,18,19,11,3,6,14,17,8,19,16,19,12,17,11,22,26,26,25,22,21,19,14,17,11,21,24,26
8,21,22,28,21,21,12,17,16,18,12,18,19,11,3,6,15,18,11,19,16,19,12,18,12,22,26,26,27,20,21,19,14,18,10,21,24
9,20,22,21,28,21,21,12,17,16,19,11,18,19,11,3,7,15,20,11,19,16,18,12,17,12,25,27,27,28,21,16,18,14,19,11,25
10,19,18,23,25,27,21,20,12,17,16,19,10,18,19,11,3,7,15,21,12,22,17,20,13,17,12,25,27,28,27,21,16,20,15,19,13
11,26,18,18,23,21,27,21,21,12,18,17,20,11,21,19,13,3,6,16,23,13,23,18,20,14,16,12,24,26,28,13,22,17,20,16,18
12,27,27,18,18,24,21,27,20,23,12,17,16,19,11,21,18,13,3,6,18,22,16,24,18,21,14,15,12,22,27,20,15,22,17,21,15
13,23,26,28,17,18,24,21,26,23,20,12,17,16,19,12,21,18,15,4,7,19,23,15,24,20,21,15,16,11,23,19,22,15,23,18,22
14,25,22,26,29,17,19,24,22,26,20,20,12,17,17,17,12,21,19,15,6,7,19,21,16,25,21,22,15,17,11,6,19,21,16,24,19
15,27,25,24,26,29,17,17,24,21,26,19,20,12,17,17,17,12,21,20,16,7,6,19,21,16,23,21,23,15,18,7,6,19,21,16,23
16,23,27,27,23,28,27,18,17,24,21,27,19,20,12,17,19,17,13,21,20,15,7,6,19,22,16,25,21,23,16,14,7,6,21,22,17
17,27,23,27,26,22,26,29,20,17,22,21,27,19,20,11,18,19,17,13,21,20,13,7,8,23,22,14,23,19,22,20,14,7,8,24,23
18,26,27,23,29,25,22,28,29,22,17,21,21,26,19,20,11,19,18,17,13,21,20,13,9,11,25,21,16,23,21,20,20,14,9,11,26
19,20,26,27,24,29,26,23,28,29,21,16,20,21,26,19,20,11,19,20,18,13,22,21,14,12,12,23,21,19,22,13,21,21,16,11,12
20,25,19,25,26,23,30,26,22,30,29,21,16,20,21,26,21,22,13,20,21,17,13,22,24,17,13,12,22,23,19,19,14,22,23,17,13
21,17,24,21,26,26,22,31,26,22,28,31,22,16,21,19,27,22,23,13,20,21,21,14,23,27,20,12,11,23,23,19,23,15,21,26,19
22,17,18,24,22,26,26,22,32,28,24,30,30,21,15,21,17,28,23,22,14,19,23,22,19,24,26,20,12,15,25,19,23,23,19,23,25
23,21,21,21,25,24,25,27,23,34,26,22,27,28,23,18,24,19,33,25,22,15,21,21,21,20,22,26,20,10,13,13,20,21,22,20,22
24,22,21,21,19,25,24,23,28,21,33,29,23,27,28,27,21,24,18,34,27,19,16,23,22,22,22,21,26,19,12,21,15,22,22,23,21
25,21,21,21,21,17,24,26,24,28,21,33,27,22,27,30,29,22,24,20,31,26,17,17,23,20,25,20,19,27,18,26,20,16,21,21,27
26,20,21,20,23,21,17,23,24,26,28,19,32,30,23,28,33,30,24,24,21,32,28,19,24,27,21,24,19,24,24,30,26,21,21,25,22
27,15,21,23,19,20,21,21,24,24,28,31,21,32,29,25,27,35,30,28,29,22,35,28,25,23,27,22,27,20,24,21,33,26,26,20,25
28,17,17,21,22,21,21,23,23,24,23,29,32,20,37,27,27,28,38,30,30,29,26,35,28,18,20,32,25,25,20,28,25,32,26,23,18
29,16,18,17,21,23,22,21,21,20,25,27,31,34,21,39,28,27,36,39,30,29,31,32,38,30,21,22,32,27,26,28,32,26,33,28,24
30,24,19,17,18,20,22,22,22,20,18,27,27,30,32,21,38,29,29,36,36,31,30,34,37,38,31,21,22,34,26,34,28,32,36,33,28
31,22,23,18,15,20,22,23,22,23,20,19,27,28,29,35,21,37,25,30,37,35,35,34,33,34,40,32,22,22,30,35,37,31,31,35,35
32,23,22,25,18,15,20,20,23,22,23,18,18,26,28,29,36,20,34,25,30,38,35,39,36,31,38,41,35,24,20,37,37,39,31,29,37
33,12,27,22,22,20,14,20,21,21,22,25,18,19,26,29,33,37,19,33,29,32,43,39,40,38,30,36,39,34,27,35,41,41,39,33,29
34,20,13,25,23,21,19,15,21,21,21,27,24,18,20,27,30,32,38,20,30,29,35,45,32,38,36,30,41,40,32,34,35,43,36,39,33
35,9,23,13,24,21,21,18,15,20,19,22,25,22,18,21,28,29,34,37,22,31,31,33,44,34,39,34,31,42,36,32,35,34,42,36,40
36,21,9,23,13,24,22,21,17,15,20,18,22,26,21,18,22,29,29,32,36,24,29,33,31,47,36,38,38,33,42,26,32,34,32,45,37
37,21,20,9,23,13,23,22,20,18,15,20,20,24,25,21,18,22,28,29,33,34,24,29,35,31,47,37,38,39,33,37,26,32,34,34,45
38,20,21,20,10,23,11,23,21,20,17,16,20,22,28,25,21,19,23,26,27,30,38,26,34,36,33,45,37,37,37,28,38,27,36,35,34
39,14,22,21,20,11,23,13,24,23,21,17,15,20,22,28,26,22,19,23,26,30,35,37,28,37,38,33,45,35,36,27,32,36,29,38,36
40,26,14,20,21,20,9,23,13,23,22,22,17,15,20,24,28,28,22,21,22,27,31,36,39,31,39,37,34,45,38,29,29,32,37,32,40
41,20,28,14,20,20,19,11,24,13,24,24,23,16,15,20,25,25,29,23,22,22,28,31,37,39,35,40,37,34,43,22,29,29,34,37,35
42,15,21,27,13,20,20,20,10,23,14,26,24,23,17,14,21,26,25,30,23,25,22,29,30,38,38,32,41,37,35,24,21,28,29,34,36
43,25,16,22,26,14,19,20,19,10,21,13,26,22,23,17,14,21,25,25,30,23,22,22,29,29,35,37,30,41,36,23,22,22,28,29,31
44,22,25,16,21,26,13,19,21,19,10,21,13,27,22,23,16,14,21,24,26,29,24,22,22,29,29,31,38,31,40,29,24,22,22,28,30
45,19,22,25,16,21,26,13,21,20,19,10,21,13,25,21,21,16,15,21,26,25,30,24,22,23,29,31,31,37,31,26,31,24,22,24,28
46,24,18,22,26,16,23,26,13,20,22,18,9,21,12,24,23,21,16,16,22,26,25,30,23,22,24,30,31,28,36,26,26,30,23,22,25
47,21,24,17,23,25,15,22,26,14,19,23,18,9,21,12,24,23,21,16,16,23,25,25,31,23,22,27,29,31,29,23,26,26,31,24,22
48,20,21,24,17,22,25,15,21,27,18,19,23,18,9,21,12,25,24,21,16,16,23,25,24,29,24,20,26,30,30,15,23,25,25,29,25
49,19,20,20,24,18,22,27,14,21,27,13,20,22,18,9,21,16,26,25,20,16,15,27,25,24,27,25,20,24,30,16,15,26,25,24,28
50,20,20,20,19,25,19,21,26,15,22,29,13,20,22,18,9,22,16,25,24,20,16,15,28,26,26,27,26,20,22,21,16,15,27,26,25
