ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,13,8,14,7,12,8,8,6,3,6,7,4,6,7,10,7,7,5,8,3,1,2,5,5,5,2,2,0,8,3,1,2,5,5
1,16,8,12,13,7,12,7,11,7,8,5,2,6,7,4,6,8,8,7,5,5,7,4,1,2,5,5,5,2,1,5,8,3,1,2,5
2,11,17,8,12,13,7,12,6,10,6,8,5,3,6,7,3,6,7,8,7,5,5,8,4,1,0,5,5,5,2,5,5,8,3,1,2
3,12,11,16,8,11,13,8,13,6,9,4,8,5,3,6,6,3,6,6,9,6,5,6,8,4,1,1,5,5,4,7,5,5,8,3,1
4,13,13,10,16,8,11,12,9,11,6,9,4,7,5,3,6,7,3,6,7,9,6,5,6,8,4,1,1,5,5,9,6,5,5,8,3
5,14,11,13,10,15,9,13,12,8,10,7,9,4,7,6,4,6,6,3,5,7,9,6,5,6,8,4,1,2,5,7,9,6,5,5,8
6,17,15,12,12,11,15,9,12,12,9,10,7,9,3,4,6,4,5,6,2,5,7,9,6,5,5,8,4,1,2,5,6,9,6,5,5
7,12,17,15,9,12,10,15,11,11,13,10,10,7,9,3,4,6,4,5,5,2,5,7,9,6,5,5,8,3,1,5,5,6,9,6,5
8,19,12,17,14,10,12,10,15,11,11,12,10,10,6,9,4,4,6,4,4,4,2,5,7,9,6,5,5,8,3,4,4,5,6,9,6
9,15,19,11,17,14,10,12,9,15,11,11,12,9,10,6,9,4,4,6,4,4,4,3,5,6,9,6,5,5,8,4,4,4,5,6,9
10,10,14,19,11,17,12,10,12,9,15,7,11,11,9,10,6,10,7,4,5,4,4,4,2,5,6,9,6,5,5,5,4,4,3,5,6
11,8,10,14,19,12,17,12,11,13,9,15,10,11,10,7,7,6,7,7,4,5,4,4,4,2,5,6,9,6,5,6,4,4,4,3,5
12,12,8,11,14,19,12,17,12,11,12,7,14,9,11,9,7,7,6,9,7,4,5,5,3,4,2,6,6,9,6,5,5,5,3,4,3
13,13,12,8,9,14,21,12,17,11,11,11,7,12,9,11,9,8,7,6,9,7,4,5,5,3,4,3,6,6,9,6,5,5,5,3,4
14,13,13,12,9,10,13,20,12,17,11,12,11,7,11,9,10,9,8,6,5,9,8,5,5,5,3,4,3,6,6,9,7,5,5,5,3
15,14,11,13,12,8,8,13,20,12,17,11,12,11,7,11,9,10,9,9,6,5,9,7,4,5,5,3,4,3,6,5,10,7,4,5,5
16,17,14,11,12,11,9,8,13,20,13,18,13,12,11,9,11,10,9,9,10,6,5,9,7,4,5,6,3,4,3,8,5,10,7,4,5
17,15,17,14,11,12,11,8,8,13,20,12,18,13,12,10,9,11,10,8,9,11,6,6,9,6,4,5,6,3,4,7,7,5,9,6,4
18,18,15,17,13,12,11,10,8,7,14,22,13,16,12,12,10,9,11,9,8,9,11,7,6,9,6,4,5,6,3,10,8,7,5,9,6
19,24,18,13,16,12,11,10,11,8,8,14,21,13,17,12,12,10,9,11,8,8,10,10,7,5,9,6,4,5,6,9,11,8,7,4,9
20,13,23,17,13,16,12,11,10,9,9,7,14,21,13,17,12,12,10,9,11,8,8,10,9,7,4,7,6,4,5,7,8,11,7,7,3
