ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,3,6,2,4,1,3,2,6,3,1,9,4,4,3,4,3,5,1,4,None,1,1,3,1,3,2,2,5,6,4,1,1,2,1,3,2
57,1,3,6,2,4,1,3,2,6,3,2,9,4,5,3,4,3,5,1,4,None,None,1,3,1,3,2,1,5,7,None,1,1,2,1,3
58,6,None,3,7,2,4,1,3,2,6,3,2,9,4,5,4,3,2,6,2,5,None,None,1,3,1,3,2,1,5,5,None,1,1,2,1
59,2,4,None,3,5,3,4,1,3,2,7,3,3,10,4,4,2,3,2,6,2,5,None,2,1,2,1,3,2,1,2,5,None,2,1,1
60,4,3,4,None,3,5,3,4,2,3,2,7,3,3,7,5,4,2,3,2,6,2,7,None,2,1,2,1,3,2,6,2,6,None,2,1
61,7,4,3,4,None,4,6,3,4,1,3,2,6,3,3,6,5,4,1,3,1,6,2,7,None,3,1,2,1,3,1,6,2,6,None,3
62,4,6,5,4,4,None,4,6,3,4,2,5,2,6,3,2,5,5,4,1,3,1,6,2,7,None,2,1,2,2,3,1,7,2,7,None
63,None,4,5,5,4,4,None,4,6,3,4,2,5,2,5,3,2,5,5,1,1,4,1,6,2,7,None,2,1,2,1,4,1,6,2,6
64,1,None,3,6,5,5,4,None,4,6,3,4,2,5,2,6,4,3,5,5,1,1,4,1,6,2,5,None,2,1,1,1,4,1,7,2
65,1,1,None,4,7,4,4,4,None,4,8,3,4,2,5,2,6,4,3,4,5,1,1,4,1,5,2,5,None,2,4,1,1,4,1,5
66,1,1,1,None,4,6,4,4,4,None,5,8,3,5,2,5,2,6,4,3,4,6,2,1,4,1,5,2,5,None,5,5,2,1,4,1
67,None,2,None,1,None,4,5,4,4,4,1,5,6,3,5,2,5,2,6,4,3,4,6,2,1,4,1,5,2,5,3,5,5,1,1,4
68,1,None,2,1,1,None,3,5,3,4,4,1,5,5,2,5,3,5,2,6,3,3,4,5,1,1,4,1,5,1,4,3,5,4,None,1
69,1,None,None,2,None,1,None,1,5,4,5,4,1,4,5,2,5,3,5,2,5,4,3,2,5,1,1,4,1,5,5,4,3,3,4,1
70,2,1,None,None,2,None,1,None,1,4,4,5,4,1,4,5,1,5,3,5,2,5,4,1,2,5,1,1,4,1,2,5,4,2,3,4
71,3,2,1,None,None,1,None,1,None,1,4,3,5,5,1,4,5,1,5,3,5,2,5,4,2,4,5,1,1,4,5,2,5,4,2,4
72,2,3,2,1,None,None,1,None,1,None,1,4,3,4,4,1,4,5,1,5,2,5,2,5,4,2,4,2,1,1,3,5,2,4,4,2
73,1,2,3,2,1,None,None,1,None,1,None,1,3,3,4,4,1,4,5,1,5,2,5,2,5,4,2,4,2,2,5,3,5,2,4,4
74,1,None,2,3,3,1,None,None,1,None,1,None,1,3,3,3,4,1,4,4,1,4,2,4,3,4,3,2,4,2,1,5,3,4,2,4
75,2,None,None,2,3,2,1,None,None,1,1,None,None,1,3,3,3,4,1,4,3,1,3,2,4,3,4,2,1,4,3,1,4,3,5,3
76,2,2,1,None,1,2,2,1,None,None,1,1,None,None,1,3,3,3,4,1,3,3,1,3,2,4,2,4,2,1,4,3,None,3,3,4
77,3,None,3,None,None,1,2,2,None,None,None,1,1,None,None,1,3,4,3,4,1,3,3,1,2,2,4,2,4,2,1,4,3,1,3,3
78,1,1,1,1,None,1,1,1,2,None,1,None,1,1,None,None,1,3,3,3,4,1,3,3,1,1,2,3,2,3,4,1,4,3,1,2
79,2,1,1,None,None,None,None,1,1,2,1,1,None,1,1,None,None,1,3,3,3,3,None,3,3,1,1,2,2,2,3,3,None,4,3,1
80,None,2,1,1,None,None,None,None,1,1,3,1,1,None,1,None,None,None,1,3,2,2,1,None,2,2,1,1,2,1,3,2,1,None,4,2
81,None,None,2,1,2,None,None,None,None,None,3,3,1,1,None,1,None,None,None,1,3,2,2,1,None,2,2,None,1,2,3,3,2,1,None,3
82,1,None,None,2,1,1,None,None,3,None,None,2,3,1,1,None,1,None,None,None,1,1,2,2,1,None,2,2,None,1,1,2,3,2,1,None
83,None,1,None,None,1,1,1,None,None,None,1,None,2,2,1,1,None,1,None,None,None,1,1,2,2,1,None,2,1,None,None,1,2,3,2,1
84,None,None,1,None,None,1,None,1,None,None,1,1,None,1,2,1,1,None,None,None,None,None,1,1,2,2,1,None,2,1,None,None,1,2,2,2
85,None,None,None,None,None,1,1,1,1,1,None,1,1,None,1,2,None,1,None,None,None,None,None,1,1,2,1,1,None,2,None,None,None,1,2,2
86,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,2,None,None,None,None,None,None,None,1,1,2,1,1,None,None,None,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
90,1,1,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
