ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,14,13,17,10,7,12,8,10,6,14,13,7,8,10,4,6,13,9,13,9,7,12,6,10,12,11,11,8,11,9,7,11,6,10
1,17,21,19,13,14,17,10,7,14,11,7,8,14,12,6,8,9,4,6,11,8,13,11,7,11,5,9,11,10,13,8,11,10,6,11,5
2,15,17,20,18,13,12,14,10,6,11,8,7,7,17,12,6,6,9,5,7,12,9,9,10,7,9,5,10,12,9,11,8,9,10,6,9
3,14,15,16,18,17,15,12,16,11,5,10,8,7,5,17,13,4,5,7,6,6,12,9,10,10,7,10,5,9,12,7,11,8,9,10,6
4,14,14,15,15,17,17,15,13,17,10,5,11,8,8,5,15,11,4,4,6,6,7,10,11,10,11,9,8,5,8,5,8,10,10,9,11
5,23,15,14,15,12,15,14,16,14,17,9,4,13,6,7,6,15,11,4,5,5,7,8,9,11,9,11,10,8,5,5,8,9,10,10,9
6,15,18,14,14,15,12,15,14,12,14,16,8,3,14,5,7,7,13,10,4,4,6,9,8,8,12,11,10,8,10,9,6,9,9,9,10
7,11,18,18,14,14,15,12,14,16,12,14,16,7,7,14,5,8,6,13,10,4,5,6,9,9,7,9,10,10,9,4,9,7,9,10,8
8,14,10,18,18,15,12,16,12,13,14,11,14,16,7,6,13,4,8,6,12,7,4,5,6,8,8,7,8,10,10,7,6,9,6,9,9
9,24,15,10,18,18,15,11,16,13,14,13,11,14,16,7,6,13,4,8,8,13,6,5,5,6,7,7,8,9,9,14,11,5,8,6,7
10,25,26,17,10,15,17,15,13,16,13,15,12,10,14,14,8,6,13,5,8,8,13,7,5,5,5,7,7,8,9,11,12,12,5,8,5
11,15,27,27,18,10,15,16,16,13,16,14,16,13,10,14,14,9,6,11,5,8,8,13,7,5,5,5,6,7,8,10,12,14,12,5,7
12,28,15,27,26,14,10,15,16,17,13,17,12,17,14,9,13,15,11,5,12,5,6,7,13,8,5,5,5,7,8,7,8,11,14,12,5
13,20,30,16,27,23,17,10,16,16,15,13,17,12,17,13,8,15,15,9,5,11,6,6,7,13,11,5,7,5,7,15,7,9,11,14,13
14,19,18,29,17,25,21,17,11,16,16,16,13,18,12,16,14,8,14,13,10,5,10,7,8,9,13,11,5,7,5,5,13,7,10,12,14
15,26,19,19,29,16,26,22,16,11,16,14,16,16,17,10,18,14,9,14,14,10,5,10,7,9,10,13,10,6,6,10,4,12,6,10,13
16,18,26,19,19,29,14,25,23,17,11,18,12,16,17,17,10,17,14,8,14,11,10,7,12,8,11,10,13,12,5,11,10,5,13,7,11
17,23,18,27,20,19,28,17,25,22,16,9,17,14,16,15,17,11,17,11,9,13,11,10,6,12,6,9,13,13,13,12,11,11,5,13,6
18,20,22,18,28,18,20,28,15,26,20,18,10,16,15,15,14,17,11,18,11,10,15,11,11,7,12,5,10,14,10,9,13,12,11,6,13
19,12,20,21,18,26,18,20,28,16,26,22,19,11,15,15,16,15,17,12,16,10,11,15,10,11,6,15,6,11,14,10,10,13,12,11,6
20,16,11,19,20,21,26,18,20,26,18,25,22,19,12,14,16,16,13,17,12,16,12,10,15,10,11,7,15,7,9,16,11,10,14,12,11
21,12,16,10,20,20,20,26,17,20,26,18,24,21,18,12,17,16,16,11,17,14,17,12,12,15,11,9,7,15,7,14,16,11,11,14,12
22,13,11,15,9,19,18,20,24,18,22,27,19,25,21,17,11,16,15,15,11,17,15,16,12,9,14,12,8,6,15,16,13,15,11,12,13
23,11,12,13,16,11,19,16,20,25,18,20,21,16,25,21,18,11,16,15,14,10,17,14,16,12,8,13,12,8,5,8,16,12,14,11,11
24,19,10,12,11,14,10,18,18,20,23,19,17,23,16,24,20,19,12,18,15,13,9,15,15,15,12,7,11,12,9,14,12,15,14,15,12
25,6,21,10,10,10,11,8,18,18,20,22,16,18,21,15,23,20,16,12,19,15,13,9,17,17,15,11,8,13,13,15,13,9,15,16,16
26,11,5,21,12,12,10,9,7,19,15,22,26,15,16,20,14,19,19,15,11,20,16,13,8,14,17,18,10,9,13,19,15,13,8,13,17
27,11,9,4,19,11,11,8,13,8,20,17,23,27,18,14,21,15,18,15,15,11,21,15,14,8,15,14,17,9,10,11,18,15,14,8,14
28,5,11,9,5,19,11,10,8,15,8,18,15,22,27,17,15,16,15,19,13,14,13,16,12,13,11,14,14,17,9,12,11,17,15,14,10
29,20,6,10,9,6,16,11,9,11,15,9,19,15,21,24,17,13,19,15,20,12,16,14,15,11,13,10,14,15,18,10,14,11,16,14,12
30,6,19,8,7,10,7,16,11,10,12,14,13,19,15,20,24,17,14,18,15,18,13,17,15,13,9,10,9,17,18,17,10,14,12,9,13
31,18,5,20,8,7,9,5,17,11,9,14,13,16,18,12,21,19,16,15,18,15,17,13,17,13,12,11,12,10,17,13,16,11,14,11,8
32,9,14,6,19,9,6,10,6,15,11,7,12,13,15,17,11,20,17,15,15,19,16,19,14,16,13,13,9,13,11,22,14,17,12,14,11
33,22,9,13,5,20,10,5,10,6,14,13,7,10,11,12,16,8,21,15,15,16,17,17,16,13,15,14,14,12,14,14,22,15,15,7,13
34,9,23,10,12,8,18,9,6,10,6,14,13,7,11,11,10,16,10,21,13,16,17,22,18,15,15,15,15,11,9,15,17,24,17,15,12
35,17,7,23,10,10,8,17,9,7,10,5,14,12,6,10,13,8,12,10,20,11,15,17,22,19,15,15,12,15,10,11,15,17,25,12,12
36,15,20,7,20,10,11,9,15,8,7,10,5,14,12,6,11,14,7,11,8,21,11,15,15,23,17,13,15,11,13,18,14,15,15,25,16
37,12,17,18,8,20,10,11,9,14,9,7,10,6,15,12,7,12,14,5,12,9,22,11,15,15,24,21,14,15,10,10,17,14,14,16,25
38,20,10,17,20,9,19,10,11,9,14,9,7,9,6,12,12,7,11,14,6,12,6,20,12,14,14,23,18,13,15,12,9,17,15,15,14
39,15,19,10,16,19,8,19,10,14,9,14,8,7,9,5,10,13,7,9,14,6,12,7,21,12,14,14,21,19,11,9,12,9,17,16,15
40,16,12,19,10,14,19,7,20,10,14,11,13,6,7,8,5,11,13,8,10,13,5,13,8,21,11,15,15,22,18,15,7,12,10,18,13
41,13,15,9,19,9,12,17,7,20,10,13,10,16,7,5,8,5,12,11,9,9,15,6,12,8,21,11,13,16,21,8,14,8,12,11,17
42,15,14,15,9,17,9,13,17,6,21,13,13,11,16,6,6,7,5,11,9,8,8,15,5,13,9,19,11,14,16,6,7,15,7,13,12
43,11,15,13,15,9,18,8,13,17,5,20,13,13,11,15,7,7,7,5,10,9,10,9,17,5,12,11,17,13,14,12,8,8,17,7,11
44,18,10,15,13,15,11,17,9,13,16,6,20,13,13,10,15,6,8,7,5,10,10,8,10,18,7,12,11,18,14,8,9,8,9,18,8
45,11,16,10,16,12,15,11,16,9,13,19,10,19,14,11,10,12,8,7,7,5,11,10,8,9,14,8,12,11,15,6,10,10,8,9,15
46,17,11,17,9,16,12,15,10,16,9,13,19,9,18,13,12,12,12,8,7,7,5,9,10,9,9,14,8,10,10,8,6,9,10,9,9
47,11,17,11,17,9,16,12,15,10,17,9,13,19,9,16,12,12,12,11,8,8,10,7,10,9,10,8,15,7,11,7,10,6,10,9,10
48,8,10,17,11,16,8,16,12,15,10,17,9,13,21,8,16,9,13,11,11,8,9,11,7,9,7,10,9,17,7,6,8,10,6,9,7
49,3,8,10,16,11,17,9,16,12,15,11,15,8,13,19,9,18,9,11,11,9,9,9,9,6,10,9,10,9,17,10,8,8,10,5,10
50,5,4,8,9,15,9,17,8,16,12,16,12,15,8,13,18,9,19,9,11,10,9,8,10,9,6,9,11,11,9,9,11,7,10,10,5
51,14,6,4,8,9,15,10,17,8,17,13,15,13,15,8,14,16,10,18,8,10,11,9,7,9,8,5,9,11,10,12,10,10,6,9,9
52,16,13,6,3,8,9,16,10,17,8,16,13,15,12,15,8,12,16,9,16,8,11,9,10,7,9,8,5,8,11,9,10,9,9,6,9
53,18,15,13,6,3,7,9,17,11,18,8,16,14,14,11,15,7,11,15,9,16,9,12,9,12,9,10,8,5,10,15,10,12,8,10,8
54,10,19,15,13,7,3,7,9,17,11,16,8,16,15,13,11,14,7,10,15,9,16,11,12,8,11,9,9,10,5,8,16,11,12,8,10
55,6,11,20,15,14,7,3,7,9,17,11,16,8,16,15,11,12,14,7,10,16,11,15,11,14,8,8,8,9,9,15,9,15,11,12,8
56,12,4,11,19,14,13,8,3,7,9,18,12,16,7,16,15,11,13,14,9,10,16,11,16,11,13,9,8,9,8,11,15,9,15,11,12
57,9,12,3,11,19,13,13,7,3,7,10,17,12,16,7,16,14,11,14,14,10,11,16,11,17,11,12,9,9,9,8,12,15,10,17,11
58,12,9,12,3,11,17,13,13,7,3,6,10,17,12,15,7,16,12,11,14,15,10,11,17,10,16,11,12,9,8,15,8,11,14,9,16
59,7,11,9,12,3,12,16,13,13,7,2,6,10,17,12,15,6,15,12,11,14,15,9,11,17,10,16,11,12,8,11,15,7,11,15,9
60,7,7,11,8,11,2,12,16,13,13,7,2,6,11,17,13,13,6,15,11,11,14,16,8,11,17,10,16,11,12,10,11,16,7,10,15
61,5,8,7,11,7,12,2,12,15,13,11,6,1,6,9,15,12,13,5,16,11,11,13,16,8,10,18,10,16,11,12,10,11,16,7,9
62,3,5,8,6,11,8,12,1,12,15,15,10,7,1,4,9,15,11,13,6,15,11,11,13,16,8,10,18,9,16,14,12,11,11,17,7
63,6,1,5,8,6,10,8,12,1,12,16,14,10,7,1,4,8,16,12,13,6,15,10,11,13,16,8,10,17,9,6,13,11,11,11,17
64,3,6,0,6,7,7,9,8,12,2,11,15,14,10,6,1,7,6,15,12,11,7,13,10,11,12,15,8,10,16,12,7,12,11,11,11
65,6,3,6,0,5,8,6,8,8,12,2,11,15,14,10,6,1,7,6,15,12,11,7,13,12,11,13,15,7,10,11,12,7,13,12,11
66,12,7,3,6,0,5,8,6,8,8,13,2,11,14,13,9,6,3,7,6,15,13,11,7,13,12,11,13,14,7,15,12,11,7,13,12
67,5,12,5,2,6,0,5,5,6,7,8,14,2,11,14,13,8,6,3,7,5,13,13,11,7,12,13,11,12,14,7,12,12,11,7,12
68,8,4,11,4,2,6,0,5,5,6,7,9,14,2,9,15,11,8,6,3,5,4,13,13,11,7,12,13,11,12,4,6,12,12,11,7
69,6,8,4,11,3,1,5,0,6,5,7,7,9,13,2,10,14,11,7,6,2,4,6,13,12,11,7,12,13,12,1,4,6,13,12,11
70,5,5,7,4,11,3,2,5,0,6,5,7,6,8,12,2,9,14,9,6,6,2,4,6,13,12,10,7,11,13,7,1,4,6,14,12
71,7,4,5,7,4,11,2,2,6,0,7,5,7,6,7,11,2,10,11,8,6,6,2,5,6,13,12,9,7,12,7,7,1,4,6,13
72,6,6,4,5,5,4,11,2,2,6,1,6,5,8,4,7,13,1,10,11,8,5,7,2,4,7,13,12,8,7,8,6,7,1,3,7
73,5,4,6,4,5,6,2,11,2,2,6,1,7,6,4,3,6,13,1,10,10,9,6,7,2,4,7,13,13,7,13,9,6,7,1,3
