ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,31,37,27,28,30,28,26,34,26,25,44,44,33,27,41,27,35,30,23,30,41,39,50,44,45,40,60,47,46,32,42,40,52,45,45
1,33,50,30,37,28,29,30,28,25,35,22,26,45,43,31,28,41,26,36,34,24,30,42,40,51,42,49,43,59,50,24,32,41,41,49,41
2,50,32,49,33,34,30,28,31,27,26,32,22,26,46,43,32,29,42,25,35,35,24,29,44,41,54,41,49,47,54,35,24,33,45,41,51
3,31,48,33,51,32,35,29,29,32,26,23,33,23,25,46,42,32,29,42,26,35,37,25,29,42,43,50,44,50,49,35,37,24,33,43,42
4,35,33,50,33,50,33,33,29,30,31,22,24,34,23,25,45,42,31,29,46,27,34,37,26,31,43,42,53,44,45,25,34,37,24,34,44
5,36,35,33,50,33,50,34,35,29,32,26,24,24,34,23,27,42,42,33,28,45,27,34,38,25,32,42,43,51,43,47,26,34,38,24,34
6,42,36,35,32,49,36,50,33,36,30,35,27,24,24,34,26,29,42,39,33,28,43,26,36,40,26,33,44,43,51,27,48,25,35,40,26
7,36,42,35,35,33,47,36,53,34,38,29,35,30,24,24,34,28,30,44,39,33,31,42,26,38,42,25,36,48,43,33,30,45,25,36,41
8,30,35,43,35,36,34,45,36,53,34,39,29,36,30,23,27,34,29,32,44,41,33,32,45,26,41,46,26,37,44,39,34,30,44,25,39
9,48,30,35,45,35,34,34,45,36,53,36,39,29,36,31,24,25,35,31,35,46,42,34,32,46,31,42,49,27,38,44,40,35,33,45,29
10,46,49,32,35,48,37,35,34,45,36,53,37,38,28,34,32,27,25,37,28,38,47,42,36,32,46,31,41,46,28,38,47,42,35,33,46
11,30,48,47,31,34,48,38,35,35,46,39,54,35,38,27,34,33,27,26,37,29,39,47,45,36,33,49,31,42,43,30,38,48,44,36,36
12,44,32,49,50,31,35,49,39,33,34,45,39,55,34,38,29,32,33,28,26,37,30,36,47,43,37,34,50,31,40,38,31,37,48,43,38
13,43,45,31,47,51,31,33,50,41,33,35,46,39,56,33,39,29,32,36,29,27,37,31,39,48,44,41,36,50,30,26,38,32,39,48,42
14,33,43,43,31,47,51,31,32,51,40,34,35,47,39,56,34,39,29,29,37,29,28,38,30,42,48,43,40,35,48,28,30,41,30,41,48
15,44,34,44,44,30,48,51,30,33,51,43,34,35,47,40,55,34,39,29,29,38,30,28,39,30,44,49,46,42,35,38,29,30,40,31,43
16,43,44,34,43,43,31,46,53,30,33,53,41,34,35,46,40,55,34,41,31,26,39,29,28,41,30,45,50,45,46,26,37,29,30,42,30
17,35,43,44,35,43,42,31,45,52,30,34,53,42,34,34,47,39,55,33,41,30,29,38,29,32,44,32,47,50,45,31,29,36,29,33,45
18,49,37,43,44,34,46,41,32,46,50,32,34,52,43,35,34,50,39,55,32,40,32,28,37,29,34,47,36,48,50,40,33,28,36,29,35
19,43,49,35,42,44,34,46,41,31,46,52,33,33,51,43,35,33,52,38,56,32,39,31,26,35,28,37,48,38,44,31,40,33,26,34,28
