ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,4,2,5,2,3,3,3,2,0,3,3,5,1,3,0,1,2,1,2,5,3,2,1,2,3,5,6,3,2,5,3,2,1,2
1,4,5,6,4,4,5,2,3,2,3,2,0,3,3,5,1,3,0,1,2,2,2,4,3,2,0,3,3,4,6,2,2,4,3,2,2
2,3,4,4,6,4,5,5,2,3,1,3,2,0,3,3,5,1,3,0,1,2,2,2,3,3,1,1,2,3,4,2,2,2,3,3,1
3,4,3,4,4,5,4,4,4,2,3,1,3,2,1,3,2,5,1,3,0,0,2,2,3,3,3,2,2,3,3,0,2,2,2,3,3
4,0,5,3,3,3,5,4,5,4,1,3,1,3,2,1,3,2,5,1,3,0,0,2,3,3,3,5,4,2,2,0,0,2,2,2,3
5,1,0,5,4,2,3,4,3,3,4,1,3,1,4,2,1,3,2,5,1,3,0,0,2,3,3,3,4,4,2,3,0,0,2,2,2
6,2,0,0,5,3,3,3,4,3,3,4,1,5,1,4,2,1,3,2,5,1,3,0,0,2,3,3,3,4,4,1,3,0,0,2,2
7,3,2,0,1,5,3,3,3,5,3,3,4,1,5,1,4,2,1,3,2,5,1,3,1,0,2,4,3,3,4,5,1,3,0,0,2
8,4,3,2,0,2,5,4,3,3,5,3,3,4,1,5,1,4,2,1,3,2,5,1,3,1,0,2,4,3,3,2,5,1,4,0,0
9,4,4,3,3,0,1,5,5,3,3,4,3,3,5,1,5,1,4,2,1,3,2,5,1,3,1,1,1,4,2,3,2,5,2,4,0
10,1,4,3,3,3,1,1,5,4,3,4,4,3,3,5,1,3,1,4,2,1,3,2,5,1,3,1,1,1,3,0,3,2,5,2,4
11,9,1,4,3,3,4,0,2,4,3,4,4,4,3,3,5,1,3,1,4,2,1,3,2,5,1,4,3,1,2,2,0,3,2,5,2
12,3,8,1,4,3,3,4,0,1,4,3,4,4,4,3,3,5,1,3,2,4,2,1,3,2,5,1,4,3,1,4,2,0,3,2,5
13,6,4,8,0,4,3,3,4,0,1,4,3,4,4,4,3,3,5,1,2,2,4,2,1,3,2,5,1,4,2,2,4,2,0,3,2
14,5,5,4,8,1,4,3,3,5,0,2,5,3,5,4,5,3,3,5,1,2,2,4,2,1,3,2,5,1,4,2,2,4,2,0,3
15,5,5,5,3,9,1,4,3,5,5,1,1,5,3,5,4,5,4,3,5,1,2,2,4,2,1,2,2,5,2,1,2,2,4,2,0
16,11,5,6,4,4,9,1,4,3,3,5,1,1,5,4,5,4,5,4,3,5,1,2,2,4,2,1,2,2,5,5,1,2,2,4,2
17,9,11,4,5,4,4,9,1,4,3,2,5,1,1,5,4,4,4,5,4,3,5,1,2,2,4,2,2,2,2,3,5,1,2,2,4
18,9,8,10,4,5,4,4,9,1,4,4,2,5,1,1,5,4,4,4,5,4,3,5,1,2,2,4,2,2,2,4,3,5,1,2,2
19,1,8,9,10,3,5,4,5,9,1,4,4,3,5,1,1,5,4,4,4,5,4,4,4,1,2,2,4,2,1,5,4,3,5,1,2
20,5,1,8,7,10,4,5,4,2,9,2,4,4,3,3,1,1,5,4,3,4,5,5,4,5,1,3,2,4,2,4,5,5,3,6,1
21,7,5,1,9,7,9,4,4,3,3,10,2,4,4,3,3,1,1,5,4,3,4,6,5,4,5,2,3,2,4,3,4,6,5,3,6
22,4,5,5,1,8,6,7,3,3,2,3,10,2,4,4,3,3,2,1,5,4,3,4,5,4,4,6,2,3,2,4,3,4,5,4,3
23,4,2,5,5,2,7,4,6,3,3,3,3,9,2,4,4,3,3,3,1,5,4,3,4,5,3,5,8,1,2,5,4,3,4,5,3
24,6,3,2,4,6,2,7,2,8,2,3,3,4,9,2,4,4,4,3,2,1,5,4,4,4,5,2,5,8,2,1,5,4,4,4,5
25,7,6,2,2,5,5,2,6,1,7,2,3,3,4,8,2,3,5,4,3,3,1,6,4,4,4,8,3,5,7,2,1,6,4,4,4
26,6,7,4,2,2,4,5,2,6,2,8,2,3,2,3,7,2,3,5,4,3,3,2,6,4,4,5,6,3,5,3,2,2,6,4,4
27,6,6,5,4,2,2,4,3,2,7,2,8,2,3,2,3,7,1,4,5,4,3,2,2,6,4,6,5,5,3,4,2,2,2,7,4
28,5,4,7,6,4,2,3,3,3,1,7,2,8,1,1,2,4,6,1,4,5,4,2,2,3,5,5,6,5,5,6,4,2,2,3,5
29,3,4,5,6,6,4,1,3,3,3,2,7,2,9,1,1,3,4,4,1,4,5,4,2,2,3,6,7,6,4,4,6,4,2,2,3
30,1,3,5,5,5,6,5,1,3,3,3,1,6,1,10,1,1,3,4,2,1,3,6,4,2,1,8,7,7,6,1,4,8,4,2,2
31,1,1,4,6,4,5,5,4,1,3,4,3,1,6,0,9,2,1,3,4,3,1,5,5,4,2,5,8,7,6,5,1,5,6,4,2
32,0,1,0,4,5,4,5,6,4,1,3,4,3,1,6,0,9,2,1,3,4,3,0,6,4,4,7,8,8,7,2,5,0,5,5,4
33,2,0,2,0,3,3,4,5,5,4,0,3,4,4,2,6,0,10,2,1,2,4,3,0,5,6,6,6,7,7,3,2,5,1,5,6
34,2,3,0,1,0,3,3,3,5,5,5,0,3,5,2,2,6,0,9,2,1,1,7,0,0,3,9,6,6,7,1,3,3,3,1,6
35,7,2,2,0,1,0,3,3,3,5,7,5,0,4,6,3,2,6,0,9,2,1,2,6,0,0,8,8,6,6,2,1,4,4,3,0
36,2,6,2,2,0,1,1,4,4,3,5,7,5,0,6,6,3,2,6,2,9,2,1,2,6,2,3,10,8,6,10,2,1,3,4,4
37,1,1,6,2,3,0,1,0,3,3,4,4,7,5,0,6,3,3,2,6,2,9,3,2,2,3,6,3,10,7,2,10,3,1,3,2
38,1,3,1,6,2,2,0,1,0,2,3,4,4,7,4,0,6,3,4,2,6,2,9,4,2,3,4,6,3,10,6,2,10,3,1,3
39,4,1,3,1,6,1,2,0,1,0,2,3,4,4,7,4,0,6,3,4,2,6,2,9,3,1,6,5,7,3,2,6,2,9,2,1
40,2,3,1,2,1,6,2,2,0,1,1,2,3,4,4,5,4,0,6,4,4,1,4,2,9,3,2,6,4,7,4,1,5,2,10,2
41,2,2,3,1,3,3,6,2,2,0,2,1,3,2,4,4,5,5,2,6,4,4,2,5,2,9,3,2,7,5,5,4,2,6,2,9
42,2,2,2,4,1,3,3,6,2,2,1,3,1,3,2,3,4,5,5,1,6,3,4,1,5,2,8,3,2,6,6,4,4,1,5,2
43,2,2,2,2,3,0,2,3,6,2,2,1,3,1,4,2,3,4,5,5,2,6,3,4,1,6,2,8,3,2,1,6,4,4,1,6
44,0,2,2,2,2,3,0,3,2,6,3,3,1,4,1,4,2,3,4,5,5,1,6,3,4,1,9,2,8,3,5,0,6,4,4,1
45,4,0,1,2,3,1,3,0,2,2,8,3,3,1,3,1,4,2,2,4,7,5,1,5,3,4,1,9,2,7,6,5,0,5,4,4
46,2,4,0,1,2,3,1,4,0,2,3,7,3,3,1,3,1,4,2,2,4,7,5,2,5,3,4,2,8,2,4,6,5,1,5,4
47,4,2,3,0,1,2,2,1,3,1,2,3,7,3,3,1,3,1,3,2,2,4,7,5,1,5,4,5,2,8,2,4,6,5,0,5
48,3,4,1,3,0,1,3,3,0,3,1,2,3,5,3,3,1,3,1,3,2,3,4,7,5,1,5,4,5,2,2,3,4,6,5,0
49,9,3,4,1,3,0,1,2,2,0,3,1,2,3,6,3,3,1,3,1,3,2,3,4,6,5,1,6,4,5,3,2,3,4,5,5
50,6,9,3,4,1,3,1,1,2,2,1,3,1,2,4,6,3,3,1,3,1,4,3,3,4,6,5,1,6,4,1,4,3,3,4,5
51,5,5,9,3,4,1,3,0,2,2,3,1,3,0,2,4,6,3,3,1,3,1,4,4,5,4,5,5,1,6,3,1,4,4,4,4
52,8,5,5,10,3,4,1,3,0,2,3,3,1,4,0,2,4,6,3,3,1,3,1,4,4,4,4,5,4,1,1,3,1,4,4,4
53,3,7,5,5,9,3,3,1,3,0,2,3,3,1,4,0,2,4,6,3,3,1,3,1,4,4,3,5,5,4,3,1,2,1,4,4
54,6,4,7,5,5,9,3,3,1,3,1,2,4,3,1,4,2,2,4,6,3,2,1,3,1,4,5,3,5,5,3,3,2,3,1,4
55,6,5,4,7,5,6,9,3,4,1,4,1,2,3,3,1,3,2,2,4,6,3,2,1,3,1,5,5,3,6,6,3,3,1,3,1
56,3,6,5,3,7,5,5,9,4,3,2,5,1,2,3,2,1,3,2,2,4,6,3,2,1,3,2,5,5,3,4,6,3,3,1,3
57,2,3,7,5,3,6,6,5,8,3,3,2,5,1,2,3,2,1,3,2,2,4,6,3,2,1,1,2,5,5,2,4,6,3,3,1
58,4,2,3,6,5,4,6,5,5,8,4,3,2,5,1,2,3,2,1,3,2,2,4,6,3,2,1,1,3,5,2,2,4,6,3,3
59,5,3,0,3,6,5,4,6,4,5,9,4,3,2,5,1,2,3,2,1,2,2,2,4,6,3,3,1,1,3,2,2,2,4,6,3
60,2,4,2,0,3,6,5,4,7,4,5,9,4,2,2,5,1,2,3,2,1,2,3,2,4,6,4,3,1,1,1,2,3,2,4,6
61,4,2,4,2,0,3,6,6,4,8,5,5,9,4,3,2,5,1,2,3,2,1,2,3,3,4,8,5,3,1,2,1,2,3,3,4
62,4,4,2,4,2,1,3,6,6,4,6,5,5,9,4,3,2,5,1,2,3,2,1,2,3,3,4,8,5,3,3,2,1,2,3,3
63,2,4,4,3,4,3,1,3,6,5,4,6,4,3,7,4,3,2,5,1,2,3,2,1,2,3,3,4,8,5,2,3,2,1,2,3
64,3,2,4,4,2,2,3,1,3,6,7,4,5,4,3,7,4,3,1,5,1,2,3,2,1,2,3,4,4,8,1,2,3,2,1,2
65,1,3,1,5,4,2,2,2,1,3,8,7,4,5,4,6,7,4,3,1,5,1,2,3,2,1,2,3,4,4,5,1,2,3,2,1
66,7,1,3,1,3,5,3,2,2,1,4,6,7,4,7,4,6,7,3,3,0,4,1,2,3,2,1,2,3,4,0,4,1,2,3,2
67,7,7,2,3,1,3,5,2,2,2,2,4,6,6,4,7,4,6,7,3,3,0,4,1,2,3,2,1,2,3,3,0,4,1,2,3
68,4,6,7,2,4,1,3,5,2,2,3,1,4,6,6,4,7,4,6,7,3,3,0,3,1,2,3,2,1,2,3,3,0,3,1,2
69,7,4,6,6,2,4,1,3,4,2,4,3,1,4,6,6,5,7,3,5,7,3,3,0,3,1,2,3,2,1,7,3,3,0,3,1
70,7,7,4,5,6,1,4,1,2,3,2,4,3,1,3,6,6,5,7,3,5,7,3,3,0,3,1,3,3,2,5,7,2,3,0,3
71,8,7,7,4,5,5,1,4,2,3,3,2,4,3,1,3,6,6,4,7,3,5,7,3,3,0,3,3,3,3,3,5,7,3,3,0
72,9,9,7,7,4,5,5,1,3,1,2,3,2,4,3,2,3,6,6,4,6,3,4,7,3,3,0,3,2,3,6,3,3,7,3,3
73,8,9,9,7,7,5,5,5,1,3,2,2,3,2,4,3,2,3,6,6,4,6,4,4,7,3,3,0,3,2,4,6,5,4,7,3
