ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,31,42,33,30,30,31,26,26,35,29,27,27,31,41,33,48,23,37,43,32,31,39,39,47,66,44,45,51,50,32,31,40,41,47,66
1,39,35,30,40,32,30,34,32,27,26,37,31,27,29,32,40,33,49,25,37,46,33,32,41,38,48,67,51,43,53,46,31,32,41,40,46
2,50,40,36,31,40,32,31,30,36,29,29,39,34,27,30,33,39,33,50,28,35,47,30,33,45,40,50,68,49,41,38,47,31,34,46,43
3,37,49,40,38,29,41,30,29,35,36,28,31,38,34,28,29,31,41,34,50,31,35,47,33,38,46,41,54,65,53,27,36,48,33,39,48
4,40,37,49,39,36,28,40,29,28,31,36,28,33,37,32,28,28,31,41,35,50,32,35,47,39,41,51,46,54,63,48,28,35,48,38,41
5,51,40,36,49,40,41,30,40,29,27,33,38,29,33,34,33,30,27,29,41,35,50,32,36,48,40,46,52,43,56,35,49,30,38,48,39
6,60,51,40,36,48,40,40,31,41,29,25,33,38,29,32,35,33,30,27,29,39,37,50,33,36,50,45,45,51,40,38,36,49,32,37,50
7,52,63,49,39,33,46,40,38,29,41,32,24,33,38,29,32,37,35,30,27,27,39,35,52,34,37,52,45,41,50,27,38,35,50,33,38
8,58,50,62,48,39,34,46,39,44,31,41,32,24,32,38,29,29,38,36,30,28,30,40,36,51,36,38,56,45,40,29,29,39,37,48,35
9,44,58,50,62,46,39,34,46,41,41,31,41,32,24,32,38,29,31,37,38,30,30,30,40,35,51,37,39,55,42,28,31,29,38,37,48
10,85,43,56,50,61,46,39,36,44,40,40,32,41,33,24,31,37,30,29,37,37,29,30,29,38,35,54,36,37,56,34,27,31,28,37,36
11,62,84,43,59,52,62,46,38,34,44,40,40,29,41,33,25,30,37,30,29,38,39,30,31,30,40,34,55,37,37,37,36,28,33,30,39
12,52,59,83,43,56,49,62,47,37,34,44,40,40,30,41,33,28,30,37,32,30,38,39,30,33,29,40,35,56,37,33,36,36,28,34,29
13,72,52,58,81,44,57,50,59,47,37,36,43,40,40,30,39,33,30,30,39,32,31,38,39,32,33,30,40,35,52,30,35,36,36,31,34
14,72,71,49,59,81,44,56,48,60,47,37,35,45,40,41,31,40,33,31,29,40,33,31,39,37,31,36,33,40,36,39,33,35,37,35,30
15,77,72,71,49,60,80,49,56,50,62,47,37,36,43,39,42,31,40,33,30,30,40,33,30,38,39,30,37,32,39,29,39,33,35,37,37
16,70,73,72,73,49,59,82,49,57,52,60,47,37,36,43,39,41,31,40,33,31,31,39,33,31,38,38,33,36,31,30,31,40,35,35,36
17,85,71,74,73,73,49,57,81,47,54,54,58,46,37,36,43,38,40,29,39,33,32,31,41,34,30,39,36,31,37,32,31,31,43,36,34
18,70,84,68,74,71,72,50,58,80,45,55,54,57,46,37,36,44,37,40,31,40,32,33,33,41,34,31,41,35,32,40,32,32,32,44,36
19,69,71,83,67,74,72,71,51,57,79,48,54,53,56,46,37,35,44,36,39,29,40,32,32,36,39,36,35,40,36,30,41,32,31,33,43
20,66,66,69,81,68,73,72,74,52,56,80,48,53,53,56,42,37,35,44,36,40,30,40,33,33,37,44,40,35,37,44,31,42,34,32,34
21,49,65,66,67,81,70,73,70,72,52,58,80,46,51,53,56,41,37,35,45,36,40,30,42,38,34,40,42,41,37,38,44,32,38,39,33
22,44,48,66,66,68,79,71,73,71,72,55,58,80,43,49,52,57,41,40,35,42,35,39,31,41,36,32,45,45,47,45,35,43,32,38,36
23,47,43,50,63,68,66,76,71,73,77,73,54,57,81,44,52,49,58,41,41,35,42,37,41,35,39,40,37,43,41,34,47,39,45,35,37
24,40,46,41,51,64,66,67,76,72,76,81,69,53,57,79,44,50,48,59,45,41,36,44,41,43,36,41,39,39,44,39,36,49,44,46,35
25,41,41,48,41,52,66,64,67,73,73,75,80,65,53,57,78,45,50,47,60,47,40,40,44,46,45,42,44,38,36,46,40,40,50,48,49
26,44,42,43,46,45,50,64,65,67,74,73,74,82,64,55,59,76,43,52,47,61,49,44,43,43,51,45,43,39,36,58,50,43,41,49,53
27,35,40,41,44,48,47,48,64,65,65,74,74,73,80,64,51,61,75,42,51,50,65,54,45,43,46,48,47,40,42,49,61,55,47,41,52
28,31,36,41,41,45,47,46,48,67,67,63,69,75,71,80,65,52,58,75,42,55,53,70,57,49,46,52,56,48,41,55,53,64,59,51,45
29,44,28,34,45,43,39,49,44,50,67,68,62,66,70,67,78,64,55,62,75,40,59,58,71,56,55,48,55,55,50,41,55,56,71,58,58
30,45,42,31,34,44,43,41,47,45,46,67,65,63,64,72,66,75,62,56,63,79,47,55,66,78,62,57,48,61,54,76,45,52,62,73,63
31,44,47,42,27,32,40,45,38,47,47,50,63,63,69,65,72,70,71,61,54,60,83,51,56,66,77,76,62,52,55,60,77,48,52,63,73
32,40,44,46,43,27,32,40,45,39,44,49,50,62,65,69,64,70,67,70,63,56,58,79,54,57,68,75,79,62,53,54,58,77,56,55,66
33,55,41,44,44,41,29,34,39,47,40,45,48,52,62,62,69,65,71,65,70,59,62,58,84,60,59,69,85,80,66,60,57,58,84,60,57
34,31,55,39,45,47,43,30,32,36,46,43,50,50,51,61,61,70,65,71,68,70,60,62,64,84,69,63,66,86,82,71,60,59,65,86,68
35,46,30,51,40,46,45,39,28,34,37,45,43,47,51,51,60,65,67,67,69,66,67,57,67,66,83,67,66,61,89,68,68,59,68,69,85
36,40,44,28,48,40,43,46,41,30,34,38,46,40,47,51,52,60,64,69,68,67,64,67,64,70,69,81,72,63,60,68,66,67,61,70,71
37,37,40,44,25,49,40,42,43,38,29,32,37,45,38,49,51,52,60,65,69,68,67,68,77,62,72,74,85,72,71,69,68,69,70,66,70
38,31,37,40,45,25,47,39,41,44,40,29,31,36,46,36,50,49,54,61,65,71,67,68,71,79,65,72,73,82,71,70,66,69,71,69,65
39,47,30,37,41,44,26,48,40,42,46,38,28,31,35,47,35,49,49,52,59,64,74,66,70,71,74,67,71,70,83,65,72,64,73,70,76
40,53,49,29,40,40,46,25,48,37,42,44,38,29,31,36,47,34,50,48,52,61,67,77,69,73,73,77,72,71,70,63,69,75,69,75,72
41,41,52,49,32,39,40,46,27,47,37,44,45,40,29,31,39,48,34,49,48,53,65,70,78,72,75,72,80,72,67,56,67,71,76,70,77
42,36,40,51,49,29,40,39,45,28,44,37,43,44,41,31,31,38,47,33,51,49,53,65,71,76,76,74,73,78,74,49,58,67,73,72,74
43,49,36,43,52,46,28,38,39,47,29,44,37,44,45,43,32,33,40,48,33,49,51,56,63,72,76,82,77,75,78,47,52,54,65,73,71
44,45,48,36,38,51,48,30,37,38,46,27,44,37,43,44,41,32,32,40,48,32,48,52,56,66,71,79,83,78,72,35,47,53,54,67,72
45,39,46,46,35,37,52,47,30,37,39,46,27,44,38,43,44,41,31,31,39,46,32,48,54,58,67,69,78,82,79,44,33,48,55,57,66
46,43,39,46,46,37,36,51,48,29,38,38,42,27,45,38,41,42,40,32,31,38,47,32,49,56,58,74,66,75,80,37,45,33,48,56,57
47,36,42,37,44,46,35,37,51,49,29,38,39,44,27,45,38,40,42,40,32,32,38,48,32,51,54,55,76,68,75,34,38,46,32,49,54
48,43,36,41,37,43,48,35,38,50,47,25,38,36,44,27,45,37,38,43,40,30,32,39,48,35,51,58,56,73,69,31,33,38,47,36,49
49,39,40,34,41,36,44,49,35,39,51,49,24,38,35,45,27,45,40,37,43,41,33,32,39,47,34,49,55,53,70,43,34,33,38,47,34
50,47,39,39,34,41,36,44,45,39,39,51,49,24,38,36,42,27,45,40,38,42,41,34,34,38,47,37,48,55,55,40,43,35,35,38,47
51,40,48,39,39,34,42,37,42,45,37,39,50,48,28,38,35,41,27,45,39,37,42,41,34,34,38,48,36,48,52,38,40,43,34,35,38
52,40,41,47,38,38,35,40,36,43,43,37,38,51,49,29,37,34,39,26,45,39,37,40,40,34,35,38,47,35,47,39,37,38,42,35,36
53,38,38,40,45,39,41,34,40,35,43,44,38,37,51,48,29,36,35,40,26,46,39,38,39,40,33,35,38,46,36,44,39,38,38,43,34
54,28,36,37,38,45,37,39,32,40,35,41,44,38,37,50,48,29,37,32,38,27,45,41,39,41,40,33,35,38,44,27,45,41,40,39,43
55,45,29,37,37,40,44,34,38,32,41,34,40,43,38,37,50,47,29,38,31,37,26,46,41,40,40,40,30,36,39,37,26,46,41,41,38
56,42,42,29,36,38,38,43,33,38,33,42,31,40,44,38,37,47,46,29,39,29,38,26,49,44,40,43,39,30,37,29,38,27,48,42,41
57,30,43,43,31,37,36,37,44,34,37,33,41,30,37,43,39,37,46,46,30,40,29,40,26,49,44,39,42,40,31,41,29,39,27,48,43
58,23,28,41,43,30,38,35,40,43,34,38,32,41,31,36,43,37,37,48,46,30,39,29,42,27,50,43,40,41,42,29,39,29,40,29,49
59,24,20,28,37,41,30,37,35,37,42,32,36,32,39,31,36,42,37,36,48,46,30,39,29,40,27,50,43,40,41,45,29,39,29,39,29
60,23,22,22,29,37,40,30,38,32,37,41,32,36,32,39,30,37,42,37,36,47,46,30,39,29,40,27,49,41,40,46,45,29,40,29,39
61,37,22,21,20,27,35,38,31,38,33,37,40,32,34,32,39,29,37,40,37,36,48,46,27,39,29,42,28,47,38,37,48,45,27,40,29
62,24,35,23,22,21,26,35,35,28,38,31,37,40,31,34,30,40,29,35,40,36,36,47,44,25,38,29,42,27,46,35,37,47,44,25,39
63,12,25,35,21,21,22,26,33,34,26,39,31,37,39,31,34,30,40,29,35,40,36,37,46,42,25,38,29,38,26,41,35,39,46,42,26
64,8,12,25,37,22,22,20,25,33,33,26,38,31,37,39,31,33,30,40,30,35,40,36,36,47,42,25,39,28,38,32,41,35,38,47,42
65,19,7,13,24,34,23,21,20,25,29,33,24,37,30,35,39,31,32,29,40,30,33,40,34,36,48,40,25,39,27,32,31,42,33,38,48
66,26,18,7,13,23,35,19,21,23,23,30,30,22,36,29,34,38,30,30,28,40,30,33,38,32,36,48,40,28,38,39,32,31,40,32,38
67,15,26,17,8,13,24,33,22,22,19,21,31,30,21,34,30,33,37,26,29,28,39,31,33,38,32,36,48,41,27,27,38,32,31,40,31
68,8,15,24,18,8,13,22,33,20,21,18,24,30,30,19,35,28,31,37,26,28,28,37,31,30,38,32,36,48,40,30,28,36,32,30,40
69,25,9,14,23,18,8,10,21,33,20,20,18,21,30,28,19,34,26,30,37,25,27,27,35,32,29,36,32,36,48,24,29,27,33,33,29
70,12,24,9,14,23,19,8,11,19,32,21,19,18,17,30,27,20,32,25,28,38,24,26,27,33,30,29,34,32,35,37,23,28,27,33,29
71,21,12,23,8,14,22,18,8,10,20,30,20,19,19,17,29,25,19,32,26,27,37,24,23,28,32,29,29,33,32,27,36,23,25,28,32
72,17,17,12,24,9,13,23,15,7,10,18,28,19,19,18,18,28,25,16,28,26,26,37,24,25,27,32,27,29,32,25,26,36,23,26,27
73,10,14,16,10,23,8,13,21,16,8,10,16,28,19,19,18,18,27,23,16,28,24,27,38,24,25,27,31,26,28,29,25,27,37,23,26
74,12,10,14,16,12,19,8,13,22,16,8,9,14,26,19,18,18,18,28,21,17,28,24,27,38,24,25,26,31,26,17,29,25,27,37,23
75,9,12,9,12,14,10,18,10,13,18,20,8,9,14,24,19,17,18,18,27,21,17,27,23,26,37,23,26,26,30,21,17,28,24,26,36
76,4,8,10,9,12,11,8,19,9,12,17,17,8,9,16,23,19,17,13,17,25,20,15,26,23,25,37,20,24,26,25,19,15,27,24,25
77,10,2,7,9,8,10,10,8,18,10,13,16,16,8,7,16,23,17,16,13,17,24,19,13,25,22,24,34,20,23,16,24,19,13,26,23
