ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,11,4,6,1,5,3,3,3,7,7,11,4,8,9,5,4,9,8,6,7,6,4,3,2,10,5,4,11,5,7,6,4,3,2
1,5,1,3,10,4,6,1,5,5,4,3,9,7,11,4,7,9,5,6,8,8,6,6,6,2,3,2,10,6,5,9,5,6,6,3,3
2,7,6,2,3,9,4,6,2,5,5,4,3,8,7,11,5,6,9,5,8,9,7,4,6,5,2,3,3,12,7,9,9,4,6,5,3
3,11,6,6,None,3,11,4,7,2,5,5,4,3,7,6,11,5,6,9,5,7,10,5,4,6,5,3,4,3,11,7,10,7,4,6,5
4,8,13,6,6,1,3,11,6,6,2,5,5,4,3,7,6,11,6,6,9,5,7,11,5,3,7,5,3,6,4,6,7,11,7,3,6
5,10,7,13,6,6,2,3,11,5,7,2,5,5,4,3,7,7,11,5,6,10,5,8,12,7,3,7,5,3,5,10,6,8,12,8,3
6,5,10,7,12,5,5,1,3,8,5,6,2,5,5,4,3,7,7,11,5,6,10,5,8,12,6,3,7,5,3,5,10,6,8,12,7
7,10,3,9,6,12,5,5,3,3,7,5,7,2,5,4,4,3,7,6,11,5,6,10,4,8,12,8,3,8,6,5,5,10,5,8,12
8,17,9,5,8,5,12,4,5,2,2,7,6,8,2,5,4,5,4,7,6,11,4,6,11,4,8,12,8,3,8,10,4,5,11,5,8
9,16,17,9,4,8,5,12,6,5,2,2,7,6,7,3,5,4,5,5,8,7,11,4,6,11,4,7,12,7,3,8,10,4,5,11,5
10,14,14,16,9,4,9,5,12,7,6,3,2,7,6,7,3,5,4,5,5,8,7,12,5,6,11,5,7,12,8,8,8,11,4,6,11
11,13,14,14,14,10,6,7,5,12,6,5,4,2,7,6,5,3,5,4,5,5,7,7,12,5,6,11,5,6,12,5,8,7,11,4,6
12,15,12,13,15,14,10,6,7,5,12,6,5,4,2,7,6,6,3,4,4,5,5,7,7,12,5,6,11,5,6,5,6,8,7,11,4
13,7,14,13,12,13,13,10,5,8,5,12,6,5,4,2,7,6,6,3,4,4,5,6,8,7,12,5,6,11,5,4,5,6,9,7,11
14,14,7,14,12,12,12,13,10,5,6,4,12,6,5,4,2,7,6,6,5,4,4,5,6,9,8,12,5,7,11,4,4,4,6,10,7
15,15,14,8,15,13,15,12,13,11,4,7,4,13,6,5,5,2,7,7,6,5,3,4,5,6,9,9,12,3,7,4,3,4,4,6,10
16,8,15,14,10,14,12,15,15,14,10,4,7,3,13,7,5,5,2,7,7,7,5,3,4,5,6,9,9,12,3,8,4,3,4,4,6
17,13,8,14,14,7,13,13,16,13,14,11,4,7,3,13,7,5,5,1,8,7,7,6,3,4,6,6,8,8,12,7,8,5,3,4,5
18,11,12,8,14,13,7,13,13,16,13,16,12,5,7,3,12,7,5,5,1,8,7,8,8,3,6,6,5,8,8,8,7,8,7,3,5
19,9,11,11,9,14,14,7,14,14,16,14,16,12,5,7,3,12,7,5,5,1,9,10,9,8,3,5,5,6,10,1,9,9,8,7,3
20,2,9,13,10,8,12,14,7,14,13,18,14,16,13,6,7,3,13,6,5,6,1,9,12,8,10,3,5,4,7,6,1,9,9,8,8
21,5,3,9,11,10,9,13,15,8,15,15,18,14,15,13,5,8,3,12,6,5,6,2,9,12,7,9,3,5,4,5,6,2,10,9,8
22,9,4,2,9,12,10,9,13,15,8,16,15,18,13,15,13,5,8,6,10,7,5,7,2,10,11,8,9,4,6,7,5,6,2,11,8
23,12,9,4,3,9,12,10,7,13,15,8,17,15,17,11,13,13,5,8,6,9,8,5,7,1,10,10,7,9,2,10,7,5,6,1,10
24,10,10,10,3,3,10,13,9,9,14,17,8,17,14,17,13,13,12,4,6,5,10,7,5,8,2,9,8,7,9,4,11,6,5,7,2
25,6,9,10,8,3,5,11,13,11,9,15,18,8,17,15,17,14,14,12,4,6,8,11,7,5,7,3,9,7,10,6,6,11,6,5,6
26,6,6,9,9,8,4,4,11,14,11,9,15,16,7,19,15,19,15,13,11,4,6,8,12,5,4,9,4,10,5,4,6,6,12,5,4
27,10,5,7,9,11,10,5,6,11,13,12,9,13,16,7,18,14,16,15,12,11,4,5,9,13,4,3,9,4,10,10,5,6,7,13,5
28,14,10,5,7,9,11,9,5,5,11,11,12,7,13,15,9,18,14,16,14,14,14,5,4,10,11,5,3,11,5,13,13,6,5,7,12
29,9,14,10,6,6,9,12,11,4,6,12,10,13,8,12,14,7,16,14,15,14,12,13,5,5,11,12,4,4,12,13,13,13,5,6,8
30,11,10,14,10,4,6,8,11,8,4,7,11,9,14,9,12,16,7,15,15,17,13,12,12,7,5,12,11,3,8,16,12,12,12,6,7
31,13,10,8,14,8,4,5,8,10,8,5,6,11,10,16,8,10,15,7,14,15,21,13,13,14,5,10,12,10,4,13,16,13,12,15,6
32,12,11,11,8,12,9,4,4,9,10,9,4,5,12,10,16,7,9,14,6,16,16,18,12,12,16,6,13,11,12,13,14,16,12,12,17
33,13,12,11,11,8,13,10,5,4,9,11,9,7,5,13,9,17,9,9,14,6,17,16,15,13,10,15,9,12,11,7,14,14,17,14,12
34,14,12,11,10,11,8,13,10,5,4,9,11,10,7,4,14,7,17,7,8,14,10,15,15,14,13,12,15,10,13,15,10,14,12,18,14
35,11,13,11,12,9,11,8,13,10,6,5,9,13,10,7,6,12,9,17,7,10,13,10,18,10,13,12,14,16,8,12,16,11,15,10,16
36,9,12,13,11,13,10,11,7,13,10,6,4,8,13,11,6,6,14,10,17,7,11,12,11,22,11,13,12,13,14,6,15,14,11,17,10
37,8,9,12,12,11,13,10,10,8,13,10,7,4,8,13,11,7,8,12,10,17,7,11,10,11,23,11,14,12,14,16,8,13,12,10,17
38,10,9,9,12,11,9,13,11,10,6,15,12,8,4,8,13,11,7,8,12,10,18,9,12,10,8,21,11,13,11,10,18,11,13,12,7
39,6,10,9,9,11,11,9,14,11,11,6,15,11,9,3,8,13,10,7,9,12,10,16,10,10,10,9,22,11,11,11,9,17,12,12,12
40,15,6,11,9,8,11,11,10,13,11,9,6,16,12,9,4,8,13,9,8,9,12,8,16,8,10,11,8,21,12,9,11,8,16,10,12
41,15,15,6,10,8,8,10,11,10,14,11,9,6,16,12,10,5,7,13,8,8,10,15,9,15,8,11,11,8,20,8,10,14,9,17,10
42,10,15,14,6,10,8,9,9,10,12,13,9,9,6,15,11,10,5,8,12,8,10,8,14,9,17,8,11,10,6,7,10,9,13,9,19
43,9,10,14,14,7,11,8,9,10,10,10,13,8,9,8,14,11,10,4,8,13,9,11,8,14,9,15,8,10,10,12,8,9,9,13,9
44,6,9,9,14,15,7,11,8,8,9,10,10,14,8,9,8,13,10,10,4,8,13,10,11,8,12,10,15,9,11,10,12,9,8,8,11
45,9,6,10,9,14,14,7,11,8,9,9,10,10,14,8,9,8,13,10,11,4,8,13,9,11,8,11,10,15,9,5,10,12,8,9,8
46,7,9,6,9,10,15,14,7,11,8,9,9,10,12,13,9,9,7,13,10,9,4,10,13,11,10,9,11,10,15,10,5,11,12,9,8
47,4,5,9,6,10,10,15,14,7,10,8,9,9,10,12,13,9,9,7,13,10,9,4,11,12,11,7,8,11,10,10,10,5,11,11,10
48,9,3,6,9,6,10,9,15,14,7,11,9,9,9,10,12,13,8,9,7,13,10,10,4,11,12,9,7,8,11,12,10,10,5,11,11
49,7,9,3,6,9,5,10,9,15,13,7,10,9,8,9,10,11,13,7,9,7,13,10,11,4,12,12,8,6,8,6,13,9,11,5,12
50,13,6,8,3,6,9,6,10,7,16,14,7,10,9,8,9,10,10,13,8,9,7,15,9,12,4,11,12,7,5,10,6,14,9,11,5
51,7,13,6,8,4,6,9,6,11,6,17,13,7,11,9,7,8,10,10,12,9,9,7,15,9,12,4,10,12,7,9,10,6,14,9,11
52,9,7,12,6,8,3,7,9,6,11,6,17,13,7,11,9,6,8,10,11,12,9,9,7,16,9,13,4,11,12,13,9,10,6,16,9
53,11,9,7,13,6,9,3,6,10,6,11,5,17,13,7,9,8,6,8,13,11,13,9,9,7,15,10,13,4,11,10,13,9,10,6,15
54,6,10,9,6,12,6,8,3,6,9,5,11,7,16,13,7,7,8,6,8,12,11,14,9,8,7,15,10,10,4,12,10,13,9,9,6
55,7,5,11,9,7,12,6,8,3,6,10,6,11,7,16,13,7,7,8,6,7,12,11,15,9,9,7,15,10,9,7,12,10,14,9,9
56,8,6,6,10,8,5,13,6,8,3,7,10,9,11,7,16,13,8,7,9,6,7,12,11,16,9,9,7,15,10,7,8,12,10,15,9
57,5,8,5,5,11,9,6,13,6,8,4,7,10,9,11,7,16,13,8,7,9,6,8,12,11,16,10,9,8,15,10,7,8,12,10,15
58,13,4,8,6,5,8,9,6,14,6,9,4,7,10,9,11,7,15,13,8,7,9,8,8,12,11,16,10,9,7,8,10,8,8,12,10
59,12,12,4,7,5,6,9,8,6,13,6,9,4,7,9,9,11,7,15,13,7,7,9,7,8,12,11,16,10,7,7,8,10,7,8,12
60,7,12,12,4,7,4,6,8,8,5,15,6,11,4,7,9,9,11,7,15,13,6,6,8,6,9,12,11,15,10,12,6,7,9,6,8
61,7,7,10,13,4,7,4,6,8,8,6,15,6,11,5,7,9,10,11,7,12,13,6,6,8,5,9,11,11,14,12,13,6,7,9,5
62,2,7,7,10,11,3,6,6,6,8,9,6,15,6,11,5,7,8,10,10,7,12,13,6,5,8,5,9,11,11,8,12,13,6,6,9
63,9,2,6,10,10,12,3,6,4,6,8,9,6,14,6,11,5,6,9,10,10,6,12,12,6,5,8,5,8,11,11,7,12,12,6,6
64,12,9,2,7,6,9,11,3,7,4,6,8,9,6,14,6,9,5,6,9,9,10,6,12,12,6,5,8,5,9,8,10,7,12,12,6
65,7,10,10,1,5,5,9,11,3,5,5,6,8,9,6,13,6,9,5,6,9,8,10,6,12,12,6,6,9,5,8,7,10,7,12,12
66,10,7,10,10,1,5,4,9,11,3,6,5,6,8,9,6,11,6,9,5,6,9,8,10,6,12,12,6,6,9,6,8,7,10,7,12
67,10,10,6,9,9,1,5,4,10,10,4,6,5,6,7,9,6,11,6,9,5,6,9,8,10,6,12,12,6,5,5,6,8,7,10,7
68,12,8,10,6,9,8,3,5,5,11,10,4,6,5,6,7,7,6,11,6,10,5,6,7,7,10,6,12,12,6,10,5,6,5,6,10
69,4,12,8,7,7,9,8,1,4,6,11,10,3,6,5,6,9,6,6,11,6,10,5,6,7,7,10,6,12,11,6,10,5,6,5,6
70,7,3,11,7,7,6,9,8,1,3,4,10,9,3,6,5,5,8,6,6,11,6,10,5,6,6,7,10,7,11,12,6,10,5,6,5
71,5,5,2,11,7,7,4,8,8,2,4,4,10,9,3,6,5,5,8,6,6,9,6,10,5,6,6,7,9,8,6,10,6,10,5,6
72,9,5,5,2,13,8,7,4,8,8,2,4,3,12,9,2,6,5,5,7,6,6,9,6,10,4,6,6,7,9,6,6,10,6,10,4
73,4,9,5,5,2,10,7,6,4,8,7,2,4,3,11,9,2,6,5,5,7,6,6,8,6,9,4,6,5,5,7,6,6,9,6,9
74,7,4,9,5,4,2,10,6,4,5,8,7,3,5,3,11,7,2,6,5,5,7,5,6,8,6,9,4,6,5,5,7,5,6,9,6
75,6,7,4,8,4,4,2,11,6,4,4,7,7,3,6,2,11,6,1,6,5,5,7,5,6,8,6,9,4,5,5,5,7,5,6,9
76,2,7,5,4,8,4,2,1,8,4,4,4,7,6,3,6,2,10,6,1,6,4,5,6,5,5,8,6,9,4,6,4,5,6,5,5
77,3,1,6,6,4,8,3,2,1,9,5,3,4,6,5,3,5,2,8,6,1,6,4,5,6,5,5,8,7,9,1,6,4,5,6,5
78,None,3,1,5,5,4,7,3,3,2,9,5,3,3,5,5,3,5,2,8,5,1,6,4,4,5,5,5,7,6,6,1,6,4,4,5
79,2,None,3,2,4,7,4,6,5,2,1,9,5,3,3,2,3,3,3,2,8,5,2,6,4,4,5,2,5,6,8,6,1,6,4,4
80,None,1,None,3,1,5,5,3,7,4,3,1,9,3,3,3,2,3,3,3,1,8,6,2,6,4,4,4,3,5,2,8,6,1,5,4
81,None,None,None,None,3,2,4,5,3,5,4,3,1,9,3,2,3,2,3,2,3,1,7,5,2,6,4,3,4,3,2,2,7,6,1,5
82,2,None,None,None,None,3,1,4,5,3,6,4,3,1,9,2,2,3,2,2,1,3,1,6,5,1,6,4,3,3,1,2,1,6,6,1
83,3,1,None,None,None,None,4,1,4,4,3,5,4,2,None,8,2,2,2,2,1,1,3,1,5,5,None,3,3,3,2,1,2,1,5,6
84,2,2,None,1,1,None,1,3,1,4,5,3,4,4,2,None,8,2,2,2,2,None,None,3,1,4,5,None,3,3,2,1,None,2,1,4
85,1,1,1,1,1,1,2,1,1,1,5,4,2,4,2,2,None,7,2,2,2,2,None,1,3,1,4,5,None,3,2,2,1,1,2,1
86,None,1,1,1,1,1,None,None,1,1,1,2,4,1,4,2,2,None,6,2,2,1,2,None,1,3,1,3,4,1,2,1,2,1,1,2
87,None,1,1,1,None,None,None,None,1,1,2,1,2,2,None,4,2,1,None,4,2,2,1,2,None,None,3,1,3,5,3,2,1,2,1,None
88,None,1,1,1,None,None,None,None,None,1,None,2,1,2,2,None,4,2,1,None,3,2,2,1,2,None,None,3,1,2,3,3,2,1,2,1
89,None,None,None,1,None,None,None,None,None,None,None,None,2,1,1,None,None,1,2,1,None,3,2,1,1,2,None,None,1,None,None,2,3,1,1,2
