ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,7,12,9,9,8,7,7,5,3,11,4,3,7,6,8,8,6,8,9,7,3,8,6,5,12,6,6,11,9,7,3,8,6,6
1,8,11,15,7,11,10,9,7,9,7,6,3,11,4,3,5,8,6,8,6,8,10,7,4,9,6,4,12,6,6,8,10,7,4,8,6
2,9,9,11,15,8,12,10,9,7,7,7,6,3,10,4,3,5,9,6,8,6,8,10,9,4,8,6,5,11,7,5,8,10,9,4,7
3,6,8,9,11,15,8,11,10,8,6,7,8,6,4,10,4,4,5,9,6,8,7,9,9,6,4,8,6,4,11,7,6,10,10,6,4
4,12,7,8,9,12,14,9,11,10,8,7,7,8,6,4,10,5,4,5,9,6,9,7,9,9,5,4,8,6,4,6,8,6,9,10,5
5,8,12,7,9,10,12,14,7,11,10,9,6,8,8,4,4,11,5,4,5,9,7,9,7,9,7,6,4,8,6,9,7,8,6,9,8
6,14,8,12,7,9,10,12,14,7,10,12,9,7,8,8,4,4,10,5,4,5,8,6,9,7,9,7,6,3,7,6,8,6,8,6,9
7,7,13,8,12,7,9,10,12,15,6,10,12,9,6,9,9,4,5,10,5,4,6,9,4,7,7,9,8,5,3,4,6,9,6,7,6
8,4,9,14,8,12,8,9,10,13,14,6,10,12,9,6,9,9,4,5,10,5,5,6,9,6,7,7,9,8,4,5,5,6,9,7,7
9,13,4,7,14,8,13,8,9,11,11,16,6,10,11,9,6,10,9,3,5,9,6,5,5,9,6,7,7,9,7,10,5,5,5,9,7
10,11,13,5,9,14,9,13,8,12,11,12,16,7,10,11,9,6,10,9,3,5,11,6,6,5,9,7,7,7,9,5,12,6,6,5,9
