ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,9,16,18,14,16,23,20,17,22,10,18,14,22,18,21,27,20,15,20,22,23,11,18,23,11,18,10,11,12,15,23,12,17,22,12,17
28,18,9,16,19,15,14,25,22,18,23,13,17,14,21,19,21,30,21,16,21,25,26,13,18,23,12,18,9,11,13,23,26,14,19,23,14
29,18,19,10,18,19,13,15,22,18,19,26,13,19,15,19,22,24,33,26,21,23,22,28,13,19,22,12,20,13,10,23,22,29,13,19,22
30,14,14,18,12,17,19,12,17,19,19,19,26,15,19,15,19,27,27,31,26,21,26,18,27,15,21,25,12,19,12,21,25,19,29,16,22
31,12,14,15,16,9,18,18,16,15,19,17,18,27,15,19,16,20,30,27,32,26,25,26,21,29,21,23,23,12,18,26,22,26,22,30,20
32,18,11,13,15,16,10,17,18,14,16,17,17,19,25,15,21,14,17,32,29,29,26,26,26,26,32,24,25,24,18,29,27,23,27,26,33
33,24,21,11,12,14,17,10,17,16,14,16,15,17,18,24,13,23,14,18,33,29,30,23,30,29,30,31,24,18,24,29,30,26,24,28,29
34,22,21,21,12,13,15,18,9,18,16,15,17,16,16,18,24,15,24,15,19,28,30,31,21,31,32,28,28,24,19,29,29,33,25,32,32
35,19,22,21,21,12,13,17,19,9,20,17,15,16,15,18,14,27,15,26,16,22,24,31,35,28,34,34,29,24,27,21,26,33,35,28,34
36,12,19,23,20,19,12,13,14,17,11,22,18,15,16,15,19,15,29,15,26,15,20,26,30,36,29,39,35,25,26,15,20,30,30,36,28
37,21,12,20,23,24,19,12,13,14,19,12,23,18,15,16,15,22,16,28,17,26,18,22,22,31,36,29,33,33,25,25,17,21,26,30,35
38,27,22,14,20,22,21,17,13,14,16,20,12,23,18,15,16,16,24,17,27,19,28,15,23,24,31,37,27,32,32,19,26,16,22,28,29
39,17,26,20,13,21,20,22,20,12,14,17,20,11,23,18,17,19,17,23,15,24,20,28,16,25,28,33,40,25,31,25,20,26,17,25,32
40,21,19,26,21,13,20,20,21,19,13,14,18,19,11,22,18,15,17,17,22,15,26,20,28,15,23,28,34,42,28,17,27,21,30,17,25
41,24,21,20,27,22,13,20,20,20,20,14,15,18,20,11,22,17,13,18,19,22,15,27,22,30,17,23,32,33,38,22,17,30,24,30,19
42,16,24,21,21,27,21,14,18,19,20,23,14,15,17,22,11,22,18,14,18,20,21,14,28,23,30,18,23,31,31,20,22,17,31,23,30
43,30,16,23,22,21,27,20,16,18,20,21,25,13,15,17,23,11,21,18,18,16,18,20,16,28,22,31,20,23,31,17,19,21,18,30,23
44,22,30,16,21,22,23,27,23,15,20,19,21,24,13,17,16,23,11,19,18,18,16,19,20,19,29,24,31,20,23,17,16,20,21,20,30
45,26,20,29,15,22,22,24,27,25,15,23,20,21,23,13,16,15,23,12,19,18,19,18,22,19,20,30,27,32,19,19,17,18,22,22,21
46,16,25,22,29,18,23,23,23,27,26,15,24,18,19,23,15,16,14,22,14,16,18,21,21,22,19,18,28,29,33,17,19,19,20,22,22
47,15,18,27,22,28,17,23,23,23,27,26,16,24,19,19,22,16,16,13,22,14,16,18,19,20,20,19,19,27,28,13,17,19,18,20,22
48,16,16,17,28,23,28,16,22,23,23,28,26,14,25,19,19,22,16,18,13,22,15,17,19,19,20,20,20,20,26,21,14,18,20,19,20
49,15,17,16,18,26,21,28,16,23,25,21,28,25,13,25,18,17,26,15,18,12,21,13,18,20,18,18,19,21,19,13,20,14,19,21,18
50,14,16,16,17,18,25,21,28,16,23,26,20,28,22,13,25,18,16,26,14,19,12,21,15,16,21,17,17,19,20,19,14,20,16,17,21
51,14,11,17,16,19,16,25,21,27,16,24,25,19,28,21,14,24,17,16,27,14,18,13,22,15,17,22,16,19,18,15,18,14,21,16,18
52,14,14,11,16,15,18,16,25,22,27,18,23,25,20,28,20,14,24,16,16,26,13,18,12,23,16,18,22,14,18,26,14,18,13,22,18
53,15,14,13,11,15,15,20,17,24,25,30,18,23,26,22,29,21,13,24,17,17,24,14,19,14,23,14,18,22,13,17,25,15,19,15,22
54,22,16,15,13,10,15,16,19,17,23,28,30,18,23,26,23,28,21,14,25,17,17,24,13,19,14,21,14,20,22,18,17,25,14,19,15
55,20,20,16,15,13,10,15,15,19,17,23,28,30,18,23,27,24,29,20,12,25,17,17,24,14,19,14,23,14,18,24,18,17,25,16,19
56,19,19,19,17,14,14,9,17,15,19,17,23,29,29,18,23,27,26,27,20,12,26,18,18,24,14,20,14,22,14,12,26,19,18,25,17
57,17,16,20,17,21,13,13,10,18,15,20,17,24,29,28,18,23,28,26,28,21,11,25,18,19,22,15,21,14,20,22,11,25,19,19,23
58,17,16,16,20,16,21,11,12,9,18,16,18,18,24,28,28,19,23,27,26,29,22,11,25,18,20,23,17,21,14,27,23,11,25,19,20
59,16,13,15,16,22,16,22,10,11,10,16,16,16,19,24,27,28,19,22,28,22,29,22,11,26,18,20,26,16,22,23,27,23,11,26,19
60,18,16,12,14,16,22,16,21,8,12,9,16,15,16,18,25,27,28,18,22,26,23,28,22,10,26,17,19,27,20,23,24,28,23,10,26
61,24,19,14,12,15,16,19,15,23,8,11,9,17,14,16,18,26,26,27,18,22,27,23,28,22,11,24,18,19,28,22,24,24,28,23,11
62,16,22,20,13,13,15,15,20,15,22,8,10,9,17,13,15,18,26,25,28,18,22,28,24,29,22,12,25,18,16,19,22,24,24,28,23
63,6,14,21,21,14,12,14,15,19,16,19,8,10,8,17,12,13,18,25,23,28,18,22,28,21,28,22,13,24,18,26,19,22,24,21,27
64,5,7,13,20,21,13,13,15,15,19,17,18,8,10,8,16,12,12,17,23,23,27,18,21,26,23,27,23,13,23,24,27,19,21,22,22
65,9,4,6,13,18,20,14,13,14,15,18,17,17,7,9,8,15,10,12,17,23,22,25,18,19,19,23,27,25,13,22,24,25,19,19,21
66,10,8,4,7,13,17,20,14,13,15,15,18,16,16,8,9,8,15,10,12,17,23,22,25,18,19,20,21,26,23,17,22,24,25,19,19
67,10,10,9,4,7,13,18,20,14,14,16,14,17,17,15,8,9,9,16,10,10,16,22,22,26,18,19,20,20,26,11,16,21,24,25,19
68,14,10,9,8,4,6,12,16,18,13,14,15,13,17,18,15,7,9,10,16,10,10,15,22,22,27,18,17,21,20,8,11,15,21,24,26
69,22,13,10,9,8,4,6,13,16,17,14,14,14,12,17,16,18,8,8,10,16,10,9,15,21,20,28,18,17,22,15,8,10,15,21,22
70,11,21,14,10,10,8,4,6,11,17,17,13,14,10,12,18,15,17,8,7,10,16,10,10,15,21,19,27,20,17,9,15,8,11,15,21
71,12,10,20,13,9,9,8,4,7,11,17,17,12,13,10,14,14,14,15,8,7,10,15,10,9,14,20,17,27,20,8,9,14,8,10,14
72,17,12,10,21,12,9,9,8,4,5,12,17,15,12,13,9,13,12,12,13,8,7,10,14,10,8,14,20,18,26,8,8,9,13,8,9
73,12,16,11,11,20,10,9,7,9,3,5,12,17,16,12,12,8,13,11,11,12,7,7,10,14,10,8,14,20,19,12,7,8,10,13,8
74,6,12,16,10,11,19,12,8,9,7,2,4,12,17,16,11,11,8,12,10,11,12,6,7,10,14,11,8,14,20,10,12,6,8,10,13
75,8,7,10,16,7,11,19,11,8,7,7,2,4,13,16,15,7,12,8,11,10,10,12,6,6,10,12,11,7,13,10,9,12,6,7,10
76,11,9,3,8,16,7,10,19,9,8,6,7,2,3,13,15,10,7,12,7,11,9,9,12,5,6,10,11,9,7,11,9,8,12,5,7
77,2,10,8,2,8,15,6,8,18,10,8,7,4,2,2,13,13,9,5,10,7,11,9,8,12,5,8,9,11,8,7,11,9,8,12,5
78,4,3,9,7,2,8,14,6,8,15,8,7,7,4,2,2,13,12,7,5,11,6,11,9,6,11,5,7,9,10,12,6,11,9,6,11
79,5,4,3,8,7,2,7,13,5,8,15,6,7,7,4,1,2,12,12,7,5,9,6,11,8,6,10,5,6,8,5,10,6,11,8,6
80,6,5,3,2,7,7,4,7,10,4,8,14,5,9,5,3,1,2,10,9,5,5,7,5,9,8,4,9,4,6,6,5,9,5,9,8
81,4,4,5,3,3,7,7,3,4,10,5,7,13,5,8,4,3,1,2,7,10,4,5,6,5,9,6,4,9,2,11,5,5,8,5,9
82,0,2,4,4,1,2,8,8,2,4,10,5,7,11,5,7,3,3,1,2,7,10,3,5,6,5,7,5,4,9,7,10,4,5,8,5
83,0,0,3,6,5,0,3,3,4,3,4,10,4,7,11,4,7,3,3,1,2,7,7,3,4,6,3,6,4,4,2,7,9,4,4,7
84,0,0,0,3,4,5,1,1,2,4,2,4,8,3,6,10,4,7,2,3,1,2,7,6,3,4,6,2,6,4,1,2,7,8,4,4
85,1,1,2,1,1,1,2,1,1,2,5,3,4,8,3,6,10,2,7,4,2,1,2,6,4,3,4,6,3,8,2,1,2,6,6,4
86,0,1,0,0,1,2,2,1,2,1,2,5,2,4,7,2,4,10,1,5,4,2,1,2,6,3,3,2,7,1,4,2,1,2,6,5
87,0,0,0,0,0,1,2,1,1,1,0,2,5,2,4,7,0,3,9,0,3,3,1,2,2,4,2,3,2,6,1,2,1,2,2,5
88,0,0,0,0,0,1,1,1,1,1,1,0,2,3,2,3,7,1,2,5,0,3,4,1,2,0,3,2,3,2,0,1,3,1,2,1
89,0,0,0,0,0,0,1,1,1,0,2,1,0,3,3,2,3,7,1,2,2,0,3,4,1,2,0,3,2,3,2,0,1,3,1,2
90,1,1,0,0,1,1,2,1,2,2,0,3,1,0,3,2,1,3,5,1,2,2,0,3,2,1,1,0,3,3,2,2,0,1,1,1
91,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,2,2,1,2,1,0,1,2,0,0,0,1,0,1,3,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,2,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,1,2,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
