ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,5,8,10,6,10,5,2,11,7,11,8,13,8,4,6,10,9,14,10,9,5,7,12,13,7,5,13,11,11,9,5,7,12,12,7,6
52,3,5,8,11,7,10,8,2,10,8,10,8,13,9,4,5,10,9,13,10,10,5,7,12,12,7,4,12,11,11,11,5,7,12,11,7
53,6,4,4,9,10,7,10,8,2,10,8,10,8,13,12,4,5,10,10,12,10,10,5,8,12,12,9,4,12,13,10,11,5,8,12,11
54,10,6,3,4,9,11,6,11,8,3,11,9,10,8,13,12,4,4,10,10,13,10,10,5,8,12,12,9,4,12,13,10,11,5,8,12
55,5,10,7,6,4,10,11,8,12,8,2,8,9,10,8,13,13,4,4,11,10,16,8,10,6,8,13,13,10,4,11,15,8,11,6,8
56,10,6,9,6,5,5,9,10,6,11,8,2,8,9,10,8,12,13,4,3,9,10,16,9,10,6,8,13,13,10,9,11,15,9,11,6
57,8,10,7,9,6,4,6,9,11,7,11,8,3,8,10,10,8,11,13,3,4,9,10,15,9,10,6,8,13,11,4,9,11,15,9,11
58,4,7,10,7,9,7,5,7,8,10,7,11,8,3,8,11,11,9,11,12,3,3,9,10,14,9,10,6,8,13,3,3,9,11,15,9
59,7,4,7,8,8,7,6,4,6,9,11,7,11,8,3,9,11,10,9,11,12,3,3,10,11,14,9,10,6,8,12,3,3,10,11,14
60,5,10,6,7,8,8,8,6,4,7,8,11,8,11,9,3,11,11,11,9,11,12,3,3,10,12,15,9,10,6,11,12,3,3,10,12
61,9,5,8,6,7,9,10,7,6,4,6,7,13,8,11,9,3,11,10,11,9,11,13,3,5,10,11,16,10,11,9,11,13,3,4,10
62,4,8,6,8,6,7,8,10,8,7,5,7,7,13,7,11,9,4,12,8,11,8,11,13,4,5,10,11,16,10,12,8,11,13,4,4
63,3,4,10,6,8,6,8,9,10,8,6,4,6,7,13,7,11,8,4,13,8,12,8,11,13,4,4,10,11,14,8,12,8,11,13,4
64,5,4,4,7,6,6,6,7,8,9,8,6,5,6,7,13,7,11,8,4,13,8,11,8,11,13,4,3,10,11,12,8,11,8,11,13
65,5,5,4,4,7,6,6,7,7,9,10,8,5,5,6,6,13,7,11,8,4,13,8,11,8,10,12,4,2,10,4,12,8,11,8,10
66,3,5,5,4,3,7,6,6,7,6,9,9,6,5,4,6,6,13,7,10,8,4,13,8,13,8,9,11,5,2,8,4,12,8,12,8
67,8,4,5,6,5,2,8,6,7,8,6,9,9,5,5,4,6,6,13,7,10,8,4,13,9,14,7,9,9,2,10,8,4,12,9,13
68,6,5,4,3,4,4,4,7,6,6,6,4,8,9,5,5,4,5,6,12,7,10,8,3,13,9,14,7,8,9,7,10,8,3,12,9
69,5,5,5,8,2,5,4,3,7,4,7,5,4,7,9,5,5,4,6,6,12,7,10,6,3,13,10,14,7,8,12,7,10,6,3,12
70,4,4,4,4,6,2,5,4,3,6,4,7,5,4,7,9,5,5,4,6,6,11,7,9,6,2,13,10,12,7,6,11,7,9,6,2
71,5,8,3,4,4,4,2,5,4,2,7,4,7,4,4,7,8,5,5,4,5,5,9,7,9,6,2,13,10,11,6,5,9,7,9,6
72,11,4,4,3,4,6,4,2,5,6,3,6,4,7,4,4,8,9,5,5,4,5,6,8,6,9,6,1,13,10,4,5,6,8,6,9
73,9,9,4,4,3,5,4,4,4,5,3,3,6,4,7,3,4,8,9,5,5,5,5,6,8,6,9,6,1,10,5,5,5,6,8,6
74,3,9,9,4,4,2,4,5,3,3,6,3,3,6,4,7,3,3,7,10,5,5,5,3,6,8,5,9,6,2,6,5,5,3,6,8
75,5,3,9,9,2,4,3,3,3,2,3,6,2,2,6,3,6,3,2,6,10,6,5,5,2,6,7,5,9,6,10,6,5,5,2,6
76,6,4,3,7,10,2,3,2,3,4,2,5,5,2,2,6,3,6,3,2,6,9,6,5,5,2,6,7,5,9,6,9,6,5,5,2
77,4,7,4,3,6,10,2,3,2,2,4,2,5,4,2,3,6,5,6,3,2,6,9,6,5,4,2,5,7,5,2,6,9,6,5,4
78,2,3,4,3,3,5,9,0,3,3,2,1,2,5,4,2,3,7,4,5,2,2,6,9,5,4,3,2,5,7,1,2,6,9,5,4
79,5,2,1,3,3,3,6,7,1,2,2,2,1,2,4,3,2,2,7,4,5,2,2,5,8,5,4,3,2,5,4,1,2,5,8,5
80,0,4,2,1,3,2,4,5,3,1,1,2,2,0,2,3,3,2,2,6,1,4,2,2,5,8,5,4,3,2,0,3,1,2,5,8
81,2,1,4,1,1,4,2,3,4,2,2,0,3,2,1,2,3,2,3,2,6,1,4,1,2,5,8,4,3,3,7,0,3,1,2,5
82,5,2,0,4,2,0,3,1,3,4,2,1,0,3,2,1,2,3,1,3,2,6,0,5,1,1,4,8,3,2,1,6,0,4,1,2
83,1,3,3,1,2,1,1,4,1,3,4,2,2,0,3,2,1,1,1,1,3,2,6,0,3,1,1,4,7,3,3,1,6,0,3,1
84,0,2,3,2,1,1,1,0,2,0,2,3,2,2,0,1,1,1,1,0,1,3,2,6,0,3,1,1,4,6,1,3,1,6,0,3
85,1,1,1,1,2,1,0,1,1,1,1,2,2,2,0,0,0,1,1,2,0,1,3,2,5,0,1,1,0,3,0,1,3,1,5,0
86,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,0,0,0,1,1,2,0,0,4,2,3,0,1,1,1,2,0,1,4,1,3
87,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,0,0,0,1,1,2,0,0,3,2,3,0,1,1,1,2,0,1,3,1
88,1,1,0,1,1,1,1,0,0,1,2,0,2,2,1,1,1,0,0,0,1,1,2,0,0,3,0,3,0,1,1,1,2,0,0,3
89,0,0,0,1,0,1,1,0,0,0,0,2,0,1,2,1,1,0,0,0,0,1,1,2,0,0,3,0,2,0,0,1,1,2,0,0
90,1,1,1,2,1,1,1,1,1,1,0,0,2,0,1,2,1,1,0,0,0,0,1,1,2,0,0,3,0,3,0,0,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,3,0,0,0,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
