ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,31,24,23,20,23,22,22,23,27,22,26,15,16,17,20,15,15,20,18,17,12,13,12,14,19,9,13,19,13,12,10,14,12,15,21,11
18,28,31,22,23,20,23,21,22,23,27,24,25,15,16,16,19,15,15,19,18,17,8,13,12,12,20,11,13,19,13,15,9,14,12,14,22
19,24,27,29,22,22,21,23,20,22,25,27,20,25,14,17,15,18,15,15,18,17,14,9,14,11,12,19,10,13,18,19,12,9,14,12,13
20,28,23,26,28,20,23,21,22,22,20,25,25,21,23,14,16,14,17,17,16,18,17,14,6,13,10,10,19,9,13,17,17,12,6,14,10
21,25,26,24,25,27,19,22,20,17,22,19,24,25,21,23,15,17,14,15,16,16,17,16,14,5,12,10,11,20,10,15,18,16,12,6,13
22,25,21,27,22,24,28,18,22,22,17,23,18,24,24,19,24,15,17,13,15,17,16,15,15,12,6,13,8,10,19,18,14,15,15,11,7
23,26,25,20,28,20,24,26,20,21,22,16,20,18,25,22,19,23,16,17,13,15,16,15,16,15,12,6,14,10,10,15,16,14,16,15,12
24,19,22,24,20,29,20,23,27,23,19,23,17,19,16,22,21,20,23,15,17,13,13,17,15,16,14,12,7,16,9,15,13,17,14,18,14
25,12,21,21,23,20,28,20,21,28,18,18,20,17,19,17,21,20,20,21,15,18,13,13,16,15,14,12,12,6,16,15,13,13,16,14,12
26,16,11,19,20,22,20,28,18,19,28,19,17,22,16,18,17,20,20,19,20,15,18,12,15,16,13,13,13,13,6,15,17,12,14,16,11
27,15,18,10,20,18,24,15,27,18,17,32,19,16,22,16,18,16,20,17,16,21,13,17,10,14,14,12,13,12,12,22,13,16,10,14,15
28,11,16,19,10,21,17,22,16,24,17,17,31,20,15,22,17,18,15,21,16,17,20,12,15,9,14,17,9,14,12,15,21,12,13,9,14
29,18,11,14,20,10,21,18,21,15,24,19,15,31,18,13,22,15,16,15,20,16,17,20,12,15,9,12,15,11,13,17,17,21,11,13,9
30,12,20,9,15,23,10,20,18,24,16,27,19,16,29,16,13,16,14,15,15,20,13,15,20,13,13,9,12,15,10,22,13,15,22,10,12
31,6,13,19,9,14,23,11,20,17,23,13,27,21,17,28,15,16,16,12,15,15,18,14,15,19,10,12,10,13,14,14,19,14,15,22,12
32,18,7,13,21,8,15,24,11,22,16,26,12,28,22,17,27,15,16,16,10,17,14,17,11,12,17,10,11,10,14,17,14,17,11,13,19
33,12,19,6,13,20,12,15,18,13,18,16,23,11,27,21,15,28,15,16,16,10,16,10,12,8,11,18,9,12,10,12,16,11,17,10,12
34,15,11,19,6,14,17,12,16,19,14,19,16,24,10,25,22,15,27,15,16,15,9,16,9,10,7,12,18,8,12,17,11,16,13,18,11
35,16,15,10,20,6,14,16,10,16,18,14,18,16,24,10,25,20,14,27,15,15,14,8,15,8,9,11,11,18,9,15,14,11,16,12,11
36,5,16,15,11,19,6,16,16,10,14,19,12,17,16,23,11,22,20,13,28,15,16,12,10,16,7,11,12,13,18,15,19,14,11,17,9
37,12,5,18,15,12,18,5,16,17,9,15,18,11,17,16,21,11,21,19,13,27,12,15,12,11,15,8,12,11,11,27,12,20,14,11,16
38,9,12,5,15,14,11,19,5,17,16,11,15,18,11,16,17,20,13,20,19,13,28,11,15,13,12,16,10,13,11,18,27,11,20,15,12
39,7,7,12,5,14,14,11,18,5,15,15,10,15,18,11,16,17,20,13,21,18,13,28,9,15,13,13,15,10,12,16,19,26,9,19,14
40,11,5,7,11,6,15,13,13,17,5,16,15,10,17,18,11,15,17,20,13,20,18,13,27,10,14,16,13,16,10,24,18,19,25,9,16
41,14,11,5,8,12,5,15,13,11,17,6,16,15,10,17,17,11,16,17,18,13,20,18,14,25,12,16,16,13,16,12,22,18,19,24,13
42,8,12,11,6,8,11,5,15,12,12,16,6,16,13,10,18,17,10,16,16,19,12,20,18,14,24,14,15,16,12,20,10,21,18,21,23
43,11,8,12,10,7,8,11,5,15,11,13,15,6,16,12,10,16,16,11,16,16,19,12,20,18,13,23,14,16,15,18,21,9,20,19,14
44,13,13,7,11,10,7,7,11,4,15,11,13,14,6,16,12,9,16,16,13,14,16,19,13,19,18,13,23,16,16,13,16,21,10,20,19
45,17,13,14,7,12,10,7,7,11,4,16,12,13,14,6,16,14,9,19,16,13,15,16,18,13,19,19,13,19,16,10,15,16,18,10,19
46,10,17,13,15,8,12,10,7,5,11,5,16,12,13,14,6,16,13,10,19,16,13,15,16,17,14,20,19,13,19,19,11,15,15,18,13
47,8,9,17,13,13,9,10,10,7,5,12,5,16,12,13,14,6,15,14,10,19,15,13,15,15,17,14,20,19,13,18,16,11,15,15,17
48,13,9,10,17,14,15,8,11,11,9,5,12,6,17,11,13,14,6,13,14,9,18,15,12,15,15,17,14,20,19,10,16,16,10,15,15
49,10,13,8,9,16,14,14,9,12,10,9,5,12,6,17,11,13,14,5,13,14,7,18,15,11,15,15,16,14,20,12,9,17,14,9,15
50,15,9,14,9,8,16,14,14,8,12,11,9,6,12,6,17,12,13,15,7,13,15,6,18,15,11,16,15,16,13,12,14,8,17,14,10
51,18,13,10,14,10,9,16,14,14,8,14,11,8,6,12,6,17,12,12,15,8,13,16,7,18,15,10,17,15,16,8,12,15,8,18,15
52,12,18,13,9,13,10,8,16,13,15,10,14,10,8,6,12,6,17,12,12,15,9,13,13,6,16,15,10,17,15,15,9,12,12,8,15
53,14,12,18,14,9,14,10,7,16,13,13,10,14,10,8,6,12,6,17,12,14,16,8,13,13,6,16,15,9,16,11,15,9,12,12,9
54,17,16,11,19,16,10,15,10,7,16,14,13,10,14,10,8,5,12,6,14,12,14,16,8,13,13,6,16,15,8,11,12,15,9,12,13
55,21,16,14,11,18,16,9,14,9,11,18,14,14,10,15,9,8,5,12,7,14,12,11,15,8,12,14,7,16,15,15,12,10,14,9,12
56,7,21,14,15,11,18,15,10,18,10,8,17,14,13,9,15,8,8,5,9,7,13,12,11,14,9,11,14,7,17,4,14,12,10,12,10
57,18,6,21,15,15,11,19,14,9,17,10,8,18,14,12,9,14,9,8,5,9,7,14,12,11,14,7,11,12,8,10,7,14,12,10,14
58,7,19,6,20,14,16,11,20,13,10,16,9,8,18,14,12,9,14,9,7,4,8,6,14,11,11,14,7,11,12,5,9,6,14,12,11
59,5,7,20,6,20,14,16,11,17,14,10,15,9,8,18,14,12,9,14,9,7,4,10,6,13,12,11,14,8,11,5,4,10,6,14,12
60,8,5,7,19,6,19,14,16,11,17,14,10,15,9,8,18,14,11,9,14,9,5,4,10,6,12,11,12,13,8,10,4,4,10,6,13
61,9,8,5,6,18,6,20,14,17,11,18,14,10,15,8,8,17,13,11,9,13,9,5,4,10,5,12,11,14,12,14,10,4,4,9,5
62,2,10,8,6,5,17,6,19,14,17,12,18,14,10,15,8,8,17,13,11,9,12,9,5,5,9,5,12,11,14,7,14,9,4,4,8
63,7,2,9,7,7,6,17,5,18,15,17,11,18,14,10,14,9,8,16,12,10,8,12,9,5,4,7,5,13,11,9,8,14,9,4,5
64,2,8,1,9,7,7,5,17,5,18,15,15,11,18,14,10,14,9,8,16,12,10,8,12,9,5,4,7,5,13,12,9,8,14,7,4
65,6,2,7,1,9,7,8,4,18,5,19,14,16,11,18,14,10,15,9,8,16,12,10,8,11,9,4,4,7,5,18,11,9,8,13,9
66,10,6,2,7,2,8,7,7,4,17,6,19,15,16,10,18,14,10,14,9,8,16,11,10,8,11,9,4,4,7,9,16,11,9,8,12
67,3,9,6,2,7,0,7,8,6,5,18,5,19,13,15,10,18,13,10,13,8,8,16,11,10,8,12,9,4,4,6,8,16,11,6,8
68,4,4,9,7,2,8,0,7,7,6,5,17,5,19,13,15,10,18,13,10,13,8,8,16,10,10,8,12,9,4,11,7,8,16,10,10
69,8,4,3,10,6,2,7,0,7,7,6,7,16,8,18,12,15,9,17,12,10,12,9,8,16,9,8,8,12,9,8,11,8,8,18,9
70,11,7,4,3,10,6,2,7,0,7,8,6,7,15,8,19,11,13,8,13,12,10,12,9,9,16,9,8,7,11,10,10,11,8,9,17
71,9,11,6,3,2,7,6,2,7,0,9,8,6,7,12,8,19,11,12,7,13,12,10,12,9,9,15,9,8,7,12,10,10,11,8,9
72,4,8,10,6,3,3,6,6,2,7,1,10,8,6,7,12,8,19,10,11,7,13,12,10,11,9,10,16,8,8,7,13,10,10,10,8
73,5,5,11,9,6,2,2,5,5,2,8,2,8,8,6,7,11,8,18,10,10,7,12,12,10,11,8,10,14,8,10,7,12,10,10,10
74,9,4,5,8,8,5,2,2,5,5,2,7,2,8,8,5,7,11,5,14,8,11,7,12,11,10,9,7,9,14,7,10,7,12,9,10
75,4,7,5,4,8,7,5,1,2,4,5,2,7,1,8,8,5,6,11,5,14,8,10,7,11,11,9,9,7,8,17,7,9,7,11,10
76,8,4,7,2,4,8,7,3,2,2,5,4,2,7,1,8,7,5,6,11,5,14,8,10,7,10,12,8,9,7,4,15,7,9,7,10
77,2,5,5,8,3,4,6,6,3,1,1,5,3,2,7,1,8,6,5,6,10,5,14,7,9,7,11,10,8,8,10,4,15,6,8,8
78,3,0,6,5,7,3,4,7,5,2,1,1,4,3,2,7,1,8,5,1,6,10,5,14,7,10,7,10,9,8,6,10,4,15,6,9
79,4,3,0,6,6,7,2,4,6,2,2,1,1,2,2,2,7,1,8,4,1,6,11,5,12,6,11,7,8,9,1,5,10,4,12,5
80,1,3,2,0,6,6,5,3,4,6,3,1,1,1,2,2,2,6,1,8,4,1,3,9,5,12,6,10,9,7,4,1,2,8,4,11
81,3,2,3,2,1,4,5,4,2,5,5,3,1,0,1,2,2,2,6,1,6,4,1,3,9,3,11,6,10,9,7,4,1,2,8,3
82,0,2,1,3,2,0,4,4,3,3,3,5,3,1,0,1,0,2,1,4,1,6,4,1,3,8,3,11,6,8,0,6,4,1,2,7
83,5,1,1,1,2,1,0,3,2,2,3,1,4,4,1,0,1,0,3,1,3,2,5,3,0,3,5,3,9,6,3,1,5,3,0,3
84,0,4,0,1,0,2,1,0,1,2,3,2,0,4,4,1,0,1,0,3,1,2,2,5,3,0,3,5,2,9,1,2,1,5,3,0
85,2,2,3,3,3,2,2,2,2,2,1,2,1,0,3,4,1,1,0,0,2,0,1,2,5,3,0,2,5,2,2,0,1,1,5,3
86,1,1,2,2,2,2,2,2,2,1,1,1,2,1,0,3,4,0,1,0,0,2,0,0,2,5,3,0,1,5,0,2,0,0,1,5
87,1,1,1,2,2,1,2,2,1,1,0,0,0,2,1,0,2,4,0,1,0,0,1,0,0,1,5,3,0,1,0,1,1,0,0,0
88,1,1,1,1,1,1,1,1,1,1,0,0,0,0,4,1,0,2,4,0,1,0,0,1,0,0,1,5,3,0,1,0,1,1,0,0
89,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,4,0,1,0,0,1,0,0,0,5,1,1,1,0,1,1,0
90,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,0,1,3,0,1,0,0,1,0,0,0,4,4,0,1,0,1,1
91,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,1,2,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
