ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,42,38,40,29,34,35,31,36,34,25,30,31,28,25,26,42,41,46,41,34,37,37,44,46,51,41,43,47,53,35,37,39,43,46,53
1,37,39,40,40,39,32,33,35,31,36,28,27,32,30,29,26,27,41,43,42,39,33,40,40,47,45,58,44,47,47,38,35,38,40,46,46
2,61,39,41,41,41,38,33,31,36,32,33,29,25,33,30,30,27,28,41,43,46,40,36,40,44,48,49,60,43,48,45,41,38,39,47,48
3,42,58,37,41,40,41,37,33,32,35,30,34,30,27,31,32,32,28,28,41,42,45,39,40,41,44,49,49,62,42,44,45,40,41,42,46
4,41,41,59,40,40,42,40,36,33,32,31,29,33,30,28,30,31,34,29,28,43,44,43,42,41,43,48,51,49,60,47,45,43,42,42,44
5,48,42,41,57,38,41,42,40,34,33,28,35,29,35,28,30,30,34,35,27,27,44,46,43,40,40,45,51,48,50,28,49,47,44,40,42
6,57,47,42,43,55,38,38,42,40,34,34,29,35,32,36,29,29,29,34,34,26,26,45,46,41,41,39,43,48,51,24,25,49,47,41,41
7,51,58,48,42,42,55,38,38,43,41,30,33,31,35,30,37,29,30,31,34,37,29,30,44,47,42,43,38,43,48,37,27,29,48,47,41
8,51,53,59,48,41,43,55,38,38,43,38,30,32,30,36,30,38,31,34,31,34,35,28,29,46,48,40,43,42,44,35,35,26,29,50,49
9,46,54,53,58,47,43,44,55,39,40,42,42,34,32,31,37,30,37,32,36,30,35,36,27,27,50,51,41,42,44,32,36,36,26,28,53
10,51,47,53,53,59,46,41,45,53,39,42,41,42,34,31,32,38,29,38,33,37,29,37,36,26,28,52,53,42,44,34,30,38,36,25,29
