ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,74,80,51,69,58,57,66,59,40,38,68,37,55,40,34,31,35,39,37,49,40,31,44,22,46,40,25,32,44,49,40,32,43,21,45
1,64,61,75,80,50,69,54,60,61,57,32,38,67,33,56,39,32,28,34,40,37,47,40,34,46,24,46,42,25,31,40,48,39,36,45,25
2,60,63,65,70,77,51,66,49,57,60,51,32,38,63,30,55,40,31,27,35,40,38,46,38,35,44,27,44,39,22,41,37,46,39,35,45
3,72,61,68,61,68,75,48,68,47,55,55,55,31,32,60,33,51,41,32,25,34,43,37,48,40,37,40,27,46,38,37,41,37,45,40,38
4,64,71,64,67,63,67,74,46,65,45,50,55,53,32,34,61,32,48,40,30,25,31,43,33,47,43,38,41,28,46,29,35,42,35,50,44
5,74,66,72,63,68,63,67,70,49,63,44,50,57,50,31,35,60,33,48,38,29,25,33,45,33,47,44,36,42,27,28,29,35,42,35,48
6,82,75,65,70,63,69,63,69,65,50,59,45,52,56,50,33,38,57,35,48,37,28,27,34,43,32,49,47,38,43,38,27,28,34,42,33
7,67,80,74,65,73,64,68,59,62,63,50,59,47,51,59,50,33,41,60,34,52,41,26,27,37,44,32,47,46,38,52,41,26,28,35,41
8,81,68,81,73,66,74,65,70,60,65,62,51,58,47,52,61,49,35,39,58,36,56,41,26,27,38,44,31,46,47,35,53,42,26,27,38
9,78,81,71,79,70,65,74,65,65,56,64,62,52,57,45,54,61,51,39,41,57,37,54,40,25,26,42,42,31,45,58,34,53,40,26,28
10,78,79,81,71,79,70,68,72,64,64,57,65,65,53,56,49,53,61,53,40,42,55,38,53,40,24,25,41,40,31,41,53,35,53,40,26
11,66,78,79,83,72,78,67,69,72,60,66,58,65,62,54,56,49,52,62,54,39,40,58,37,53,42,25,26,47,40,38,39,56,35,53,42
12,103,62,77,76,81,73,79,66,67,71,59,67,64,65,63,54,56,50,52,61,54,40,42,57,37,54,42,26,29,48,56,39,40,56,35,54
13,72,104,61,77,75,82,73,80,65,67,69,57,67,63,64,62,52,55,51,50,62,53,39,41,56,38,55,42,26,27,62,55,38,39,54,36
14,104,72,103,62,79,74,80,73,79,63,66,69,58,70,63,62,64,49,57,52,49,65,52,38,42,55,37,55,42,27,51,64,55,38,40,55
15,85,102,71,101,61,79,72,80,72,76,63,66,68,58,69,61,60,62,49,57,53,51,63,52,38,41,56,36,55,41,51,53,62,55,38,40
16,75,83,103,70,103,60,81,70,80,71,75,61,69,67,57,69,58,58,63,49,59,53,51,63,51,38,37,56,37,56,59,51,53,61,53,38
17,76,75,81,101,70,103,61,75,66,81,74,75,61,67,68,58,70,56,57,64,48,59,55,53,63,51,37,37,59,37,50,60,50,53,59,53
18,70,74,77,82,93,69,102,60,73,67,80,74,73,60,65,69,57,70,55,56,63,49,59,52,53,64,50,38,39,58,61,51,59,49,53,61
19,69,68,71,76,82,88,73,100,58,71,67,81,72,72,63,63,69,58,68,53,54,65,49,60,50,55,63,51,40,39,56,64,51,60,49,56
20,59,63,69,71,75,79,87,74,96,59,71,66,79,71,71,63,59,69,57,67,51,54,63,48,59,51,55,63,53,40,52,55,62,49,59,48
21,59,56,69,65,67,68,72,85,71,94,57,74,65,77,67,67,65,56,68,54,67,51,59,64,48,57,54,53,63,53,64,53,57,63,49,58
22,47,54,55,69,61,66,69,73,80,70,92,59,70,64,77,66,63,64,57,65,51,66,47,56,61,49,60,50,53,64,51,65,48,54,60,48
23,56,43,54,53,63,54,66,66,68,77,73,92,57,69,66,76,64,66,60,52,66,48,64,45,56,56,50,57,50,51,66,48,66,46,54,56
24,62,59,43,46,50,57,54,61,61,64,73,73,92,60,70,65,70,61,63,57,46,60,52,66,46,56,61,49,56,46,51,65,51,60,48,54
25,41,63,57,47,46,52,53,54,59,61,62,73,70,89,62,72,65,70,57,60,56,46,55,50,64,45,50,61,47,57,57,47,66,47,57,47
26,41,40,65,54,46,44,51,55,48,51,60,57,74,68,87,59,68,61,66,53,59,54,50,55,51,59,44,54,63,44,59,53,49,64,48,52
27,59,43,40,63,47,47,43,50,60,48,54,65,55,66,67,81,57,68,58,63,51,57,57,47,53,54,60,45,56,58,54,60,55,50,54,52
28,44,66,46,38,65,48,45,42,47,58,50,51,65,50,63,65,74,58,70,56,60,45,55,50,45,53,50,58,46,53,61,54,58,50,50,53
29,35,45,69,43,38,63,45,45,40,46,57,52,48,61,52,58,60,73,58,68,58,58,48,54,52,45,55,48,55,46,57,61,56,55,52,48
30,45,36,44,65,47,40,58,44,46,35,47,58,52,47,57,53,57,63,67,55,68,56,59,53,58,48,46,53,45,52,68,57,58,50,55,49
31,42,42,39,46,64,46,38,58,43,46,36,48,57,52,47,54,55,57,63,64,57,70,61,57,52,58,53,46,55,46,58,69,58,56,45,55
32,42,42,44,38,46,63,46,36,57,41,47,38,55,56,54,50,53,53,59,60,60,57,70,60,55,54,54,51,47,54,60,59,70,59,53,48
33,46,43,44,44,38,46,62,48,38,56,42,46,37,54,52,53,49,53,53,59,63,57,53,65,61,53,51,55,49,43,59,61,61,73,59,52
34,46,49,41,41,42,38,45,62,50,36,57,45,46,38,52,53,54,49,52,52,62,68,58,54,66,62,56,46,56,48,61,60,63,60,72,60
35,49,49,49,40,42,41,40,44,60,48,37,57,47,46,39,52,55,55,50,52,54,63,67,58,50,65,64,57,49,54,53,65,60,61,46,67
36,32,47,51,47,41,42,42,40,44,59,46,33,56,48,45,40,52,54,53,49,54,52,63,62,61,51,62,62,59,44,52,55,63,59,67,48
37,32,31,50,50,47,41,43,41,39,45,58,46,34,57,48,48,41,52,60,52,53,55,54,64,61,61,50,63,61,58,54,52,55,63,57,66
38,59,32,31,52,50,47,43,38,41,36,44,58,44,34,59,48,51,39,49,59,54,54,53,57,65,62,63,49,62,58,57,55,53,54,63,59
39,52,58,33,31,47,50,47,42,38,42,36,45,58,44,35,60,46,51,39,47,59,53,56,52,61,62,61,66,48,65,55,54,56,53,61,63
40,39,52,57,32,32,46,51,47,45,36,43,35,44,56,46,38,59,46,50,41,47,64,53,56,53,62,63,62,66,48,48,55,52,59,52,64
41,34,40,53,59,33,31,46,51,46,44,36,41,36,44,56,45,36,59,45,50,42,46,63,54,57,56,63,64,61,68,39,45,56,55,59,54
42,45,34,41,51,59,32,32,46,48,45,45,36,43,36,44,56,45,36,58,43,48,42,45,65,56,57,55,62,65,60,49,38,44,55,55,59
43,43,45,35,41,51,58,33,32,46,48,46,44,34,41,35,44,57,44,37,58,45,49,44,44,64,55,59,56,63,63,47,50,40,44,59,55
44,38,44,47,34,38,51,57,30,33,44,48,45,44,34,41,35,42,56,44,37,59,45,49,44,46,63,54,59,56,61,57,48,49,41,46,57
45,37,40,45,48,33,37,51,56,29,33,44,48,45,42,36,42,34,42,56,43,40,58,46,47,43,46,64,54,57,55,41,56,49,48,41,47
46,50,37,41,44,45,31,37,49,56,28,32,46,49,44,40,36,42,34,44,57,43,38,57,46,48,44,47,62,53,57,44,39,57,49,49,42
47,44,49,35,42,44,43,32,37,49,55,27,32,47,49,44,40,36,42,34,43,58,46,39,57,47,49,42,48,59,51,58,45,38,58,50,49
48,41,43,49,36,39,43,45,30,36,50,56,26,32,47,49,43,39,35,42,34,44,58,48,36,58,45,49,44,51,59,45,59,45,37,58,48
49,30,40,43,49,36,39,42,42,27,36,52,56,27,29,47,48,42,37,36,42,34,45,59,49,36,61,45,48,44,51,35,46,58,46,38,60
50,35,28,39,42,50,38,38,42,42,26,38,53,56,27,29,47,47,42,36,35,41,34,43,60,49,36,62,45,47,44,43,34,45,59,47,37
51,30,36,29,40,40,50,36,40,42,42,30,39,53,56,26,29,46,48,42,34,31,41,35,41,61,49,35,63,45,48,33,41,35,42,59,48
52,29,29,36,29,40,40,49,36,39,41,43,30,38,52,54,28,29,45,47,41,34,31,41,35,40,62,48,35,62,45,34,33,41,35,41,59
53,39,28,29,37,29,39,40,49,36,38,39,44,31,38,52,52,29,29,45,47,41,34,32,41,33,39,62,48,36,62,39,34,34,41,33,39
54,36,37,29,29,35,29,39,38,49,36,39,39,42,30,38,52,51,31,29,45,46,39,37,31,41,34,39,61,47,39,46,39,36,32,42,34
55,24,35,36,29,30,36,28,39,39,48,37,39,39,41,31,37,50,49,31,30,45,45,40,38,29,40,34,39,61,47,47,44,39,36,31,41
56,33,22,34,36,27,31,37,29,39,37,48,35,39,38,40,32,36,51,48,32,30,49,46,38,38,30,42,34,39,61,32,49,44,38,36,31
57,23,31,23,34,33,27,30,34,28,37,36,49,34,39,38,40,31,36,50,46,33,28,48,46,40,37,29,42,34,39,29,31,48,44,40,36
58,28,23,32,22,35,30,27,30,34,27,40,37,49,34,39,39,40,30,36,48,45,34,30,44,46,42,38,29,41,35,43,30,31,45,45,42
59,20,26,24,34,22,35,30,28,29,33,26,39,38,48,32,38,38,40,29,35,47,45,32,30,45,47,42,39,30,41,44,42,29,31,46,45
60,26,19,27,21,32,22,32,31,26,29,32,25,36,39,48,31,38,38,40,30,35,45,44,31,32,47,49,42,39,29,34,42,41,28,32,47
61,26,26,21,27,20,32,20,31,32,26,30,32,25,36,39,48,30,36,38,38,29,36,44,44,30,31,46,48,41,39,28,35,41,41,28,32
62,13,24,26,22,26,23,33,22,31,33,27,30,34,24,35,38,47,27,35,38,35,29,34,43,44,30,32,46,47,37,35,28,34,41,42,28
63,17,12,24,25,22,24,22,35,22,31,32,26,30,35,23,33,38,46,26,34,38,35,28,34,40,42,31,32,46,46,37,34,27,34,41,40
