ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,10,5,8,6,6,5,16,6,7,13,9,8,10,13,15,6,16,17,12,10,5,10,6,11,12,12,8,12,13,9,5,9,6,11
1,6,11,11,10,6,8,5,7,5,16,6,6,12,9,9,11,13,13,5,14,17,11,10,3,9,7,10,14,12,9,17,12,9,4,8,7
2,8,6,10,11,12,6,10,6,7,4,13,7,7,15,9,10,10,14,15,6,15,17,10,10,6,9,7,11,16,10,15,17,11,9,8,8
3,13,8,6,10,11,11,6,10,7,8,4,13,6,10,15,8,12,10,14,16,7,17,17,11,10,5,7,9,12,16,7,17,17,12,9,8
4,13,12,8,7,11,11,11,6,9,7,5,4,12,7,11,16,9,12,10,14,16,7,15,17,10,10,8,10,10,12,16,7,15,18,12,9
5,13,12,10,8,6,9,12,11,6,11,6,4,4,12,7,11,15,8,11,9,14,16,8,14,17,9,11,10,10,11,14,17,8,14,17,11
6,12,13,13,10,7,8,8,13,12,6,11,8,5,5,12,7,11,15,8,13,10,14,16,8,14,16,9,10,12,9,10,13,17,9,14,16
7,12,11,14,12,11,8,6,8,13,11,5,10,10,7,7,10,7,10,14,8,15,10,13,15,7,14,17,9,10,12,15,9,12,16,7,14
8,10,10,12,14,11,11,7,7,9,13,9,7,11,11,9,7,15,7,10,13,9,15,10,13,15,7,16,17,9,10,9,15,9,12,17,7
9,12,10,10,10,16,10,11,7,8,8,12,9,6,11,11,9,8,14,7,9,14,10,14,9,13,15,8,16,17,11,14,10,14,8,11,16
10,18,10,11,10,10,15,9,13,7,8,9,12,9,6,12,11,10,8,14,7,10,16,11,15,9,10,17,7,18,18,10,15,11,15,8,9
11,10,18,10,11,10,10,17,9,13,7,7,9,13,9,6,13,9,10,7,15,7,12,16,12,15,8,10,18,7,17,7,11,15,12,15,7
12,12,10,18,10,11,9,9,17,9,12,8,7,9,14,9,5,12,8,9,8,15,7,13,14,12,15,9,10,18,7,16,7,12,14,13,15
13,10,11,10,19,10,10,9,9,18,10,12,8,7,10,14,10,5,12,7,9,9,15,7,13,14,12,17,9,10,18,9,16,7,12,14,13
